x	y
-2.80027128632087	0.874367716846353
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-2.44856112707902	0.707478948990739
-0.739324153871931	0.21548918687795
-1.66482797622048	0.718600222873188
-3.0595011971051	1.02653212557164
-1.99392409362845	0.530382452710325
-2.8026352923095	0.864313216304273
-1.99863361361771	0.530103528891273
-2.45086025243801	0.706969411731841
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.20476409606018	0.427190880901699
-1.32458778760029	0.337292726626225
-3.29258475390923	1.17703464222372
-2.45134238329888	0.701561996022762
-1.99627491603731	0.534624483473928
-2.44856112707902	0.707478948990739
-1.52544862116094	0.61938001482726
-2.00880538757639	0.528258206736178
-2.78998998906064	0.869900039860106
-0.34480903559386	0.11376036231606
-1.99627491603731	0.534624483473928
-3.6511074416833	1.43564758524517
-1.98673031850427	0.980724188756751
-3.92214225866551	1.66022074255079
-1.99863361361771	0.530103528891273
