group	fill	clickSelects
511	#FFFFFF	559
512	#FFFFFF	559
513	#FFFFFF	559
514	#FFFFFF	1193
515	#FFFFFF	1193
516	#FFFFFF	1193
517	#FFFFFF	1193
518	#FFFFFF	1193
519	#FFFFFF	667
520	#FFFFFF	1193
521	#FFFFFF	1193
522	#FFFFFF	1193
523	#FFFFFF	1193
524	#FFFFFF	1193
525	#FFFFFF	1193
526	#FFFFFF	1193
527	#FFFFFF	1193
528	#FFFFFF	1193
529	#FFFFFF	1193
530	#FFFFFF	667
531	#FFFFFF	1193
532	#FFFFFF	1193
533	#FFFFFF	1193
534	#FFFFFF	1193
535	#FFFFFF	1193
536	#FFFFFF	1193
537	#FFFFFF	1193
538	#FFFFFF	1193
539	#FFFFFF	1193
540	#FFFFFF	1193
541	#FFFFFF	667
542	#FFFFFF	1193
543	#FFFFFF	559
544	#FFFFFF	1193
545	#FFFFFF	1193
546	#FFFFFF	559
547	#FFFFFF	559
548	#FFFFFF	559
549	#FFFFFF	559
550	#FFFFFF	559
551	#FFFFFF	559
552	#FFFFFF	559
553	#FFFFFF	559
554	#FFFFFF	559
555	#FFFFFF	559
557	#FFFFFF	667
558	#FFFFFF	667
559	#FFFFFF	559
560	#FFFFFF	559
561	#FFFFFF	559
562	#FFFFFF	559
563	#FFFFFF	559
564	#FFFFFF	559
565	#FFFFFF	1193
566	#FFFFFF	1193
567	#FFFFFF	1193
568	#FFFFFF	1193
569	#FFFFFF	667
570	#FFFFFF	1193
571	#FFFFFF	1193
572	#FFFFFF	1193
573	#FFFFFF	1193
574	#FFFFFF	1193
575	#FFFFFF	1193
576	#FFFFFF	1193
577	#FFFFFF	1193
578	#FFFFFF	1193
579	#FFFFFF	1193
580	#FFFFFF	667
581	#FFFFFF	1193
582	#FFFFFF	1193
583	#FFFFFF	1193
584	#FFFFFF	1193
585	#FFFFFF	1193
586	#FFFFFF	1193
587	#FFFFFF	1193
588	#FFFFFF	1193
589	#FFFFFF	1193
590	#FFFFFF	1193
591	#FFFFFF	667
592	#FFFFFF	1193
593	#FFFFFF	1193
594	#FFFFFF	559
595	#FFFFFF	559
596	#FFFFFF	559
597	#FFFFFF	559
598	#FFFFFF	559
599	#FFFFFF	559
600	#FFFFFF	559
602	#FFFFFF	559
603	#FFFFFF	559
604	#FFFFFF	559
605	#FFFFFF	559
606	#FFFFFF	559
607	#FFFFFF	667
608	#FFFFFF	667
609	#FFFFFF	667
610	#FFFFFF	559
611	#FFFFFF	559
612	#FFFFFF	559
613	#FFFFFF	559
614	#FFFFFF	559
615	#FFFFFF	559
616	#FFFFFF	559
617	#FFFFFF	1193
618	#FFFFFF	1193
619	#FFFFFF	1193
620	#FFFFFF	667
621	#FFFFFF	1193
622	#FFFFFF	1193
623	#FFFFFF	1193
624	#FFFFFF	1193
625	#FFFFFF	1193
626	#FFFFFF	1193
627	#FFFFFF	1193
628	#FFFFFF	1193
629	#FFFFFF	1193
630	#FFFFFF	1193
631	#FFFFFF	667
632	#FFFFFF	1193
633	#FFFFFF	1193
634	#FFFFFF	1193
635	#FFFFFF	1193
636	#FFFFFF	1193
637	#FFFFFF	1193
638	#FFFFFF	1193
639	#FFFFFF	1193
640	#FFFFFF	1193
641	#FFFFFF	1193
642	#FFFFFF	667
643	#FFFFFF	1193
644	#FFFFFF	559
645	#FFFFFF	559
646	#FFFFFF	559
647	#FFFFFF	559
648	#FFFFFF	559
649	#FFFFFF	559
650	#FFFFFF	559
651	#FFFFFF	536
652	#FFFFFF	559
653	#FFFFFF	559
654	#FFFFFF	559
655	#FFFFFF	559
656	#FFFFFF	559
658	#FFFFFF	667
659	#FFFFFF	667
660	#FFFFFF	559
661	#FFFFFF	559
662	#FFFFFF	559
663	#FFFFFF	559
664	#FFFFFF	559
665	#FFFFFF	559
666	#FFFFFF	559
667	#FFFFFF	1193
668	#FFFFFF	1193
669	#FFFFFF	1193
670	#FFFFFF	667
671	#FFFFFF	1193
672	#FFFFFF	1193
673	#FFFFFF	1193
674	#FFFFFF	1193
675	#FFFFFF	1193
676	#FFFFFF	1193
677	#FFFFFF	1193
678	#FFFFFF	1193
679	#FFFFFF	1193
680	#FFFFFF	1193
681	#FFFFFF	667
682	#FFFFFF	559
683	#FFFFFF	559
684	#FFFFFF	559
685	#FFFFFF	1193
686	#FFFFFF	1193
687	#FFFFFF	1193
688	#FFFFFF	559
689	#FFFFFF	559
690	#FFFFFF	1193
691	#FFFFFF	1193
692	#FFFFFF	667
693	#FFFFFF	1193
694	#FFFFFF	559
695	#FFFFFF	559
696	#FFFFFF	559
697	#FFFFFF	559
698	#FFFFFF	559
699	#FFFFFF	536
700	#FFFFFF	559
701	#FFFFFF	536
703	#FFFFFF	559
704	#FFFFFF	559
705	#FFFFFF	667
706	#FFFFFF	559
707	#FFFFFF	559
708	#FFFFFF	667
709	#FFFFFF	667
710	#FFFFFF	667
711	#FFFFFF	559
712	#FFFFFF	559
713	#FFFFFF	559
714	#FFFFFF	559
715	#FFFFFF	559
716	#FFFFFF	559
717	#FFFFFF	559
718	#FFFFFF	559
719	#FFFFFF	1193
720	#FFFFFF	1193
721	#FFFFFF	667
722	#FFFFFF	1193
723	#FFFFFF	1193
724	#FFFFFF	1193
725	#FFFFFF	1193
726	#FFFFFF	1193
727	#FFFFFF	1193
728	#FFFFFF	1193
729	#FFFFFF	1193
730	#FFFFFF	1193
731	#FFFFFF	1193
732	#FFFFFF	667
733	#FFFFFF	559
734	#FFFFFF	559
735	#FFFFFF	1193
736	#FFFFFF	1193
737	#FFFFFF	1193
738	#FFFFFF	1193
739	#FFFFFF	559
740	#FFFFFF	559
741	#FFFFFF	1193
742	#FFFFFF	559
743	#FFFFFF	559
744	#FFFFFF	559
745	#FFFFFF	536
746	#FFFFFF	559
747	#FFFFFF	559
748	#FFFFFF	559
749	#FFFFFF	536
750	#FFFFFF	536
751	#FFFFFF	536
752	#FFFFFF	536
753	#FFFFFF	559
754	#FFFFFF	559
755	#FFFFFF	667
756	#FFFFFF	559
757	#FFFFFF	559
759	#FFFFFF	667
760	#FFFFFF	667
761	#FFFFFF	559
762	#FFFFFF	559
763	#FFFFFF	559
764	#FFFFFF	559
765	#FFFFFF	559
766	#FFFFFF	559
767	#FFFFFF	559
768	#FFFFFF	559
769	#FFFFFF	1193
770	#FFFFFF	1193
771	#FFFFFF	667
772	#FFFFFF	1193
773	#FFFFFF	1193
774	#FFFFFF	1193
775	#FFFFFF	1193
776	#FFFFFF	1193
777	#FFFFFF	1193
778	#FFFFFF	1193
779	#FFFFFF	1193
780	#FFFFFF	1193
781	#FFFFFF	1193
782	#FFFFFF	667
783	#FFFFFF	1193
784	#FFFFFF	1193
786	#FFFFFF	1193
787	#FFFFFF	1193
788	#FFFFFF	1193
789	#FFFFFF	559
790	#FFFFFF	559
791	#FFFFFF	559
792	#FFFFFF	1193
793	#FFFFFF	559
794	#FFFFFF	559
795	#FFFFFF	536
796	#FFFFFF	536
797	#FFFFFF	559
798	#FFFFFF	559
799	#FFFFFF	536
800	#FFFFFF	536
801	#FFFFFF	536
802	#FFFFFF	536
804	#FFFFFF	559
805	#FFFFFF	559
806	#FFFFFF	667
807	#FFFFFF	667
808	#FFFFFF	559
809	#FFFFFF	667
810	#FFFFFF	667
811	#FFFFFF	667
812	#FFFFFF	559
813	#FFFFFF	559
814	#FFFFFF	559
815	#FFFFFF	559
816	#FFFFFF	559
817	#FFFFFF	559
818	#FFFFFF	559
819	#FFFFFF	1193
820	#FFFFFF	1193
821	#FFFFFF	1193
822	#FFFFFF	667
823	#FFFFFF	1193
824	#FFFFFF	1193
825	#FFFFFF	1193
826	#FFFFFF	1193
827	#FFFFFF	1193
828	#FFFFFF	1193
829	#FFFFFF	1193
830	#FFFFFF	1193
831	#FFFFFF	1193
832	#FFFFFF	1193
833	#FFFFFF	667
834	#FFFFFF	1193
835	#FFFFFF	1193
836	#FFFFFF	559
837	#FFFFFF	1193
838	#FFFFFF	1193
839	#FFFFFF	1193
840	#FFFFFF	559
841	#FFFFFF	559
842	#FFFFFF	559
843	#FFFFFF	559
844	#FFFFFF	667
845	#FFFFFF	559
846	#FFFFFF	536
847	#FFFFFF	559
848	#FFFFFF	559
849	#FFFFFF	559
850	#FFFFFF	559
851	#FFFFFF	536
852	#FFFFFF	536
853	#FFFFFF	536
854	#FFFFFF	559
855	#FFFFFF	667
856	#FFFFFF	667
857	#FFFFFF	667
858	#FFFFFF	559
860	#FFFFFF	667
861	#FFFFFF	667
862	#FFFFFF	667
863	#FFFFFF	559
864	#FFFFFF	559
865	#FFFFFF	559
866	#FFFFFF	559
867	#FFFFFF	559
868	#FFFFFF	559
869	#FFFFFF	559
870	#FFFFFF	1193
871	#FFFFFF	1193
872	#FFFFFF	667
873	#FFFFFF	1193
874	#FFFFFF	1193
875	#FFFFFF	1193
876	#FFFFFF	1193
877	#FFFFFF	1193
878	#FFFFFF	1193
879	#FFFFFF	1193
880	#FFFFFF	1193
881	#FFFFFF	1193
882	#FFFFFF	559
883	#FFFFFF	667
884	#FFFFFF	559
885	#FFFFFF	1193
886	#FFFFFF	559
887	#FFFFFF	559
888	#FFFFFF	1193
889	#FFFFFF	559
890	#FFFFFF	559
891	#FFFFFF	559
892	#FFFFFF	559
893	#FFFFFF	559
894	#FFFFFF	667
895	#FFFFFF	536
896	#FFFFFF	536
897	#FFFFFF	536
898	#FFFFFF	559
899	#FFFFFF	559
900	#FFFFFF	559
901	#FFFFFF	536
902	#FFFFFF	536
903	#FFFFFF	536
905	#FFFFFF	667
906	#FFFFFF	667
907	#FFFFFF	667
908	#FFFFFF	667
909	#FFFFFF	559
910	#FFFFFF	667
911	#FFFFFF	667
912	#FFFFFF	667
913	#FFFFFF	559
914	#FFFFFF	559
915	#FFFFFF	559
916	#FFFFFF	559
917	#FFFFFF	559
918	#FFFFFF	559
919	#FFFFFF	559
920	#FFFFFF	1193
921	#FFFFFF	1193
922	#FFFFFF	1193
923	#FFFFFF	667
924	#FFFFFF	1193
925	#FFFFFF	1193
926	#FFFFFF	1193
927	#FFFFFF	1193
928	#FFFFFF	1193
929	#FFFFFF	1193
930	#FFFFFF	1193
931	#FFFFFF	1193
932	#FFFFFF	1193
933	#FFFFFF	559
934	#FFFFFF	667
935	#FFFFFF	559
936	#FFFFFF	559
937	#FFFFFF	559
938	#FFFFFF	1193
939	#FFFFFF	1193
940	#FFFFFF	559
941	#FFFFFF	536
942	#FFFFFF	536
943	#FFFFFF	559
944	#FFFFFF	536
945	#FFFFFF	667
946	#FFFFFF	536
947	#FFFFFF	536
948	#FFFFFF	559
949	#FFFFFF	559
950	#FFFFFF	559
951	#FFFFFF	536
952	#FFFFFF	536
953	#FFFFFF	536
954	#FFFFFF	536
955	#FFFFFF	667
956	#FFFFFF	667
957	#FFFFFF	667
958	#FFFFFF	667
959	#FFFFFF	667
961	#FFFFFF	667
962	#FFFFFF	667
963	#FFFFFF	559
964	#FFFFFF	559
965	#FFFFFF	559
966	#FFFFFF	559
967	#FFFFFF	559
968	#FFFFFF	559
969	#FFFFFF	559
970	#FFFFFF	559
971	#FFFFFF	559
972	#FFFFFF	1193
973	#FFFFFF	667
974	#FFFFFF	1193
975	#FFFFFF	1193
976	#FFFFFF	1193
977	#FFFFFF	1193
978	#FFFFFF	1193
979	#FFFFFF	1193
980	#FFFFFF	1193
981	#FFFFFF	1193
982	#FFFFFF	1193
983	#FFFFFF	559
984	#FFFFFF	667
985	#FFFFFF	559
986	#FFFFFF	559
987	#FFFFFF	559
988	#FFFFFF	1193
989	#FFFFFF	1193
990	#FFFFFF	1193
991	#FFFFFF	559
992	#FFFFFF	536
993	#FFFFFF	559
994	#FFFFFF	559
995	#FFFFFF	667
996	#FFFFFF	536
997	#FFFFFF	559
998	#FFFFFF	559
999	#FFFFFF	536
1000	#FFFFFF	559
1001	#FFFFFF	536
1002	#FFFFFF	536
1003	#FFFFFF	536
1004	#FFFFFF	536
1006	#FFFFFF	667
1007	#FFFFFF	667
1008	#FFFFFF	667
1009	#FFFFFF	667
1010	#FFFFFF	667
1011	#FFFFFF	667
1012	#FFFFFF	667
1013	#FFFFFF	667
1014	#FFFFFF	667
1015	#FFFFFF	667
1016	#FFFFFF	559
1017	#FFFFFF	559
1018	#FFFFFF	559
1019	#FFFFFF	559
1020	#FFFFFF	559
1021	#FFFFFF	559
1022	#FFFFFF	1193
1023	#FFFFFF	1193
1024	#FFFFFF	667
1025	#FFFFFF	1193
1026	#FFFFFF	1193
1027	#FFFFFF	1193
1028	#FFFFFF	1193
1029	#FFFFFF	1193
1030	#FFFFFF	1193
1031	#FFFFFF	1193
1032	#FFFFFF	1193
1033	#FFFFFF	1193
1034	#FFFFFF	559
1035	#FFFFFF	667
1036	#FFFFFF	559
1037	#FFFFFF	559
1038	#FFFFFF	559
1039	#FFFFFF	559
1040	#FFFFFF	559
1041	#FFFFFF	559
1042	#FFFFFF	559
1043	#FFFFFF	536
1044	#FFFFFF	536
1045	#FFFFFF	536
1046	#FFFFFF	667
1047	#FFFFFF	559
1048	#FFFFFF	559
1049	#FFFFFF	536
1050	#FFFFFF	536
1051	#FFFFFF	559
1052	#FFFFFF	536
1053	#FFFFFF	536
1054	#FFFFFF	536
1055	#FFFFFF	536
1056	#FFFFFF	667
1057	#FFFFFF	667
1058	#FFFFFF	667
1059	#FFFFFF	667
1060	#FFFFFF	667
1062	#FFFFFF	559
1063	#FFFFFF	559
1064	#FFFFFF	667
1065	#FFFFFF	667
1066	#FFFFFF	667
1067	#FFFFFF	559
1068	#FFFFFF	559
1069	#FFFFFF	559
1070	#FFFFFF	559
1071	#FFFFFF	1193
1072	#FFFFFF	1193
1073	#FFFFFF	1193
1074	#FFFFFF	667
1075	#FFFFFF	1193
1076	#FFFFFF	1193
1077	#FFFFFF	1193
1078	#FFFFFF	1193
1079	#FFFFFF	1193
1080	#FFFFFF	1193
1081	#FFFFFF	1193
1082	#FFFFFF	1193
1083	#FFFFFF	1193
1084	#FFFFFF	559
1085	#FFFFFF	667
1086	#FFFFFF	559
1087	#FFFFFF	559
1088	#FFFFFF	559
1089	#FFFFFF	559
1090	#FFFFFF	559
1091	#FFFFFF	559
1092	#FFFFFF	536
1093	#FFFFFF	559
1094	#FFFFFF	536
1095	#FFFFFF	536
1096	#FFFFFF	667
1097	#FFFFFF	536
1098	#FFFFFF	559
1099	#FFFFFF	536
1100	#FFFFFF	559
1101	#FFFFFF	536
1102	#FFFFFF	536
1103	#FFFFFF	559
1104	#FFFFFF	536
1105	#FFFFFF	536
1107	#FFFFFF	667
1108	#FFFFFF	667
1109	#FFFFFF	667
1110	#FFFFFF	667
1111	#FFFFFF	667
1112	#FFFFFF	559
1113	#FFFFFF	559
1114	#FFFFFF	667
1115	#FFFFFF	667
1116	#FFFFFF	667
1117	#FFFFFF	559
1118	#FFFFFF	559
1119	#FFFFFF	559
1120	#FFFFFF	559
1121	#FFFFFF	1193
1122	#FFFFFF	1193
1123	#FFFFFF	1193
1124	#FFFFFF	1193
1125	#FFFFFF	667
1126	#FFFFFF	1193
1127	#FFFFFF	1193
1128	#FFFFFF	1193
1129	#FFFFFF	1193
1130	#FFFFFF	1193
1131	#FFFFFF	1193
1132	#FFFFFF	1193
1133	#FFFFFF	1193
1134	#FFFFFF	1193
1135	#FFFFFF	559
1136	#FFFFFF	667
