group	x	y	clickSelects
5494	-13.75	38.25	2020
5494	-14.25	38.25	2020
5494	-14.25	37.75	2020
5494	-13.75	37.25	2020
5494	-13.75	36.75	2020
5494	-14.25	36.25	2020
5494	-14.25	35.75	2020
5494	-13.75	35.75	2020
5494	-13.25	36.25	2020
5494	-12.75	36.25	2020
5494	-12.75	35.75	2020
5494	-14.25	34.25	2020
5494	-14.25	33.75	2020
5494	-13.75	33.75	2020
5494	-12.75	34.75	2020
5494	-11.75	34.75	2020
5494	-10.25	36.25	2020
5494	-10.25	37.25	2020
5494	-7.75	39.75	2020
5494	-7.75	40.25	2020
5494	-8.75	40.25	2020
5494	-9.75	41.25	2020
5494	-9.75	41.75	2020
5494	-9.25	42.25	2020
5494	-8.75	42.25	2020
5494	-8.25	41.75	2020
5494	-7.25	41.75	2020
5494	-7.25	40.75	2020
5494	-6.25	40.75	2020
5494	-6.25	39.75	2020
5494	-5.75	39.25	2020
5494	-4.75	39.25	2020
5494	-4.75	38.25	2020
5494	-3.25	36.75	2020
5494	-3.25	36.25	2020
5494	-4.25	35.25	2020
5494	-4.25	34.75	2020
5494	-3.75	34.25	2020
5494	-3.75	33.75	2020
5494	-4.25	33.75	2020
5494	-4.75	34.25	2020
5494	-5.75	34.25	2020
5494	-5.75	35.25	2020
5494	-6.25	35.25	2020
5494	-9.25	32.25	2020
5494	-9.25	31.75	2020
5494	-8.25	31.75	2020
5494	-8.25	31.25	2020
5494	-9.25	30.25	2020
5494	-9.25	29.75	2020
5494	-7.75	28.25	2020
5494	-7.75	24.25	2020
5494	-5.75	24.25	2020
5494	-5.75	23.75	2020
5494	-7.25	22.25	2020
5494	-9.25	22.25	2020
5494	-9.25	21.75	2020
5494	-8.75	21.25	2020
5494	-8.75	20.75	2020
5494	-9.25	20.25	2020
5494	-10.25	20.25	2020
5494	-10.25	18.75	2020
5494	-9.25	18.75	2020
5494	-8.75	18.25	2020
5494	-8.25	18.25	2020
5494	-7.25	19.25	2020
5494	-6.75	19.25	2020
5494	-6.75	18.25	2020
5494	-6.25	17.75	2020
5494	-6.25	17.25	2020
5494	-6.75	16.75	2020
5494	-6.75	16.25	2020
5494	-5.75	15.25	2020
5494	-4.75	15.25	2020
5494	-4.75	14.25	2020
5494	-4.25	13.75	2020
5494	-3.25	13.75	2020
5494	-2.75	13.25	2020
5494	-2.75	12.25	2020
5494	-1.75	11.25	2020
5494	-1.75	10.25	2020
5494	-1.25	9.75	2020
5494	-0.75	9.75	2020
5494	-0.25	10.25	2020
5494	-0.25	11.25	2020
5494	1.25	11.25	2020
5494	1.25	10.75	2020
5494	0.75	10.25	2020
5494	0.75	9.25	2020
5494	-0.75	7.75	2020
5494	-0.75	6.75	2020
5494	-1.25	6.75	2020
5494	-1.75	7.25	2020
5494	-1.75	8.25	2020
5494	-6.25	12.75	2020
5494	-6.75	12.75	2020
5494	-6.75	12.25	2020
5494	-5.75	11.25	2020
5494	-5.75	10.25	2020
5494	-2.25	6.75	2020
5494	-2.25	6.25	2020
5494	-2.75	5.75	2020
5494	-4.25	5.75	2020
5494	-4.25	6.25	2020
5494	-3.75	6.75	2020
5494	-3.75	7.25	2020
5494	-6.75	10.25	2020
5494	-6.75	11.25	2020
5494	-9.75	14.25	2020
5494	-10.25	14.25	2020
5494	-10.25	13.25	2020
5494	-10.75	12.75	2020
5494	-12.25	12.75	2020
5494	-12.75	13.25	2020
5494	-12.75	13.75	2020
5494	-11.25	15.25	2020
5494	-11.25	16.75	2020
5494	-11.75	17.25	2020
5494	-12.25	17.25	2020
5494	-14.25	15.25	2020
5494	-14.75	15.25	2020
5494	-18.75	19.25	2020
5494	-18.75	19.75	2020
5494	-17.75	20.75	2020
5494	-17.75	22.25	2020
5494	-18.25	22.25	2020
5494	-19.25	21.25	2020
5494	-20.75	21.25	2020
5494	-21.75	22.25	2020
5494	-22.25	22.25	2020
5494	-22.75	21.75	2020
5494	-23.25	21.75	2020
5494	-23.75	22.25	2020
5494	-23.75	23.75	2020
5494	-22.75	24.75	2020
5494	-22.75	25.25	2020
5494	-23.25	25.25	2020
5494	-23.75	24.75	2020
5494	-24.25	24.75	2020
5494	-26.25	26.75	2020
5494	-28.25	26.75	2020
5494	-28.25	27.25	2020
5494	-27.75	27.75	2020
5494	-27.75	28.25	2020
5494	-28.75	29.25	2020
5494	-28.75	30.25	2020
5494	-29.25	30.25	2020
5494	-29.75	29.75	2020
5494	-30.25	29.75	2020
5494	-30.25	30.25	2020
5494	-29.75	30.75	2020
5494	-29.75	31.25	2020
5494	-30.75	31.25	2020
5494	-32.25	32.75	2020
5494	-33.25	32.75	2020
5494	-34.25	33.75	2020
5494	-34.25	34.75	2020
5494	-36.25	34.75	2020
5494	-36.25	35.75	2020
5494	-37.75	35.75	2020
5494	-37.75	34.25	2020
5494	-35.75	32.25	2020
5494	-35.75	31.75	2020
5494	-36.75	31.75	2020
5494	-37.75	30.75	2020
5494	-37.75	30.25	2020
5494	-35.75	30.25	2020
5494	-35.75	29.75	2020
5494	-36.25	29.25	2020
5494	-36.25	28.75	2020
5494	-35.75	28.25	2020
5494	-35.75	27.75	2020
5494	-36.75	27.75	2020
5494	-37.25	27.25	2020
5494	-38.25	27.25	2020
5494	-38.25	26.25	2020
5494	-38.75	25.75	2020
5494	-38.75	25.25	2020
5494	-37.75	25.25	2020
5494	-37.25	24.75	2020
5494	-37.25	23.75	2020
5494	-36.75	23.75	2020
5494	-36.25	24.25	2020
5494	-35.75	24.25	2020
5494	-34.25	22.75	2020
5494	-34.25	21.75	2020
5494	-33.25	21.75	2020
5494	-32.25	20.75	2020
5494	-32.25	19.75	2020
5494	-31.25	19.75	2020
5494	-30.75	19.25	2020
5494	-30.75	18.25	2020
5494	-30.25	17.75	2020
5494	-30.25	17.25	2020
5494	-30.75	16.75	2020
5494	-31.75	16.75	2020
5494	-33.25	15.25	2020
5494	-33.75	15.25	2020
5494	-35.25	16.75	2020
5494	-35.75	16.75	2020
5494	-37.75	14.75	2020
5494	-38.25	14.75	2020
5494	-38.75	15.25	2020
5494	-38.75	17.25	2020
5494	-40.75	17.25	2020
5494	-41.25	17.75	2020
5494	-41.75	17.75	2020
5494	-43.25	16.25	2020
5494	-43.75	16.25	2020
5494	-44.75	17.25	2020
5494	-44.75	36.75	2020
5494	-43.75	37.75	2020
5494	-43.75	38.25	2020
5494	-44.25	38.75	2020
5494	-44.25	39.75	2020
3734	-28.75	46.25	1655
3734	-28.75	46.75	1655
3734	-28.25	47.25	1655
3734	-27.25	47.25	1655
3734	-26.75	47.75	1655
3734	-26.75	48.75	1655
3734	-26.25	49.25	1655
3734	-24.75	49.25	1655
3734	-24.75	47.75	1655
3734	-25.75	47.75	1655
3734	-26.25	47.25	1655
3734	-26.25	46.25	1655
3734	-27.25	45.25	1655
3734	-28.25	45.25	1655
3734	-29.75	43.75	1655
3734	-30.25	43.75	1655
3734	-30.25	44.25	1655
3734	-28.75	45.75	1655
3734	-28.75	46.25	1655
3735	-15.25	47.75	1655
3735	-15.25	48.25	1655
3735	-14.25	49.25	1655
3735	4.25	49.25	1655
3735	4.75	48.75	1655
3735	4.75	43.25	1655
3735	3.25	43.25	1655
3735	3.25	43.75	1655
3735	4.25	44.75	1655
3735	4.25	45.25	1655
3735	3.75	45.75	1655
3735	3.25	45.75	1655
3735	3.25	44.75	1655
3735	2.75	44.75	1655
3735	2.25	45.25	1655
3735	2.25	46.25	1655
3735	1.25	46.25	1655
3735	1.25	47.25	1655
3735	0.75	47.25	1655
3735	0.25	46.75	1655
3735	-0.75	46.75	1655
3735	-0.75	45.25	1655
3735	0.25	45.25	1655
3735	0.25	43.75	1655
3735	-0.25	43.25	1655
3735	-1.75	43.25	1655
3735	-1.75	43.75	1655
3735	-1.25	44.25	1655
3735	-1.25	44.75	1655
3735	-2.25	44.75	1655
3735	-2.75	45.25	1655
3735	-3.25	45.25	1655
3735	-3.25	44.25	1655
3735	-4.25	44.25	1655
3735	-4.25	43.75	1655
3735	-3.25	42.75	1655
3735	-2.25	42.75	1655
3735	-0.75	41.25	1655
3735	-0.75	40.75	1655
3735	-1.25	40.75	1655
3735	-1.75	41.25	1655
3735	-2.75	41.25	1655
3735	-3.25	41.75	1655
3735	-3.75	41.75	1655
3735	-4.75	40.75	1655
3735	-4.75	40.25	1655
3735	-4.25	39.75	1655
3735	-3.25	39.75	1655
3735	-2.75	39.25	1655
3735	-2.75	38.75	1655
3735	-3.75	38.75	1655
3735	-3.75	38.25	1655
3735	-3.25	37.75	1655
3735	-2.25	37.75	1655
3735	-2.25	37.25	1655
3735	-2.75	36.75	1655
3735	-3.25	36.75	1655
3735	-4.75	38.25	1655
3735	-4.75	39.25	1655
3735	-5.75	39.25	1655
3735	-6.25	39.75	1655
3735	-6.25	40.75	1655
3735	-7.25	40.75	1655
3735	-7.25	41.75	1655
3735	-8.25	41.75	1655
3735	-8.75	42.25	1655
3735	-9.25	42.25	1655
3735	-9.75	41.75	1655
3735	-9.75	41.25	1655
3735	-8.75	40.25	1655
3735	-7.75	40.25	1655
3735	-7.75	39.75	1655
3735	-10.25	37.25	1655
3735	-10.25	36.25	1655
3735	-11.75	34.75	1655
3735	-12.75	34.75	1655
3735	-13.75	33.75	1655
3735	-14.25	33.75	1655
3735	-14.25	34.25	1655
3735	-12.75	35.75	1655
3735	-12.75	36.25	1655
3735	-13.25	36.25	1655
3735	-13.75	35.75	1655
3735	-14.25	35.75	1655
3735	-14.25	36.25	1655
3735	-13.75	36.75	1655
3735	-13.75	37.25	1655
3735	-14.25	37.75	1655
3735	-14.25	38.25	1655
3735	-13.75	38.25	1655
3735	-12.75	37.25	1655
3735	-11.25	37.25	1655
3735	-11.25	37.75	1655
3735	-11.75	38.25	1655
3735	-11.75	39.25	1655
3735	-12.25	39.75	1655
3735	-12.25	40.25	1655
3735	-10.75	40.25	1655
3735	-10.25	39.75	1655
3735	-9.75	39.75	1655
3735	-9.75	40.25	1655
3735	-11.25	41.75	1655
3735	-11.25	42.25	1655
3735	-10.25	42.25	1655
3735	-9.25	43.25	1655
3735	-9.25	43.75	1655
3735	-9.75	44.25	1655
3735	-9.75	44.75	1655
3735	-9.25	45.25	1655
3735	-9.25	45.75	1655
3735	-9.75	45.75	1655
3735	-10.25	45.25	1655
3735	-10.75	45.25	1655
3735	-12.75	47.25	1655
3735	-13.75	47.25	1655
3735	-14.25	47.75	1655
3735	-15.25	47.75	1655
13058	-37.75	35.25	425
13058	-37.75	35.75	425
13058	-36.25	35.75	425
13058	-36.25	34.75	425
13058	-34.25	34.75	425
13058	-34.25	33.75	425
13058	-33.25	32.75	425
13058	-32.25	32.75	425
13058	-30.75	31.25	425
13058	-29.75	31.25	425
13058	-29.75	30.75	425
13058	-30.25	30.25	425
13058	-30.25	29.75	425
13058	-29.75	29.75	425
13058	-29.25	30.25	425
13058	-28.75	30.25	425
13058	-28.75	29.25	425
13058	-27.75	28.25	425
13058	-27.75	27.75	425
13058	-28.25	27.25	425
13058	-28.25	26.75	425
13058	-26.25	26.75	425
13058	-24.25	24.75	425
13058	-23.75	24.75	425
13058	-23.25	25.25	425
13058	-22.75	25.25	425
13058	-22.75	24.75	425
13058	-23.75	23.75	425
13058	-23.75	22.25	425
13058	-23.25	21.75	425
13058	-22.75	21.75	425
13058	-22.25	22.25	425
13058	-21.75	22.25	425
13058	-20.75	21.25	425
13058	-19.25	21.25	425
13058	-18.25	22.25	425
13058	-17.75	22.25	425
13058	-17.75	20.75	425
13058	-18.75	19.75	425
13058	-18.75	19.25	425
13058	-14.75	15.25	425
13058	-14.25	15.25	425
13058	-12.25	17.25	425
13058	-11.75	17.25	425
13058	-11.25	16.75	425
13058	-11.25	15.25	425
13058	-12.75	13.75	425
13058	-12.75	13.25	425
13058	-12.25	12.75	425
13058	-10.75	12.75	425
13058	-10.25	13.25	425
13058	-10.25	14.25	425
13058	-9.75	14.25	425
13058	-6.75	11.25	425
13058	-6.75	10.25	425
13058	-3.75	7.25	425
13058	-3.75	6.75	425
13058	-4.25	6.25	425
13058	-4.25	5.75	425
13058	-3.25	5.75	425
13058	-2.75	5.25	425
13058	-2.75	4.75	425
13058	-3.25	4.25	425
13058	-3.25	3.75	425
13058	-1.75	2.25	425
13058	-0.25	2.25	425
13058	-0.25	3.75	425
13058	-1.25	4.75	425
13058	-1.25	6.25	425
13058	-0.75	6.75	425
13058	-0.75	7.75	425
13058	0.75	9.25	425
13058	0.75	10.25	425
13058	1.25	10.75	425
13058	1.25	11.25	425
13058	-0.25	11.25	425
13058	-0.25	10.25	425
13058	-0.75	9.75	425
13058	-1.25	9.75	425
13058	-1.75	10.25	425
13058	-1.75	11.25	425
13058	-2.75	12.25	425
13058	-2.75	13.25	425
13058	-3.25	13.75	425
13058	-4.25	13.75	425
13058	-4.75	14.25	425
13058	-4.75	15.25	425
13058	-5.75	15.25	425
13058	-6.75	16.25	425
13058	-6.75	16.75	425
13058	-6.25	17.25	425
13058	-6.25	17.75	425
13058	-6.75	18.25	425
13058	-6.75	19.25	425
13058	-7.25	19.25	425
13058	-8.25	18.25	425
13058	-8.75	18.25	425
13058	-9.25	18.75	425
13058	-10.25	18.75	425
13058	-10.25	20.25	425
13058	-9.25	20.25	425
13058	-8.75	20.75	425
13058	-8.75	21.25	425
13058	-9.25	21.75	425
13058	-9.25	22.25	425
13058	-7.25	22.25	425
13058	-5.75	23.75	425
13058	-5.75	24.25	425
13058	-7.75	24.25	425
13058	-7.75	28.25	425
13058	-9.25	29.75	425
13058	-9.25	30.25	425
13058	-8.25	31.25	425
13058	-8.25	31.75	425
13058	-9.25	31.75	425
13058	-9.25	32.25	425
13058	-6.25	35.25	425
13058	-5.75	35.25	425
13058	-5.75	34.25	425
13058	-4.75	34.25	425
13058	-4.25	33.75	425
13058	-3.75	33.75	425
13058	-3.75	34.25	425
13058	-4.25	34.75	425
13058	-4.25	35.25	425
13058	-3.25	36.25	425
13058	-2.75	36.25	425
13058	-2.25	35.75	425
13058	-1.25	35.75	425
13058	-0.75	35.25	425
13058	0.25	35.25	425
13058	0.25	34.25	425
13058	1.25	33.25	425
13058	1.25	32.25	425
13058	1.75	31.75	425
13058	1.75	31.25	425
13058	0.75	30.25	425
13058	0.75	29.75	425
13058	1.25	29.25	425
13058	2.75	29.25	425
13058	3.25	29.75	425
13058	3.75	29.75	425
13058	4.25	29.25	425
13058	4.25	28.75	425
13058	3.25	27.75	425
13058	3.25	25.75	425
13058	2.25	25.75	425
13058	2.25	24.75	425
13058	1.75	24.75	425
13058	0.75	25.75	425
13058	0.25	25.75	425
13058	0.25	24.75	425
13058	-0.25	24.25	425
13058	-0.25	23.25	425
13058	-1.25	22.25	425
13058	-1.25	21.75	425
13058	-0.75	21.25	425
13058	0.25	21.25	425
13058	0.25	20.75	425
13058	-0.25	20.25	425
13058	-0.75	20.25	425
13058	-1.25	20.75	425
13058	-1.75	20.75	425
13058	-1.75	20.25	425
13058	0.25	18.25	425
13058	0.25	16.75	425
13058	-1.25	16.75	425
13058	-1.75	17.25	425
13058	-2.25	17.25	425
13058	-2.25	16.75	425
13058	-0.75	15.25	425
13058	-0.75	14.25	425
13058	0.75	14.25	425
13058	0.75	15.25	425
13058	1.75	16.25	425
13058	2.25	16.25	425
13058	2.25	15.25	425
13058	2.75	15.25	425
13058	3.25	15.75	425
13058	3.75	15.75	425
13058	4.25	15.25	425
13058	4.25	14.25	425
13058	4.75	13.75	425
13058	4.75	11.25	425
13058	3.75	11.25	425
13058	3.25	10.75	425
13058	2.25	10.75	425
13058	1.75	10.25	425
13058	1.75	9.25	425
13058	0.75	8.25	425
13058	0.75	7.25	425
13058	-0.25	6.25	425
13058	-0.25	5.75	425
13058	1.25	4.25	425
13058	1.25	3.25	425
13058	1.75	2.75	425
13058	1.75	2.25	425
13058	-0.75	-0.25	425
13058	-44.25	-0.25	425
13058	-44.75	0.25	425
13058	-44.75	16.75	425
13058	-44.25	16.75	425
13058	-43.75	16.25	425
13058	-43.25	16.25	425
13058	-41.75	17.75	425
13058	-41.25	17.75	425
13058	-40.75	17.25	425
13058	-38.75	17.25	425
13058	-38.75	15.25	425
13058	-38.25	14.75	425
13058	-37.75	14.75	425
13058	-35.75	16.75	425
13058	-35.25	16.75	425
13058	-33.25	14.75	425
13058	-33.25	13.75	425
13058	-32.75	13.25	425
13058	-31.75	13.25	425
13058	-30.75	12.25	425
13058	-29.75	12.25	425
13058	-29.25	11.75	425
13058	-29.25	9.75	425
13058	-28.75	9.25	425
13058	-28.25	9.25	425
13058	-27.75	9.75	425
13058	-27.25	9.75	425
13058	-26.75	9.25	425
13058	-26.25	9.25	425
13058	-25.25	10.25	425
13058	-25.25	10.75	425
13058	-25.75	11.25	425
13058	-25.75	13.25	425
13058	-27.25	14.75	425
13058	-28.25	14.75	425
13058	-28.75	15.25	425
13058	-28.75	16.25	425
13058	-30.75	18.25	425
13058	-30.75	19.25	425
13058	-31.25	19.75	425
13058	-32.25	19.75	425
13058	-32.25	20.75	425
13058	-33.25	21.75	425
13058	-34.25	21.75	425
13058	-34.25	22.75	425
13058	-35.75	24.25	425
13058	-36.25	24.25	425
13058	-36.75	23.75	425
13058	-37.25	23.75	425
13058	-37.25	24.75	425
13058	-37.75	25.25	425
13058	-38.75	25.25	425
13058	-38.75	25.75	425
13058	-38.25	26.25	425
13058	-38.25	27.25	425
13058	-37.25	27.25	425
13058	-36.75	27.75	425
13058	-35.75	27.75	425
13058	-35.75	28.25	425
13058	-36.25	28.75	425
13058	-36.25	29.25	425
13058	-35.75	29.75	425
13058	-35.75	30.25	425
13058	-37.75	30.25	425
13058	-37.75	30.75	425
13058	-36.75	31.75	425
13058	-35.75	31.75	425
13058	-35.75	32.25	425
13058	-37.75	34.25	425
13058	-37.75	35.25	425
4784	-33.25	14.75	1846
4784	-33.25	15.25	1846
4784	-31.75	16.75	1846
4784	-30.75	16.75	1846
4784	-30.25	17.25	1846
4784	-29.75	17.25	1846
4784	-28.75	16.25	1846
4784	-28.75	15.25	1846
4784	-28.25	14.75	1846
4784	-27.25	14.75	1846
4784	-25.75	13.25	1846
4784	-25.75	11.25	1846
4784	-25.25	10.75	1846
4784	-25.25	10.25	1846
4784	-26.25	9.25	1846
4784	-26.75	9.25	1846
4784	-27.25	9.75	1846
4784	-27.75	9.75	1846
4784	-28.25	9.25	1846
4784	-28.75	9.25	1846
4784	-29.25	9.75	1846
4784	-29.25	11.75	1846
4784	-29.75	12.25	1846
4784	-30.75	12.25	1846
4784	-31.75	13.25	1846
4784	-32.75	13.25	1846
4784	-33.25	13.75	1846
4784	-33.25	14.75	1846
16301	-4.25	43.75	800
16301	-4.25	44.25	800
16301	-3.25	44.25	800
16301	-3.25	45.25	800
16301	-2.75	45.25	800
16301	-2.25	44.75	800
16301	-1.25	44.75	800
16301	-1.25	44.25	800
16301	-1.75	43.75	800
16301	-1.75	43.25	800
16301	-0.25	43.25	800
16301	0.25	43.75	800
16301	0.25	45.25	800
16301	-0.75	45.25	800
16301	-0.75	46.75	800
16301	0.25	46.75	800
16301	0.75	47.25	800
16301	1.25	47.25	800
16301	1.25	46.25	800
16301	2.25	46.25	800
16301	2.25	45.25	800
16301	2.75	44.75	800
16301	3.25	44.75	800
16301	3.25	45.75	800
16301	3.75	45.75	800
16301	4.25	45.25	800
16301	4.25	44.75	800
16301	3.25	43.75	800
16301	3.25	43.25	800
16301	4.25	43.25	800
16301	4.75	42.75	800
16301	4.75	32.25	800
16301	3.75	31.25	800
16301	3.75	30.75	800
16301	4.75	29.75	800
16301	4.75	14.25	800
16301	4.25	14.25	800
16301	4.25	15.25	800
16301	3.75	15.75	800
16301	3.25	15.75	800
16301	2.75	15.25	800
16301	2.25	15.25	800
16301	2.25	16.25	800
16301	1.75	16.25	800
16301	0.75	15.25	800
16301	0.75	14.25	800
16301	-0.75	14.25	800
16301	-0.75	15.25	800
16301	-2.25	16.75	800
16301	-2.25	17.25	800
16301	-1.75	17.25	800
16301	-1.25	16.75	800
16301	0.25	16.75	800
16301	0.25	18.25	800
16301	-1.75	20.25	800
16301	-1.75	20.75	800
16301	-1.25	20.75	800
16301	-0.75	20.25	800
16301	-0.25	20.25	800
16301	0.25	20.75	800
16301	0.25	21.25	800
16301	-0.75	21.25	800
16301	-1.25	21.75	800
16301	-1.25	22.25	800
16301	-0.25	23.25	800
16301	-0.25	24.25	800
16301	0.25	24.75	800
16301	0.25	25.75	800
16301	0.75	25.75	800
16301	1.75	24.75	800
16301	2.25	24.75	800
16301	2.25	25.75	800
16301	3.25	25.75	800
16301	3.25	27.75	800
16301	4.25	28.75	800
16301	4.25	29.25	800
16301	3.75	29.75	800
16301	3.25	29.75	800
16301	2.75	29.25	800
16301	1.25	29.25	800
16301	0.75	29.75	800
16301	0.75	30.25	800
16301	1.75	31.25	800
16301	1.75	31.75	800
16301	1.25	32.25	800
16301	1.25	33.25	800
16301	0.25	34.25	800
16301	0.25	35.25	800
16301	-0.75	35.25	800
16301	-1.25	35.75	800
16301	-2.25	35.75	800
16301	-2.75	36.25	800
16301	-2.75	36.75	800
16301	-2.25	37.25	800
16301	-2.25	37.75	800
16301	-3.25	37.75	800
16301	-3.75	38.25	800
16301	-3.75	38.75	800
16301	-2.75	38.75	800
16301	-2.75	39.25	800
16301	-3.25	39.75	800
16301	-4.25	39.75	800
16301	-4.75	40.25	800
16301	-4.75	40.75	800
16301	-3.75	41.75	800
16301	-3.25	41.75	800
16301	-2.75	41.25	800
16301	-1.75	41.25	800
16301	-1.25	40.75	800
16301	-0.75	40.75	800
16301	-0.75	41.25	800
16301	-2.25	42.75	800
16301	-3.25	42.75	800
16301	-4.25	43.75	800
16302	1.75	9.75	800
16302	1.75	10.25	800
16302	2.25	10.75	800
16302	3.25	10.75	800
16302	3.75	11.25	800
16302	4.25	11.25	800
16302	4.75	10.75	800
16302	4.75	10.25	800
16302	4.25	9.75	800
16302	3.25	9.75	800
16302	3.25	8.25	800
16302	4.25	7.25	800
16302	4.25	6.75	800
16302	3.75	6.75	800
