x	y
-0.44397591452228	0.735110353779858
-0.361313190690118	0.533889630907821
-0.205187751589222	0.263974612642788
-0.14546539272996	0.167968500964731
-0.935793193800404	1.23492647128985
-0.000327687408402955	0.000582386202841204
-0.299718315309748	0.404639658408827
-0.216412528656877	0.239133288238929
-0.209468376778064	0.244377193723079
-0.871230006761567	2.17330346530875
-0.0772968356548078	0.127789326023198
-0.132561310257346	0.198478011429499
-0.229137331225382	0.431187844473826
-0.0311650614953045	0.0436799280586199
-0.100800186041107	0.132488653493759
-0.64183659198517	1.37095106708658
0.227297829320428	0.306461435734378
0.0401101106259148	0.0475979809758264
-0.00314712184556503	0.00376302595450879
0.178183354445008	0.234684775439514
-0.235218727352278	0.302348945503496
-0.976671006243494	1.624092145896
-0.924567001579909	1.13138871587756
-0.389125415353711	0.596473020785033
-0.358412294457408	0.810707144420403
0.183058797928802	0.295367125987682
0.201889039877725	0.367333190970325
0.401237890353744	0.907666062051054
-0.662952150333468	1.30926914261232
-0.428884224203253	0.74957769543277
0.159301391237192	0.232714325150032
0.571983239091877	1.2597797818262
0.180888922080493	0.280257185679552
0.116764402579937	0.148376231002528
-0.104953542257926	0.109902731221835
-0.483550123086662	0.881514049043334
-0.0569432204203266	0.0669717668142993
0.115120263385882	0.125464596756722
-0.909091698778609	1.436548425272
-0.267714468431164	0.388529595624112
-0.469372412168764	0.956077442082027
-0.263751938674898	0.573150777934072
0.158234803528677	0.254494566065434
-0.141689956113366	0.221547462756311
-0.296883093706734	0.453733610199872
0.0543893875806683	0.0596770454100234
0.112855050889492	0.139553138387838
-0.754939732939514	1.571189483963
0.139273175814632	0.195769194095217
0.114402048381178	0.14719194809096
0.335573144212933	0.464712922044082
0.0710868318895007	0.0797851035723154
-0.180621759788968	0.246667718986696
-0.10839023721854	0.138366224119782
-0.345073293612913	0.477599791466307
0.0137828082525729	0.0142240621028957
0.130670533296003	0.135064552156496
-0.0720852234389653	0.0771558105645319
-0.896700582892062	1.34774037024254
-0.611153148699988	0.526758835852574
0.060965707583958	0.0412045298801794
-0.162058909851055	0.135417140429982
-0.259621834256283	0.220272840707983
-0.315355809269344	0.435922970076348
-0.50362443439733	1.16192335774496
-0.20721611350222	0.368608616456238
-0.238445261483609	0.500458903254189
-0.114400437083115	0.176053574662135
-0.190495455582038	0.328946228515444
-0.093338246951881	0.152410312831879
0.0343624515909139	0.0474945157420123
0.137099544952563	0.220415074156673
-0.250729975521831	0.448296703404567
0.549009847059887	1.40910785069637
-0.165118496022633	0.279017328970496
-0.212265409850029	0.256639843550561
-0.17505803927702	0.190274566763843
0.232941299458951	0.307105082679195
0.19299605951463	0.264750138531485
-0.386397042126513	0.661743089637082
-0.491315978925355	0.808467516978659
-0.124863559043789	0.174072258423066
-0.578841545385102	1.00238548319814
0.134635629876239	0.146427135144895
0.295873954471991	0.436969655882178
-0.134323233023712	0.16915217129781
0.111380326804517	0.121570796476923
-0.478289444496293	0.873287632497098
-0.465639232117388	0.818026865840368
-0.735354894404732	1.30365529929485
0.3288129098769	0.473396178387549
-0.436648147163387	0.552821854853907
-0.155035222679163	0.105614245024904
-0.402323386086286	0.597377108529193
-0.290719892199917	0.509816609533294
0.0444387943658604	0.0697746460926057
-0.117100579577725	0.210829286734538
-0.31298968439835	0.630155670312221
0.046902474172386	0.0718723175492608
-0.0735057410252305	0.10454747308996
-0.0400739445366701	0.0608140062539783
-0.0919005635478547	0.146075989019391
-0.0281766406830066	0.0416849736821369
-0.0106272762510036	0.0157268165488
0.0707072655431176	0.103331112053328
