group	x	y	clickSelects
6662	-12.25	26.75	23
6662	-13.75	26.75	23
6662	-13.75	25.25	23
6662	-12.25	23.75	23
6662	-12.25	23.25	23
6662	-12.75	23.25	23
6662	-13.25	23.75	23
6662	-15.75	23.75	23
6662	-15.75	22.75	23
6662	-16.75	22.75	23
6662	-17.25	22.25	23
6662	-18.25	22.25	23
6662	-20.25	20.25	23
6662	-20.25	19.25	23
6662	-20.75	18.75	23
6662	-21.75	18.75	23
6662	-22.25	18.25	23
6662	-22.25	17.25	23
6662	-23.75	15.75	23
6662	-23.75	15.25	23
6662	-23.25	15.25	23
6662	-22.25	16.25	23
6662	-21.75	16.25	23
6662	-21.25	15.75	23
6662	-20.25	15.75	23
6662	-20.25	13.75	23
6662	-18.75	13.75	23
6662	-18.75	14.75	23
6662	-17.75	14.75	23
6662	-17.25	15.25	23
6662	-16.75	15.25	23
6662	-16.75	13.75	23
6662	-17.75	13.75	23
6662	-17.75	12.75	23
6662	-18.75	12.75	23
6662	-18.75	11.75	23
6662	-20.25	10.25	23
6662	-21.25	10.25	23
6662	-21.75	9.75	23
6662	-22.25	9.75	23
6662	-22.75	10.25	23
6662	-23.75	10.25	23
6662	-23.75	11.25	23
6662	-24.25	11.25	23
6662	-24.75	10.75	23
6662	-25.25	10.75	23
6662	-25.75	11.25	23
6662	-26.75	11.25	23
6662	-26.75	11.75	23
6662	-26.25	12.25	23
6662	-26.25	12.75	23
6662	-26.75	13.25	23
6662	-26.75	14.25	23
6662	-27.75	14.25	23
6662	-28.75	15.25	23
6662	-28.75	15.75	23
6662	-28.25	15.75	23
6662	-27.75	15.25	23
6662	-27.25	15.25	23
6662	-26.25	16.25	23
6662	-26.25	16.75	23
6662	-27.25	17.75	23
6662	-27.75	17.75	23
6662	-27.75	16.75	23
6662	-28.25	16.75	23
6662	-28.75	17.25	23
6662	-30.25	17.25	23
6662	-30.75	16.75	23
6662	-31.25	16.75	23
6662	-32.25	17.75	23
6662	-32.25	18.25	23
6662	-31.25	18.25	23
6662	-31.25	19.75	23
6662	-31.75	20.25	23
6662	-31.75	20.75	23
6662	-31.25	21.25	23
6662	-31.25	21.75	23
6662	-32.25	21.75	23
6662	-33.25	22.75	23
6662	-34.25	22.75	23
6662	-34.25	24.25	23
6662	-33.25	24.25	23
6662	-33.25	24.75	23
6662	-33.75	25.25	23
6662	-33.75	25.75	23
6662	-32.75	26.75	23
6662	-31.75	26.75	23
6662	-30.75	27.75	23
6662	-29.75	27.75	23
6662	-28.25	29.25	23
6662	-28.25	30.25	23
6662	-26.75	31.75	23
6662	-26.75	32.75	23
6662	-26.25	33.25	23
6662	-25.25	33.25	23
6662	-24.75	33.75	23
6662	-24.75	35.75	23
6662	-24.25	35.75	23
6662	-23.75	35.25	23
6662	-23.75	34.25	23
6662	-23.25	33.75	23
6662	-23.25	33.25	23
6662	-23.75	32.75	23
6662	-24.75	32.75	23
6662	-24.75	32.25	23
6662	-24.25	31.75	23
6662	-23.25	31.75	23
6662	-22.75	31.25	23
6662	-21.25	31.25	23
6662	-20.75	31.75	23
6662	-18.75	31.75	23
6662	-18.75	32.25	23
6662	-19.75	33.25	23
6662	-20.25	33.25	23
6662	-21.25	32.25	23
6662	-21.75	32.25	23
6662	-21.75	35.25	23
6662	-22.25	35.75	23
6662	-23.25	35.75	23
6662	-23.25	36.75	23
6662	-24.75	36.75	23
6662	-25.25	36.25	23
6662	-25.75	36.25	23
6662	-27.25	37.75	23
6662	-27.75	37.75	23
6662	-27.75	37.25	23
6662	-27.25	36.75	23
6662	-27.25	36.25	23
6662	-28.25	36.25	23
6662	-29.75	34.75	23
6662	-29.75	34.25	23
6662	-28.25	32.75	23
6662	-28.25	32.25	23
6662	-29.25	32.25	23
6662	-31.25	30.25	23
6662	-33.25	30.25	23
6662	-33.75	29.75	23
6662	-33.75	28.75	23
6662	-34.25	28.25	23
6662	-34.25	27.75	23
6662	-33.75	27.25	23
6662	-33.75	26.75	23
6662	-34.25	26.75	23
6662	-34.75	27.25	23
6662	-35.25	27.25	23
6662	-35.75	26.75	23
6662	-35.75	25.75	23
6662	-36.75	25.75	23
6662	-36.75	25.25	23
6662	-36.25	24.75	23
6662	-35.25	24.75	23
6662	-35.25	23.25	23
6662	-35.75	22.75	23
6662	-36.25	22.75	23
6662	-36.25	23.75	23
6662	-36.75	24.25	23
6662	-37.25	24.25	23
6662	-37.25	23.25	23
6662	-37.75	23.25	23
6662	-38.25	23.75	23
6662	-39.25	23.75	23
6662	-39.25	24.75	23
6662	-40.75	24.75	23
6662	-40.75	24.25	23
6662	-39.25	22.75	23
6662	-39.25	22.25	23
6662	-41.25	20.25	23
6662	-41.25	19.25	23
6662	-41.75	18.75	23
6662	-41.75	17.75	23
6662	-42.75	17.75	23
6662	-43.25	17.25	23
6662	-43.25	15.75	23
6662	-42.25	15.75	23
6662	-42.25	14.75	23
6662	-41.25	14.75	23
6662	-40.25	13.75	23
6662	-40.25	13.25	23
6662	-41.25	13.25	23
6662	-41.25	12.75	23
6662	-40.75	12.25	23
6662	-40.75	11.75	23
6662	-41.25	11.75	23
6662	-42.75	13.25	23
6662	-44.75	13.25	23
6662	-44.75	21.75	23
6662	-43.75	21.75	23
6662	-43.75	22.25	23
6662	-44.25	22.75	23
6662	-44.25	23.75	23
6662	-44.75	24.25	23
6662	-44.75	26.75	23
6662	-44.25	27.25	23
6662	-44.25	27.75	23
6662	-44.75	28.25	23
6662	-44.75	28.75	23
6662	-43.75	28.75	23
6662	-43.75	29.75	23
6662	-43.25	30.25	23
6662	-43.25	31.25	23
6662	-42.75	31.75	23
6662	-42.75	32.75	23
6662	-42.25	33.25	23
6662	-41.25	33.25	23
6662	-40.75	33.75	23
6662	-40.75	34.25	23
6662	-42.75	34.25	23
6662	-43.75	35.25	23
6662	-43.75	35.75	23
6662	-43.25	36.25	23
6662	-43.25	36.75	23
6662	-44.25	36.75	23
6662	-44.25	39.75	23
6662	-44.75	40.25	23
6662	-44.75	48.25	23
6663	-44.25	42.25	23
6663	-44.25	41.75	23
6663	-43.75	41.75	23
6663	-43.75	42.25	23
6663	-44.25	42.25	23
6664	-44.75	34.25	23
6664	-44.75	34.75	23
6664	-44.25	34.75	23
6664	-43.75	34.25	23
6664	-43.75	33.75	23
6664	-44.25	33.25	23
6664	-44.75	33.25	23
6664	-44.75	34.25	23
6665	-2.75	37.25	23
6665	-2.75	37.75	23
6665	-1.75	37.75	23
6665	-1.25	38.25	23
6665	-0.25	38.25	23
6665	-0.25	38.75	23
6665	-0.75	39.25	23
6665	-0.75	39.75	23
6665	0.75	39.75	23
6665	0.75	38.25	23
6665	0.25	37.75	23
6665	0.25	37.25	23
6665	0.75	37.25	23
6665	1.25	37.75	23
6665	3.25	37.75	23
6665	3.75	38.25	23
6665	4.25	38.25	23
6665	4.75	37.75	23
6665	4.75	37.25	23
6665	4.25	36.75	23
6665	3.25	36.75	23
6665	3.25	36.25	23
6665	3.75	35.75	23
6665	4.75	35.75	23
6665	4.75	33.25	23
6665	4.25	32.75	23
6665	3.75	32.75	23
6665	3.75	34.75	23
6665	3.25	34.75	23
6665	2.75	34.25	23
6665	2.25	34.25	23
6665	1.25	35.25	23
6665	1.25	36.25	23
6665	0.75	36.25	23
6665	-0.25	35.25	23
6665	-0.75	35.25	23
6665	-2.75	37.25	23
6666	1.75	31.75	23
6666	1.75	32.25	23
6666	3.25	32.25	23
6666	3.75	31.75	23
6666	4.75	31.75	23
6666	4.75	31.25	23
6666	4.25	30.75	23
6666	2.75	30.75	23
6666	1.75	31.75	23
6667	3.25	9.25	23
6667	3.25	9.75	23
6667	4.25	10.75	23
6667	4.75	10.75	23
6667	4.75	3.25	23
6667	4.25	2.75	23
6667	3.75	2.75	23
6667	3.75	3.75	23
6667	3.25	4.25	23
6667	3.25	5.25	23
6667	2.75	5.75	23
6667	2.75	6.25	23
6667	3.75	6.25	23
6667	4.25	6.75	23
6667	4.25	7.25	23
6667	3.25	8.25	23
6667	3.25	9.25	23
7931	-42.25	48.75	2642
7931	-42.25	49.25	2642
7931	-41.75	49.25	2642
7931	-41.75	48.75	2642
7931	-42.25	48.75	2642
5383	-44.75	39.25	1992
5383	-44.75	39.75	1992
5383	-44.25	39.75	1992
5383	-44.25	36.75	1992
5383	-43.25	36.75	1992
5383	-43.25	36.25	1992
5383	-43.75	35.75	1992
5383	-43.75	35.25	1992
5383	-42.75	34.25	1992
5383	-40.75	34.25	1992
5383	-40.75	33.75	1992
5383	-41.25	33.25	1992
5383	-42.25	33.25	1992
5383	-42.75	32.75	1992
5383	-42.75	31.75	1992
5383	-43.25	31.25	1992
5383	-43.25	30.25	1992
5383	-43.75	29.75	1992
5383	-43.75	28.75	1992
5383	-44.25	28.75	1992
5383	-44.75	29.25	1992
5383	-44.75	32.75	1992
5383	-43.75	33.75	1992
5383	-43.75	34.25	1992
5383	-44.75	35.25	1992
5383	-44.75	39.25	1992
5384	-44.75	27.25	1992
5384	-44.75	27.75	1992
5384	-44.25	27.75	1992
5384	-44.25	27.25	1992
5384	-44.75	27.25	1992
5385	-44.75	23.25	1992
5385	-44.75	23.75	1992
5385	-44.25	23.75	1992
5385	-44.25	22.75	1992
5385	-43.75	22.25	1992
5385	-43.75	21.75	1992
5385	-44.25	21.75	1992
5385	-44.75	22.25	1992
5385	-44.75	23.25	1992
4918	-40.75	24.25	1881
4918	-40.75	24.75	1881
4918	-39.25	24.75	1881
4918	-39.25	23.75	1881
4918	-38.25	23.75	1881
4918	-37.75	23.25	1881
4918	-37.25	23.25	1881
4918	-37.25	24.25	1881
4918	-36.75	24.25	1881
4918	-36.25	23.75	1881
4918	-36.25	22.75	1881
4918	-35.75	22.75	1881
4918	-35.25	23.25	1881
4918	-35.25	24.75	1881
4918	-36.25	24.75	1881
4918	-36.75	25.25	1881
4918	-36.75	25.75	1881
4918	-35.75	25.75	1881
4918	-35.75	26.75	1881
4918	-35.25	27.25	1881
4918	-34.75	27.25	1881
4918	-34.25	26.75	1881
4918	-33.75	26.75	1881
4918	-33.75	27.25	1881
4918	-34.25	27.75	1881
4918	-34.25	28.25	1881
4918	-33.75	28.75	1881
4918	-33.75	29.75	1881
4918	-33.25	30.25	1881
4918	-31.25	30.25	1881
4918	-29.25	32.25	1881
4918	-28.25	32.25	1881
4918	-28.25	32.75	1881
4918	-29.75	34.25	1881
4918	-29.75	34.75	1881
4918	-28.25	36.25	1881
4918	-27.25	36.25	1881
4918	-27.25	36.75	1881
4918	-27.75	37.25	1881
4918	-27.75	37.75	1881
4918	-27.25	37.75	1881
4918	-25.75	36.25	1881
4918	-25.25	36.25	1881
4918	-24.75	36.75	1881
4918	-23.25	36.75	1881
4918	-23.25	35.75	1881
4918	-22.25	35.75	1881
4918	-21.75	35.25	1881
4918	-21.75	32.25	1881
4918	-21.25	32.25	1881
4918	-20.25	33.25	1881
4918	-19.75	33.25	1881
4918	-18.75	32.25	1881
4918	-18.75	31.75	1881
4918	-20.75	31.75	1881
4918	-21.25	31.25	1881
4918	-22.75	31.25	1881
4918	-23.25	31.75	1881
4918	-24.25	31.75	1881
4918	-24.75	32.25	1881
4918	-24.75	32.75	1881
4918	-23.75	32.75	1881
4918	-23.25	33.25	1881
4918	-23.25	33.75	1881
4918	-23.75	34.25	1881
4918	-23.75	35.25	1881
4918	-24.25	35.75	1881
4918	-24.75	35.75	1881
4918	-24.75	33.75	1881
4918	-25.25	33.25	1881
4918	-26.25	33.25	1881
4918	-26.75	32.75	1881
4918	-26.75	31.75	1881
4918	-28.25	30.25	1881
4918	-28.25	29.25	1881
4918	-29.75	27.75	1881
4918	-30.75	27.75	1881
4918	-31.75	26.75	1881
4918	-32.75	26.75	1881
4918	-33.75	25.75	1881
4918	-33.75	25.25	1881
4918	-33.25	24.75	1881
4918	-33.25	24.25	1881
4918	-34.25	24.25	1881
4918	-34.25	22.75	1881
4918	-33.25	22.75	1881
4918	-32.25	21.75	1881
4918	-31.25	21.75	1881
4918	-31.25	21.25	1881
4918	-31.75	20.75	1881
4918	-31.75	20.25	1881
4918	-31.25	19.75	1881
4918	-31.25	18.25	1881
4918	-32.25	18.25	1881
4918	-32.25	17.75	1881
4918	-31.25	16.75	1881
4918	-30.75	16.75	1881
4918	-30.25	17.25	1881
4918	-28.75	17.25	1881
4918	-28.25	16.75	1881
4918	-27.75	16.75	1881
4918	-27.75	17.75	1881
4918	-27.25	17.75	1881
4918	-26.25	16.75	1881
4918	-26.25	16.25	1881
4918	-27.25	15.25	1881
4918	-27.75	15.25	1881
4918	-28.25	15.75	1881
4918	-28.75	15.75	1881
4918	-28.75	15.25	1881
4918	-27.75	14.25	1881
4918	-26.75	14.25	1881
4918	-26.75	13.75	1881
4918	-27.75	12.75	1881
4918	-28.75	12.75	1881
4918	-28.75	11.75	1881
4918	-29.25	11.75	1881
4918	-29.75	12.25	1881
4918	-30.25	12.25	1881
4918	-30.25	11.75	1881
4918	-29.75	11.25	1881
4918	-29.75	10.75	1881
4918	-30.25	10.75	1881
4918	-30.75	11.25	1881
4918	-32.25	11.25	1881
4918	-32.75	10.75	1881
4918	-33.25	10.75	1881
4918	-33.75	11.25	1881
4918	-34.25	11.25	1881
4918	-34.25	10.75	1881
4918	-33.25	9.75	1881
4918	-32.75	9.75	1881
4918	-32.25	10.25	1881
4918	-31.75	10.25	1881
4918	-31.75	8.75	1881
4918	-32.25	8.25	1881
4918	-33.25	8.25	1881
4918	-33.75	7.75	1881
4918	-33.75	6.25	1881
4918	-32.75	5.25	1881
4918	-32.75	4.75	1881
4918	-33.25	4.75	1881
4918	-33.75	5.25	1881
4918	-35.25	5.25	1881
4918	-35.25	4.25	1881
4918	-35.75	4.25	1881
4918	-36.75	5.25	1881
4918	-37.75	5.25	1881
4918	-39.25	6.75	1881
4918	-39.75	6.75	1881
4918	-39.75	5.75	1881
4918	-41.25	4.25	1881
4918	-41.75	4.25	1881
4918	-42.25	4.75	1881
4918	-42.25	5.75	1881
4918	-42.75	6.25	1881
4918	-43.75	6.25	1881
4918	-43.75	8.75	1881
4918	-42.75	8.75	1881
4918	-42.25	9.25	1881
4918	-42.25	9.75	1881
4918	-42.75	10.25	1881
4918	-42.75	10.75	1881
4918	-42.25	11.25	1881
4918	-41.75	11.25	1881
4918	-41.75	10.25	1881
4918	-41.25	10.25	1881
4918	-40.25	11.25	1881
4918	-40.25	11.75	1881
4918	-41.25	12.75	1881
4918	-41.25	13.25	1881
4918	-40.25	13.25	1881
4918	-40.25	13.75	1881
4918	-41.25	14.75	1881
4918	-42.25	14.75	1881
4918	-42.25	15.75	1881
4918	-43.25	15.75	1881
4918	-43.25	17.25	1881
4918	-42.75	17.75	1881
4918	-41.75	17.75	1881
4918	-41.75	18.75	1881
4918	-41.25	19.25	1881
4918	-41.25	20.25	1881
4918	-39.25	22.25	1881
4918	-39.25	22.75	1881
4918	-40.75	24.25	1881
4919	-37.75	21.25	1881
4919	-37.75	21.75	1881
4919	-37.25	21.75	1881
4919	-37.25	21.25	1881
4919	-37.75	21.25	1881
17340	-44.75	12.25	923
17340	-44.75	12.75	923
17340	-44.25	13.25	923
17340	-42.75	13.25	923
17340	-41.25	11.75	923
17340	-40.25	11.75	923
17340	-40.25	11.25	923
17340	-41.25	10.25	923
17340	-41.75	10.25	923
17340	-41.75	11.25	923
17340	-42.25	11.25	923
17340	-42.75	10.75	923
17340	-42.75	10.25	923
17340	-42.25	9.75	923
17340	-42.25	9.25	923
17340	-42.75	8.75	923
17340	-43.75	8.75	923
17340	-43.75	6.25	923
17340	-42.75	6.25	923
17340	-42.25	5.75	923
17340	-42.25	4.75	923
17340	-41.75	4.25	923
17340	-41.25	4.25	923
17340	-39.75	5.75	923
17340	-39.75	6.75	923
17340	-39.25	6.75	923
17340	-37.25	4.75	923
17340	-37.25	3.25	923
17340	-39.25	3.25	923
17340	-39.75	2.75	923
17340	-39.75	1.75	923
17340	-40.25	1.75	923
17340	-40.75	2.25	923
17340	-41.25	2.25	923
17340	-41.25	1.25	923
17340	-42.25	0.25	923
17340	-42.75	0.25	923
17340	-42.75	1.25	923
17340	-43.25	1.25	923
17340	-43.75	0.75	923
17340	-44.25	0.75	923
17340	-44.75	1.25	923
17340	-44.75	1.75	923
17340	-43.75	1.75	923
17340	-43.25	2.25	923
17340	-43.25	2.75	923
17340	-43.75	3.25	923
17340	-44.75	3.25	923
17340	-44.75	12.25	923
812	-9.25	43.75	1129
812	-9.25	44.25	1129
812	-8.25	44.25	1129
812	-7.75	44.75	1129
812	-7.25	44.75	1129
812	-7.25	43.25	1129
812	-8.25	43.25	1129
812	-8.25	42.75	1129
812	-6.25	40.75	1129
812	-4.25	40.75	1129
812	-3.75	40.25	1129
812	-3.25	40.25	1129
812	-3.25	40.75	1129
812	-3.75	41.25	1129
812	-3.75	42.25	1129
812	-4.75	42.25	1129
812	-5.75	43.25	1129
812	-5.75	44.75	1129
812	-5.25	44.75	1129
812	-4.75	44.25	1129
812	-4.75	43.25	1129
812	-3.75	43.25	1129
812	-2.75	42.25	1129
812	-2.75	41.25	1129
812	-1.25	41.25	1129
812	-0.75	41.75	1129
812	-0.75	42.25	1129
812	-1.75	42.25	1129
812	-1.75	42.75	1129
812	-0.25	44.25	1129
812	0.25	44.25	1129
812	0.75	43.75	1129
812	1.75	43.75	1129
812	1.75	42.75	1129
812	2.25	42.75	1129
812	4.25	44.75	1129
812	4.75	44.75	1129
812	4.75	38.25	1129
812	3.75	38.25	1129
812	3.25	37.75	1129
812	1.25	37.75	1129
812	0.75	37.25	1129
812	0.25	37.25	1129
812	0.25	37.75	1129
812	0.75	38.25	1129
812	0.75	39.75	1129
812	-0.75	39.75	1129
812	-0.75	39.25	1129
812	-0.25	38.75	1129
812	-0.25	38.25	1129
812	-1.25	38.25	1129
812	-1.75	37.75	1129
812	-2.75	37.75	1129
812	-3.25	37.25	1129
812	-3.75	37.25	1129
812	-4.25	37.75	1129
812	-4.75	37.75	1129
812	-5.75	36.75	1129
812	-6.75	36.75	1129
812	-7.25	36.25	1129
812	-7.75	36.25	1129
812	-8.25	36.75	1129
812	-8.75	36.75	1129
812	-8.75	36.25	1129
812	-7.75	35.25	1129
812	-7.75	34.75	1129
812	-8.25	34.75	1129
812	-9.25	35.75	1129
812	-10.25	35.75	1129
812	-10.75	36.25	1129
812	-10.75	36.75	1129
812	-9.75	36.75	1129
812	-9.75	38.75	1129
812	-9.25	39.25	1129
812	-9.25	40.25	1129
812	-8.75	40.25	1129
812	-8.25	39.75	1129
812	-6.75	39.75	1129
812	-6.75	40.25	1129
812	-8.25	41.75	1129
812	-9.25	41.75	1129
812	-9.25	43.75	1129
813	3.25	36.25	1129
813	3.25	36.75	1129
813	4.75	36.75	1129
813	4.75	36.25	1129
813	4.25	35.75	1129
813	3.75	35.75	1129
813	3.25	36.25	1129
7766	-44.75	2.25	2621
7766	-44.75	2.75	2621
7766	-44.25	3.25	2621
7766	-43.75	3.25	2621
7766	-43.25	2.75	2621
7766	-43.25	2.25	2621
7766	-43.75	1.75	2621
7766	-44.25	1.75	2621
7766	-44.75	2.25	2621
7767	-44.75	0.25	2621
7767	-44.75	0.75	2621
7767	-43.75	0.75	2621
7767	-43.25	1.25	2621
7767	-42.75	1.25	2621
7767	-42.75	0.25	2621
7767	-42.25	0.25	2621
7767	-41.25	1.25	2621
7767	-41.25	2.25	2621
7767	-40.75	2.25	2621
7767	-40.25	1.75	2621
7767	-39.75	1.75	2621
7767	-39.75	2.75	2621
7767	-39.25	3.25	2621
7767	-37.25	3.25	2621
7767	-37.25	5.25	2621
7767	-36.75	5.25	2621
7767	-35.75	4.25	2621
7767	-35.25	4.25	2621
7767	-35.25	5.25	2621
7767	-33.75	5.25	2621
7767	-33.25	4.75	2621
7767	-33.25	4.25	2621
7767	-33.75	3.75	2621
7767	-33.75	1.75	2621
7767	-34.25	1.25	2621
7767	-34.75	1.25	2621
7767	-35.25	1.75	2621
