group	fill	clickSelects
1199	#FFFFFF	876
1200	#FFFFFF	876
1201	#FFFFFF	876
1202	#FFFFFF	876
1203	#FFFFFF	876
1204	#FFFFFF	1154
1205	#FFFFFF	876
1206	#FFFFFF	876
1208	#FFFFFF	2695
1209	#FFFFFF	2695
1210	#FFFFFF	175
1211	#FFFFFF	175
1212	#FFFFFF	175
1213	#FFFFFF	116
1214	#FFFFFF	116
1215	#FFFFFF	116
1216	#FFFFFF	175
1217	#FFFFFF	175
1218	#FFFFFF	175
1219	#FFFFFF	175
1220	#FFFFFF	116
1221	#FFFFFF	116
1222	#FFFFFF	116
1223	#FFFFFF	175
1224	#FFFFFF	116
1225	#FFFFFF	175
1226	#FFFFFF	175
1227	#FFFFFF	175
1228	#FFFFFF	116
1229	#FFFFFF	876
1230	#FFFFFF	116
1231	#FFFFFF	876
1232	#FFFFFF	876
1233	#FFFFFF	876
1234	#FFFFFF	876
1235	#FFFFFF	876
1236	#FFFFFF	2449
1237	#FFFFFF	116
1238	#FFFFFF	2449
1239	#FFFFFF	876
1240	#FFFFFF	876
1241	#FFFFFF	1154
1242	#FFFFFF	1154
1243	#FFFFFF	1154
1244	#FFFFFF	1154
1245	#FFFFFF	876
1246	#FFFFFF	1154
1247	#FFFFFF	1154
1248	#FFFFFF	175
1249	#FFFFFF	1154
1250	#FFFFFF	876
1251	#FFFFFF	876
1252	#FFFFFF	876
1253	#FFFFFF	876
1254	#FFFFFF	1154
1255	#FFFFFF	1154
1256	#FFFFFF	1154
1257	#FFFFFF	1154
1258	#FFFFFF	2695
1259	#FFFFFF	175
1260	#FFFFFF	175
1261	#FFFFFF	175
1262	#FFFFFF	175
1264	#FFFFFF	283
1265	#FFFFFF	283
1266	#FFFFFF	116
1267	#FFFFFF	116
1270	#FFFFFF	200
1272	#FFFFFF	200
1273	#FFFFFF	116
1274	#FFFFFF	116
1275	#FFFFFF	200
1276	#FFFFFF	283
1277	#FFFFFF	200
1278	#FFFFFF	200
1279	#FFFFFF	200
1280	#FFFFFF	200
1281	#FFFFFF	200
1282	#FFFFFF	200
1283	#FFFFFF	200
1284	#FFFFFF	200
1285	#FFFFFF	200
1286	#FFFFFF	200
1288	#FFFFFF	200
1289	#FFFFFF	200
1290	#FFFFFF	200
1291	#FFFFFF	200
1292	#FFFFFF	3607
1293	#FFFFFF	3607
1294	#FFFFFF	3607
1295	#FFFFFF	3607
1296	#FFFFFF	3607
1297	#FFFFFF	3607
1298	#FFFFFF	283
1299	#FFFFFF	200
1300	#FFFFFF	200
1301	#FFFFFF	200
1302	#FFFFFF	1713
1303	#FFFFFF	1713
1304	#FFFFFF	1713
1305	#FFFFFF	1713
1306	#FFFFFF	1713
1307	#FFFFFF	1713
1309	#FFFFFF	283
1310	#FFFFFF	283
1311	#FFFFFF	116
1312	#FFFFFF	116
1313	#FFFFFF	116
1314	#FFFFFF	283
1315	#FFFFFF	283
1317	#FFFFFF	116
1318	#FFFFFF	116
1319	#FFFFFF	116
1320	#FFFFFF	116
1322	#FFFFFF	200
1323	#FFFFFF	200
1324	#FFFFFF	116
1325	#FFFFFF	200
1326	#FFFFFF	200
1327	#FFFFFF	116
1328	#FFFFFF	200
1329	#FFFFFF	200
1330	#FFFFFF	200
1331	#FFFFFF	200
1332	#FFFFFF	200
1333	#FFFFFF	3607
1334	#FFFFFF	200
1335	#FFFFFF	200
1336	#FFFFFF	200
1337	#FFFFFF	200
1338	#FFFFFF	116
1339	#FFFFFF	200
1340	#FFFFFF	3607
1341	#FFFFFF	200
1342	#FFFFFF	200
1343	#FFFFFF	3607
1344	#FFFFFF	3607
1345	#FFFFFF	3607
1346	#FFFFFF	200
1347	#FFFFFF	200
1348	#FFFFFF	200
1349	#FFFFFF	283
1350	#FFFFFF	200
1351	#FFFFFF	200
1352	#FFFFFF	200
1353	#FFFFFF	1713
1354	#FFFFFF	1713
1355	#FFFFFF	1713
1356	#FFFFFF	1713
1357	#FFFFFF	1713
1358	#FFFFFF	1713
1359	#FFFFFF	283
1360	#FFFFFF	116
1361	#FFFFFF	116
1362	#FFFFFF	116
1363	#FFFFFF	116
1365	#FFFFFF	283
1366	#FFFFFF	283
1367	#FFFFFF	116
1368	#FFFFFF	116
1369	#FFFFFF	116
1370	#FFFFFF	116
1371	#FFFFFF	116
1372	#FFFFFF	200
1374	#FFFFFF	116
1375	#FFFFFF	116
1376	#FFFFFF	200
1377	#FFFFFF	116
1378	#FFFFFF	200
1379	#FFFFFF	200
1380	#FFFFFF	200
1381	#FFFFFF	200
1382	#FFFFFF	200
1383	#FFFFFF	3607
1384	#FFFFFF	3607
1385	#FFFFFF	3607
1386	#FFFFFF	200
1387	#FFFFFF	200
1388	#FFFFFF	116
1389	#FFFFFF	200
1390	#FFFFFF	3607
1391	#FFFFFF	200
1392	#FFFFFF	3607
1393	#FFFFFF	3607
1394	#FFFFFF	3607
1395	#FFFFFF	3607
1396	#FFFFFF	3607
1397	#FFFFFF	200
1398	#FFFFFF	200
1399	#FFFFFF	283
1400	#FFFFFF	200
1401	#FFFFFF	200
1402	#FFFFFF	200
1403	#FFFFFF	1713
1404	#FFFFFF	1713
1405	#FFFFFF	1713
1406	#FFFFFF	1713
1407	#FFFFFF	1713
1408	#FFFFFF	1713
1410	#FFFFFF	116
1411	#FFFFFF	116
1412	#FFFFFF	116
1413	#FFFFFF	116
1414	#FFFFFF	116
1415	#FFFFFF	283
1416	#FFFFFF	283
1417	#FFFFFF	116
1418	#FFFFFF	116
1420	#FFFFFF	116
1423	#FFFFFF	116
1425	#FFFFFF	116
1426	#FFFFFF	200
1427	#FFFFFF	200
1428	#FFFFFF	116
1429	#FFFFFF	200
1430	#FFFFFF	200
1431	#FFFFFF	200
1432	#FFFFFF	200
1433	#FFFFFF	200
1434	#FFFFFF	3607
1435	#FFFFFF	3607
1436	#FFFFFF	200
1437	#FFFFFF	200
1438	#FFFFFF	200
1439	#FFFFFF	116
1440	#FFFFFF	200
1441	#FFFFFF	3607
1442	#FFFFFF	3607
1443	#FFFFFF	3607
1444	#FFFFFF	3607
1445	#FFFFFF	3607
1446	#FFFFFF	200
1447	#FFFFFF	200
1448	#FFFFFF	200
1449	#FFFFFF	200
1450	#FFFFFF	116
1451	#FFFFFF	200
1452	#FFFFFF	200
1453	#FFFFFF	200
1454	#FFFFFF	1713
1455	#FFFFFF	1713
1456	#FFFFFF	1713
1457	#FFFFFF	1713
1458	#FFFFFF	1713
1459	#FFFFFF	1713
1460	#FFFFFF	116
1461	#FFFFFF	116
1462	#FFFFFF	116
1463	#FFFFFF	116
1464	#FFFFFF	116
1466	#FFFFFF	283
1467	#FFFFFF	283
1468	#FFFFFF	116
1470	#FFFFFF	116
1471	#FFFFFF	116
1472	#FFFFFF	200
1473	#FFFFFF	116
1476	#FFFFFF	116
1477	#FFFFFF	200
1478	#FFFFFF	116
1479	#FFFFFF	200
1480	#FFFFFF	200
1481	#FFFFFF	200
1482	#FFFFFF	200
1483	#FFFFFF	200
1484	#FFFFFF	200
1485	#FFFFFF	3607
1486	#FFFFFF	3607
1487	#FFFFFF	3607
1488	#FFFFFF	3607
1489	#FFFFFF	116
1490	#FFFFFF	3607
1491	#FFFFFF	3607
1492	#FFFFFF	3607
1493	#FFFFFF	3607
1494	#FFFFFF	3607
1495	#FFFFFF	3607
1496	#FFFFFF	200
1497	#FFFFFF	200
1498	#FFFFFF	3607
1499	#FFFFFF	3607
1501	#FFFFFF	200
1502	#FFFFFF	200
1503	#FFFFFF	200
1504	#FFFFFF	1713
1505	#FFFFFF	1713
1506	#FFFFFF	1713
1507	#FFFFFF	1713
1508	#FFFFFF	1713
1509	#FFFFFF	1713
1511	#FFFFFF	116
1512	#FFFFFF	116
1513	#FFFFFF	116
1514	#FFFFFF	116
1515	#FFFFFF	116
1516	#FFFFFF	116
1517	#FFFFFF	116
1518	#FFFFFF	116
1519	#FFFFFF	116
1521	#FFFFFF	200
1522	#FFFFFF	200
1523	#FFFFFF	116
1526	#FFFFFF	200
1527	#FFFFFF	116
1528	#FFFFFF	200
1529	#FFFFFF	116
1530	#FFFFFF	200
1531	#FFFFFF	200
1532	#FFFFFF	200
1533	#FFFFFF	200
1534	#FFFFFF	200
1535	#FFFFFF	3607
1536	#FFFFFF	3607
1537	#FFFFFF	3607
1538	#FFFFFF	3607
1539	#FFFFFF	3607
1540	#FFFFFF	116
1541	#FFFFFF	3607
1542	#FFFFFF	3607
1543	#FFFFFF	3607
1544	#FFFFFF	3607
1545	#FFFFFF	3607
1546	#FFFFFF	3607
1547	#FFFFFF	200
1548	#FFFFFF	200
1549	#FFFFFF	3607
1550	#FFFFFF	3607
1551	#FFFFFF	116
1552	#FFFFFF	200
1553	#FFFFFF	200
1554	#FFFFFF	1713
1555	#FFFFFF	1713
1556	#FFFFFF	1713
1557	#FFFFFF	1713
1558	#FFFFFF	1713
1559	#FFFFFF	1713
1560	#FFFFFF	1713
1561	#FFFFFF	116
1562	#FFFFFF	116
1563	#FFFFFF	116
1564	#FFFFFF	116
1565	#FFFFFF	116
1567	#FFFFFF	116
1569	#FFFFFF	116
1570	#FFFFFF	116
1571	#FFFFFF	116
1572	#FFFFFF	200
1573	#FFFFFF	200
1574	#FFFFFF	116
1575	#FFFFFF	116
1576	#FFFFFF	200
1577	#FFFFFF	200
1578	#FFFFFF	3607
1579	#FFFFFF	116
1580	#FFFFFF	3607
1581	#FFFFFF	200
1582	#FFFFFF	200
1583	#FFFFFF	200
1584	#FFFFFF	200
1585	#FFFFFF	3607
1586	#FFFFFF	3607
1587	#FFFFFF	3607
1588	#FFFFFF	3607
1589	#FFFFFF	3607
1590	#FFFFFF	116
1591	#FFFFFF	3607
1592	#FFFFFF	3607
1593	#FFFFFF	3607
1594	#FFFFFF	3607
1595	#FFFFFF	3607
1596	#FFFFFF	3607
1597	#FFFFFF	200
1598	#FFFFFF	3607
1599	#FFFFFF	3607
1600	#FFFFFF	3607
1601	#FFFFFF	116
1602	#FFFFFF	3607
1603	#FFFFFF	200
1604	#FFFFFF	1713
1605	#FFFFFF	1713
1606	#FFFFFF	1713
1607	#FFFFFF	1713
1608	#FFFFFF	1713
1609	#FFFFFF	1713
1610	#FFFFFF	1713
1612	#FFFFFF	116
1613	#FFFFFF	116
1614	#FFFFFF	116
1615	#FFFFFF	116
1616	#FFFFFF	116
1617	#FFFFFF	116
1618	#FFFFFF	116
1619	#FFFFFF	116
1620	#FFFFFF	116
1621	#FFFFFF	116
1622	#FFFFFF	200
1623	#FFFFFF	116
1624	#FFFFFF	116
1626	#FFFFFF	200
1627	#FFFFFF	200
1628	#FFFFFF	200
1629	#FFFFFF	3607
1630	#FFFFFF	116
1631	#FFFFFF	3607
1632	#FFFFFF	200
1633	#FFFFFF	200
1634	#FFFFFF	200
1635	#FFFFFF	3607
1636	#FFFFFF	3607
1637	#FFFFFF	3607
1638	#FFFFFF	3607
1639	#FFFFFF	3607
1640	#FFFFFF	3607
1641	#FFFFFF	116
1642	#FFFFFF	3607
1643	#FFFFFF	3607
1644	#FFFFFF	3607
1645	#FFFFFF	3607
1646	#FFFFFF	3607
1647	#FFFFFF	3607
1648	#FFFFFF	3607
1649	#FFFFFF	3607
1650	#FFFFFF	3607
1651	#FFFFFF	3607
1652	#FFFFFF	116
1653	#FFFFFF	3607
1654	#FFFFFF	200
1655	#FFFFFF	200
1656	#FFFFFF	1713
1657	#FFFFFF	1713
1658	#FFFFFF	1713
1659	#FFFFFF	1713
1660	#FFFFFF	1713
1661	#FFFFFF	1713
1662	#FFFFFF	116
1663	#FFFFFF	116
1664	#FFFFFF	116
1665	#FFFFFF	116
1666	#FFFFFF	116
1668	#FFFFFF	116
1669	#FFFFFF	116
1670	#FFFFFF	116
1671	#FFFFFF	116
1672	#FFFFFF	116
1673	#FFFFFF	116
1674	#FFFFFF	116
1676	#FFFFFF	200
1677	#FFFFFF	200
1679	#FFFFFF	200
1680	#FFFFFF	116
1681	#FFFFFF	3607
1682	#FFFFFF	3607
1683	#FFFFFF	3607
1684	#FFFFFF	200
1685	#FFFFFF	3607
1686	#FFFFFF	3607
1687	#FFFFFF	3607
1688	#FFFFFF	3607
1689	#FFFFFF	3607
1690	#FFFFFF	3607
1691	#FFFFFF	116
1692	#FFFFFF	3607
1693	#FFFFFF	3607
1694	#FFFFFF	3607
1695	#FFFFFF	3607
1696	#FFFFFF	3607
1697	#FFFFFF	3607
1698	#FFFFFF	3607
1699	#FFFFFF	3607
1700	#FFFFFF	3607
1701	#FFFFFF	3607
1702	#FFFFFF	116
1703	#FFFFFF	3607
1704	#FFFFFF	3607
1705	#FFFFFF	200
1706	#FFFFFF	1713
1707	#FFFFFF	1713
1708	#FFFFFF	1713
1709	#FFFFFF	1713
1710	#FFFFFF	1713
1711	#FFFFFF	1713
1713	#FFFFFF	116
1714	#FFFFFF	116
1715	#FFFFFF	116
1717	#FFFFFF	116
1718	#FFFFFF	116
1719	#FFFFFF	116
1720	#FFFFFF	116
1721	#FFFFFF	116
1722	#FFFFFF	3607
1723	#FFFFFF	116
1725	#FFFFFF	116
1726	#FFFFFF	116
1727	#FFFFFF	200
1728	#FFFFFF	200
1729	#FFFFFF	200
1730	#FFFFFF	200
1731	#FFFFFF	116
1732	#FFFFFF	3607
1733	#FFFFFF	3607
1734	#FFFFFF	200
1735	#FFFFFF	200
1736	#FFFFFF	3607
1737	#FFFFFF	3607
1738	#FFFFFF	3607
1739	#FFFFFF	3607
1740	#FFFFFF	3607
1741	#FFFFFF	3607
1742	#FFFFFF	116
1743	#FFFFFF	3607
1744	#FFFFFF	3607
1745	#FFFFFF	3607
1746	#FFFFFF	3607
1747	#FFFFFF	3607
1748	#FFFFFF	3607
1749	#FFFFFF	3607
1750	#FFFFFF	3607
1751	#FFFFFF	3607
1752	#FFFFFF	3607
1754	#FFFFFF	3607
1755	#FFFFFF	200
1756	#FFFFFF	1713
1757	#FFFFFF	1713
1758	#FFFFFF	1713
1759	#FFFFFF	1713
1760	#FFFFFF	1713
1761	#FFFFFF	1713
1763	#FFFFFF	116
1764	#FFFFFF	3607
1765	#FFFFFF	116
1767	#FFFFFF	116
1769	#FFFFFF	116
1770	#FFFFFF	116
1771	#FFFFFF	116
1773	#FFFFFF	3607
1774	#FFFFFF	3607
1776	#FFFFFF	116
1777	#FFFFFF	116
1778	#FFFFFF	200
1779	#FFFFFF	200
1780	#FFFFFF	200
1781	#FFFFFF	116
1782	#FFFFFF	3607
1783	#FFFFFF	3607
1784	#FFFFFF	3607
1785	#FFFFFF	3607
1786	#FFFFFF	200
1787	#FFFFFF	3607
1788	#FFFFFF	3607
1789	#FFFFFF	3607
1790	#FFFFFF	3607
1791	#FFFFFF	3607
1792	#FFFFFF	116
1793	#FFFFFF	3607
1794	#FFFFFF	3607
1795	#FFFFFF	3607
1796	#FFFFFF	3607
1797	#FFFFFF	3607
1798	#FFFFFF	3607
1799	#FFFFFF	3607
1800	#FFFFFF	3607
1801	#FFFFFF	3607
1802	#FFFFFF	200
1803	#FFFFFF	116
1804	#FFFFFF	3607
1805	#FFFFFF	200
1806	#FFFFFF	200
1807	#FFFFFF	1713
1808	#FFFFFF	1713
1809	#FFFFFF	1713
1810	#FFFFFF	1713
1811	#FFFFFF	1713
1812	#FFFFFF	1713
1814	#FFFFFF	116
1815	#FFFFFF	3607
1816	#FFFFFF	3607
1818	#FFFFFF	116
1819	#FFFFFF	116
1820	#FFFFFF	116
1821	#FFFFFF	116
1823	#FFFFFF	116
1824	#FFFFFF	3607
1825	#FFFFFF	3607
1826	#FFFFFF	116
1827	#FFFFFF	116
1828	#FFFFFF	200
1829	#FFFFFF	200
1830	#FFFFFF	200
1831	#FFFFFF	200
1832	#FFFFFF	116
1833	#FFFFFF	3607
1834	#FFFFFF	3607
1835	#FFFFFF	3607
1836	#FFFFFF	3607
1837	#FFFFFF	3607
1838	#FFFFFF	3607
1839	#FFFFFF	3607
1840	#FFFFFF	3607
1841	#FFFFFF	3607
1842	#FFFFFF	3607
1843	#FFFFFF	116
1844	#FFFFFF	3607
1845	#FFFFFF	3607
1846	#FFFFFF	200
1847	#FFFFFF	3607
1848	#FFFFFF	200
1849	#FFFFFF	3607
1850	#FFFFFF	3607
1851	#FFFFFF	3607
1852	#FFFFFF	200
1853	#FFFFFF	200
1854	#FFFFFF	116
1855	#FFFFFF	200
1856	#FFFFFF	200
1857	#FFFFFF	1713
1858	#FFFFFF	1713
1859	#FFFFFF	1713
1860	#FFFFFF	1713
1861	#FFFFFF	1713
1862	#FFFFFF	1713
1863	#FFFFFF	1713
1864	#FFFFFF	116
1865	#FFFFFF	3607
1867	#FFFFFF	116
1868	#FFFFFF	116
1870	#FFFFFF	116
1871	#FFFFFF	116
1872	#FFFFFF	3607
1873	#FFFFFF	3607
1875	#FFFFFF	3607
1876	#FFFFFF	116
1877	#FFFFFF	116
1878	#FFFFFF	200
1879	#FFFFFF	200
1880	#FFFFFF	200
1881	#FFFFFF	200
1882	#FFFFFF	116
1883	#FFFFFF	200
1884	#FFFFFF	3607
1885	#FFFFFF	3607
1886	#FFFFFF	3607
1887	#FFFFFF	3607
1888	#FFFFFF	3607
1889	#FFFFFF	3607
1890	#FFFFFF	3607
1891	#FFFFFF	3607
1892	#FFFFFF	3607
1893	#FFFFFF	116
1894	#FFFFFF	3607
1895	#FFFFFF	3607
1896	#FFFFFF	3607
1897	#FFFFFF	200
1898	#FFFFFF	200
1899	#FFFFFF	3607
1900	#FFFFFF	3607
1901	#FFFFFF	3607
1902	#FFFFFF	3607
1903	#FFFFFF	3607
1904	#FFFFFF	116
1905	#FFFFFF	200
1906	#FFFFFF	200
1907	#FFFFFF	1713
1908	#FFFFFF	1713
1909	#FFFFFF	1713
1910	#FFFFFF	1713
1911	#FFFFFF	1713
1912	#FFFFFF	1713
1913	#FFFFFF	1713
1915	#FFFFFF	116
1916	#FFFFFF	3607
1917	#FFFFFF	3607
1918	#FFFFFF	3607
1919	#FFFFFF	116
1920	#FFFFFF	116
1921	#FFFFFF	116
1922	#FFFFFF	116
1923	#FFFFFF	116
1924	#FFFFFF	3607
1925	#FFFFFF	3607
1926	#FFFFFF	116
1927	#FFFFFF	116
1929	#FFFFFF	116
1931	#FFFFFF	200
1932	#FFFFFF	200
1933	#FFFFFF	116
1934	#FFFFFF	3607
1935	#FFFFFF	3607
1936	#FFFFFF	3607
1937	#FFFFFF	3607
1938	#FFFFFF	3607
1939	#FFFFFF	3607
1940	#FFFFFF	3607
1941	#FFFFFF	3607
1942	#FFFFFF	3607
1943	#FFFFFF	3607
1944	#FFFFFF	116
1945	#FFFFFF	3607
1946	#FFFFFF	3607
1947	#FFFFFF	200
1948	#FFFFFF	200
1949	#FFFFFF	3607
1950	#FFFFFF	3607
1951	#FFFFFF	3607
1952	#FFFFFF	3607
1953	#FFFFFF	3607
1954	#FFFFFF	200
1955	#FFFFFF	116
1956	#FFFFFF	200
1957	#FFFFFF	1713
1958	#FFFFFF	1713
1959	#FFFFFF	1713
1960	#FFFFFF	1713
1961	#FFFFFF	1713
1962	#FFFFFF	1713
1963	#FFFFFF	1713
1964	#FFFFFF	1713
1965	#FFFFFF	116
1966	#FFFFFF	3607
1967	#FFFFFF	3607
1968	#FFFFFF	3607
1969	#FFFFFF	3607
1971	#FFFFFF	116
1972	#FFFFFF	116
1973	#FFFFFF	116
1975	#FFFFFF	3607
1976	#FFFFFF	116
1977	#FFFFFF	3607
1978	#FFFFFF	116
1979	#FFFFFF	116
1980	#FFFFFF	116
1981	#FFFFFF	116
1982	#FFFFFF	200
1983	#FFFFFF	116
1984	#FFFFFF	3607
1985	#FFFFFF	3607
1986	#FFFFFF	3607
1987	#FFFFFF	3607
1988	#FFFFFF	3607
1989	#FFFFFF	3607
1990	#FFFFFF	3607
1991	#FFFFFF	200
1992	#FFFFFF	3607
1993	#FFFFFF	3607
1994	#FFFFFF	116
1995	#FFFFFF	3607
1996	#FFFFFF	3607
1997	#FFFFFF	200
1998	#FFFFFF	200
1999	#FFFFFF	200
2000	#FFFFFF	200
2001	#FFFFFF	3607
2002	#FFFFFF	3607
2003	#FFFFFF	3607
2004	#FFFFFF	3607
2005	#FFFFFF	116
2006	#FFFFFF	200
2007	#FFFFFF	1713
2008	#FFFFFF	1713
2009	#FFFFFF	1713
2010	#FFFFFF	1713
2011	#FFFFFF	1713
2012	#FFFFFF	1713
2013	#FFFFFF	200
2014	#FFFFFF	1713
2016	#FFFFFF	116
2017	#FFFFFF	116
2018	#FFFFFF	116
2019	#FFFFFF	116
2021	#FFFFFF	116
2022	#FFFFFF	116
2023	#FFFFFF	116
2025	#FFFFFF	3607
2026	#FFFFFF	3607
2027	#FFFFFF	3607
2028	#FFFFFF	3607
2029	#FFFFFF	116
2030	#FFFFFF	116
2031	#FFFFFF	116
2032	#FFFFFF	3607
2033	#FFFFFF	200
2034	#FFFFFF	116
2035	#FFFFFF	3607
2036	#FFFFFF	3607
2037	#FFFFFF	3607
2038	#FFFFFF	3607
2039	#FFFFFF	3607
2040	#FFFFFF	200
2041	#FFFFFF	200
2042	#FFFFFF	3607
2043	#FFFFFF	3607
2044	#FFFFFF	3607
2045	#FFFFFF	116
2046	#FFFFFF	3607
2047	#FFFFFF	200
2048	#FFFFFF	200
2049	#FFFFFF	200
2050	#FFFFFF	200
2051	#FFFFFF	200
2052	#FFFFFF	3607
2053	#FFFFFF	3607
2054	#FFFFFF	3607
2055	#FFFFFF	3607
2056	#FFFFFF	116
2057	#FFFFFF	200
2058	#FFFFFF	1713
2059	#FFFFFF	1713
2060	#FFFFFF	1713
2061	#FFFFFF	1713
2062	#FFFFFF	1713
2063	#FFFFFF	1713
2064	#FFFFFF	200
2065	#FFFFFF	200
2066	#FFFFFF	116
2067	#FFFFFF	116
2068	#FFFFFF	116
2069	#FFFFFF	3607
2070	#FFFFFF	3607
2072	#FFFFFF	116
2073	#FFFFFF	116
2074	#FFFFFF	116
2076	#FFFFFF	3607
2078	#FFFFFF	3607
2079	#FFFFFF	3607
2080	#FFFFFF	3607
2081	#FFFFFF	116
2082	#FFFFFF	116
2083	#FFFFFF	3607
2084	#FFFFFF	116
2085	#FFFFFF	3607
2086	#FFFFFF	3607
2087	#FFFFFF	3607
2088	#FFFFFF	3607
2089	#FFFFFF	3607
2090	#FFFFFF	200
2091	#FFFFFF	200
2092	#FFFFFF	200
2093	#FFFFFF	3607
2094	#FFFFFF	3607
2095	#FFFFFF	116
2096	#FFFFFF	3607
2097	#FFFFFF	200
2098	#FFFFFF	200
2099	#FFFFFF	200
2100	#FFFFFF	200
2101	#FFFFFF	200
2102	#FFFFFF	200
2103	#FFFFFF	200
2104	#FFFFFF	3607
2105	#FFFFFF	200
2106	#FFFFFF	116
2107	#FFFFFF	200
2108	#FFFFFF	200
2109	#FFFFFF	1713
2110	#FFFFFF	1713
2111	#FFFFFF	1713
2112	#FFFFFF	1713
2113	#FFFFFF	1713
2114	#FFFFFF	200
2115	#FFFFFF	200
2117	#FFFFFF	116
2118	#FFFFFF	116
2119	#FFFFFF	116
2120	#FFFFFF	3607
2121	#FFFFFF	3607
2122	#FFFFFF	116
2123	#FFFFFF	116
2124	#FFFFFF	116
2126	#FFFFFF	116
2127	#FFFFFF	116
2128	#FFFFFF	3607
2129	#FFFFFF	3607
2130	#FFFFFF	3607
2131	#FFFFFF	3607
2132	#FFFFFF	116
2133	#FFFFFF	116
2134	#FFFFFF	3607
2135	#FFFFFF	116
2136	#FFFFFF	3607
2137	#FFFFFF	3607
2138	#FFFFFF	3607
2139	#FFFFFF	3607
2140	#FFFFFF	3607
2141	#FFFFFF	200
2142	#FFFFFF	200
2143	#FFFFFF	200
2144	#FFFFFF	3607
2145	#FFFFFF	3607
2146	#FFFFFF	116
2147	#FFFFFF	200
2148	#FFFFFF	200
2149	#FFFFFF	200
2150	#FFFFFF	200
2151	#FFFFFF	200
2152	#FFFFFF	200
2153	#FFFFFF	200
2154	#FFFFFF	200
2155	#FFFFFF	200
2156	#FFFFFF	200
2157	#FFFFFF	116
2158	#FFFFFF	200
2159	#FFFFFF	200
2160	#FFFFFF	1713
2161	#FFFFFF	1713
2162	#FFFFFF	1713
2163	#FFFFFF	1713
2164	#FFFFFF	200
2165	#FFFFFF	200
2166	#FFFFFF	200
2167	#FFFFFF	116
2168	#FFFFFF	116
2169	#FFFFFF	116
2171	#FFFFFF	116
2173	#FFFFFF	116
2174	#FFFFFF	116
2179	#FFFFFF	116
2180	#FFFFFF	3607
2181	#FFFFFF	3607
2182	#FFFFFF	116
2183	#FFFFFF	3607
2184	#FFFFFF	3607
2185	#FFFFFF	116
2186	#FFFFFF	3607
2187	#FFFFFF	3607
2188	#FFFFFF	3607
2189	#FFFFFF	3607
2190	#FFFFFF	3607
2191	#FFFFFF	3607
2192	#FFFFFF	3607
2193	#FFFFFF	3607
2194	#FFFFFF	200
2195	#FFFFFF	3607
2196	#FFFFFF	116
2197	#FFFFFF	3607
2198	#FFFFFF	200
2199	#FFFFFF	200
2200	#FFFFFF	200
2201	#FFFFFF	200
2202	#FFFFFF	200
2203	#FFFFFF	200
2204	#FFFFFF	200
2205	#FFFFFF	200
2206	#FFFFFF	200
2207	#FFFFFF	116
2208	#FFFFFF	200
2209	#FFFFFF	200
2210	#FFFFFF	200
2211	#FFFFFF	200
2212	#FFFFFF	200
2213	#FFFFFF	200
2214	#FFFFFF	1713
2215	#FFFFFF	200
2216	#FFFFFF	200
2218	#FFFFFF	116
2219	#FFFFFF	116
2220	#FFFFFF	116
2221	#FFFFFF	116
2222	#FFFFFF	116
2223	#FFFFFF	116
2224	#FFFFFF	116
2225	#FFFFFF	116
2226	#FFFFFF	116
2227	#FFFFFF	116
2228	#FFFFFF	3607
2229	#FFFFFF	116
2230	#FFFFFF	3607
2231	#FFFFFF	3607
2232	#FFFFFF	116
2233	#FFFFFF	3607
2234	#FFFFFF	3607
2235	#FFFFFF	3607
2236	#FFFFFF	116
2237	#FFFFFF	3607
2238	#FFFFFF	3607
2239	#FFFFFF	3607
2240	#FFFFFF	3607
2241	#FFFFFF	3607
2242	#FFFFFF	3607
2243	#FFFFFF	3607
2244	#FFFFFF	3607
2245	#FFFFFF	200
2246	#FFFFFF	3607
2247	#FFFFFF	116
2248	#FFFFFF	200
2249	#FFFFFF	200
2250	#FFFFFF	200
2251	#FFFFFF	200
2252	#FFFFFF	200
2253	#FFFFFF	200
2254	#FFFFFF	200
2255	#FFFFFF	200
2256	#FFFFFF	200
2257	#FFFFFF	200
2258	#FFFFFF	116
2259	#FFFFFF	200
2260	#FFFFFF	200
2261	#FFFFFF	200
2262	#FFFFFF	200
2263	#FFFFFF	200
2264	#FFFFFF	200
2265	#FFFFFF	200
2266	#FFFFFF	200
2267	#FFFFFF	200
2268	#FFFFFF	116
2269	#FFFFFF	116
2270	#FFFFFF	116
2271	#FFFFFF	116
2274	#FFFFFF	4034
2275	#FFFFFF	116
2276	#FFFFFF	175
2277	#FFFFFF	175
2278	#FFFFFF	175
2279	#FFFFFF	175
2280	#FFFFFF	116
2281	#FFFFFF	116
2282	#FFFFFF	116
2283	#FFFFFF	175
2284	#FFFFFF	175
2285	#FFFFFF	175
2286	#FFFFFF	116
2287	#FFFFFF	116
2288	#FFFFFF	116
2289	#FFFFFF	876
2290	#FFFFFF	876
2291	#FFFFFF	116
2292	#FFFFFF	116
2293	#FFFFFF	876
2294	#FFFFFF	876
2295	#FFFFFF	876
2296	#FFFFFF	876
2297	#FFFFFF	116
2299	#FFFFFF	2449
2300	#FFFFFF	876
2301	#FFFFFF	876
2302	#FFFFFF	1154
2303	#FFFFFF	1154
2304	#FFFFFF	1154
2305	#FFFFFF	876
2306	#FFFFFF	876
2307	#FFFFFF	1154
2308	#FFFFFF	175
2309	#FFFFFF	1154
