x	y
-3.94194402666917	1.66493020730904
-4.24807825287211	1.95504230510737
-2.08254391479571	1.07670855937255
-4.15507397173439	1.87267824225782
-3.80455814113658	1.55188334937046
-1.20044729848808	0.425933021296326
-3.63996998297433	1.42408599688547
-2.15728124912706	1.15412552763614
-2.79828940547839	0.872060003232136
-2.22522966442014	1.22417620411171
-1.98535181141707	0.97752658514951
-3.0595011971051	1.02653212557164
-3.48043203520439	1.3137190318653
-3.29083138804288	1.18075482688634
-1.55113375700299	0.630292872877853
