x	y	clickSelects
-0.12010653515309	-1.36519549446064	1150
-0.12382113492153	-1.36789351678045	1150
-0.0940243032431001	0.229420111106479	11
0.0396384847544402	-0.94784564117367	338
-0.11331940616386	-1.32801340091488	370
-0.11649725743198	-1.36748645272953	939
-0.11575577198145	-1.3698215700336	64
-0.12313206963946	-1.3456558755153	1669
0.0260911629552396	-0.960035309170804	939
-0.11081255813728	-1.32142434767069	308
-0.10635267322632	-1.33068840048475	319
-0.11826913507893	-1.37523170080769	319
-0.117262294107	-1.34606938444477	547
-0.12043352379058	-1.35236920183699	5
-0.12323920485452	-1.3720429160353	308
-0.11880083329569	-1.35363020599027	3847
-0.10477947771336	-1.37981352272379	42
-0.10742704792693	-1.32888842462624	311
0.0338654028231797	-0.940762146539243	401
-0.1216847111862	-1.44825615646312	308
0.0619046279156397	-0.928662817774301	308
0.0572970203325296	-0.925584176080758	2195
0.0535877696186704	-0.891788257649274	146
0.0305054326352199	-0.930234615085975	308
-0.11669672042874	-1.33515989060518	521
-0.12410947436829	-1.37695928120814	660
0.0212077361126699	-0.956413228648273	869
-0.11822650231708	-1.3427180676734	1407
0.0378875254066298	-0.926371932416179	311
0.0513318685388304	-0.895137933247229	1559
-0.10544350303354	-1.330275186193	308
-0.0818936672404198	0.232853245938133	308
-0.10722518663079	-1.35485594151519	308
0.0087850735232804	-1.03591048976604	401
-0.12313206963946	-1.3456558755153	869
0.0484939004893299	-0.939875454716964	1559
0.0291603044425699	-0.923276293216029	308
0.04854275494493	-0.887935544958391	308
-0.11377408682167	-1.33737952308395	308
-0.11667653023956	-1.34973972003385	1392
0.03881498754071	-0.909597229633083	308
-0.12150824731019	-1.38490269812909	42
-0.10150436720429	-1.3384050102741	3119
0.0349642577661697	-0.910143468821619	939
0.0247152815020799	-0.971636531782797	308
0.0563229519306203	-0.884297291991006	146
-0.11081255813728	-1.32142434767069	308
-0.11537761954332	-1.37052706256352	401
0.0393977506645999	-0.910806260347075	308
0.0569164387303003	-0.885481389108936	311
-0.0629130971759402	0.320685898112693	308
0.0368896439022501	-0.902077190085627	740
0.0505754713882096	-0.906042704105698	1056
0.0357726616883198	-0.908464973032551	3793
-0.11880083329569	-1.35363020599027	146
-0.12313206963946	-1.3456558755153	146
-0.12010653515309	-1.36519549446064	308
0.0233694864727596	-0.945438674243743	308
0.0497198722938101	-0.934636687707034	308
0.0592989374672204	-1.01748199718747	146
-0.10635267322632	-1.33068840048475	869
-0.11919654487054	-1.33500298825763	308
0.06278256169462	-0.895954894495278	2881
0.0466117199053802	-0.904007274607046	311
-0.10742704792693	-1.32888842462624	146
-0.11866633012389	-1.32768923398819	401
-0.11813582562969	-1.33685144660943	401
-0.11197529263901	-1.3506810123475	308
0.0529960355834396	-0.884896293062966	2881
0.0421251071200999	-0.898997586023064	521
-0.10883791559684	-1.33382100103576	146
-0.1197264701164	-1.37014466311875	270
-0.110879537633	-1.3570043566049	401
0.0427095950045704	-0.891200758810119	308
0.0126260004476002	-0.993338612406883	308
0.0388531286390901	-0.942166459083732	3688
-0.10776306551413	-1.33664617976918	679
0.0128045388155602	-1.00663044377553	645
-0.10821275518157	-1.34799468819358	308
-0.11529099841295	-1.33156304250684	308
0.0330388354717401	-0.94511362782273	494
0.0177909258749098	-0.982304334707284	642
0.0151072820423099	-0.969205489692031	740
-0.12400444088544	-1.35314763079274	308
0.0552968785891004	-0.916168096322754	740
0.0355440595309302	-0.941973111348794	401
-0.12313206963946	-1.3456558755153	308
0.0627218933153202	-0.902716858339975	308
-0.12347696900277	-1.38854243510066	308
0.0631273065921496	-0.947902057554071	2881
0.0555216241801304	-0.899148620643837	975
-0.11027730014912	-1.32266027387726	740
-0.0654150856829898	0.271554919379676	3402
-0.11484340143055	-1.33556129990893	3511
0.0524553033047601	-0.910707543718532	308
-0.09390434006318	-1.32913996952305	340
0.0533499282836001	-0.983227723895813	401
0.0318479119984296	-1.00206204283704	308
-0.0771960743407401	0.316914875908966	401
-0.12468459086952	-1.3533010173419	308
-0.12116445768307	-1.3342420451651	1805
0.0355440595309302	-0.941973111348794	2881
0.0255156711905302	-0.937216627722951	740
0.0401983824220604	-0.903380520382385	2193
0.0349642577661697	-0.910143468821619	308
0.0266963196112897	-0.998430788288058	401
-0.12259055457499	-1.36343660692026	308
0.0511670524046597	-0.94703373385242	681
-0.11286423398944	-1.34121516070899	3009
0.0357280791712498	-0.946950900139292	645
0.0280087065530701	-0.954599526672481	3621
-0.1127858516867	-1.32070335122612	2749
0.0401983824220604	-0.903380520382385	2017
-0.11331940616386	-1.32801340091488	270
-0.12063564070041	-1.3348550169551	186
0.0280213106444496	-0.929737680582044	869
0.0307618794468203	-0.939901441412678	2749
0.0427095950045704	-0.891200758810119	308
0.0535877696186704	-0.891788257649274	308
0.04854275494493	-0.887935544958391	308
0.0382325581805603	-0.922605154352579	2881
0.0290474538348704	0.639614970818422	2017
0.0407813838139504	-0.903921285535187	740
0.0412066882042996	-0.921662253442624	740
0.0521307162860998	-0.942581078275479	3790
-0.12415621825635	-1.3750411412102	645
-0.12454803522484	1.57946009585737	308
-0.0829314386251299	0.230922523968608	308
0.0255156711905302	-0.937216627722951	968
0.0214497327340899	-0.96847684701364	1713
0.0407813838139504	-0.903921285535187	1834
-0.10689013089086	-1.32161436998168	645
-0.12172512024801	-1.38961480177566	186
-0.11273820436751	-1.34985067515042	186
0.0471536686207301	-0.900113265157489	186
0.0435428464943701	-0.897719951417002	1845
-0.11919654487054	-1.33500298825763	2310
-0.12064940774265	-1.36048584762623	521
-0.12116445768307	-1.3342420451651	869
-0.11760503114088	-1.37239539556305	869
-0.11475885044984	-1.33216458783246	2749
-0.117262294107	-1.34606938444477	501
0.0324264857100101	-0.962181065742401	186
-0.0583747589410901	0.284341719760725	302
0.05224442042819	-0.94099688028908	2749
-0.11529099841295	-1.33156304250684	308
0.0283268629017197	0.751647973351166	2881
0.0474547400081304	-0.894182942272829	494
0.0172231483654697	-0.974769298417007	494
0.0519242719453104	-0.891054792868783	146
0.0382716105271603	-0.919394057042244	645
-0.10920590193582	-1.37623281158328	270
0.02723771600217	-0.953620781249153	308
-0.11616481374811	-1.33639648402405	869
-0.0904902191333798	-1.34362862699724	2017
-0.11331940616386	-1.32801340091488	740
0.0461503578739801	-0.929717802010979	3343
0.0227970089617999	-0.94488546250447	270
-0.0685800469854301	0.200783926485228	270
0.0216594040431799	0.7057702689073	501
-0.09788856605745	-1.33997153278273	186
0.0205178196484601	-0.98403250743838	186
-0.0967221722499998	0.188511035854292	308
-0.10926467989091	-1.34405662806731	494
0.0441301673819901	-0.898924075875591	3049
-0.0821824891374998	0.235999488190813	645
-0.0818936672404198	0.232853245938133	186
0.0376904249904699	-0.942920233867018	869
-0.0910379514343802	-1.34733986377728	3049
0.0316606255511998	-0.931988056955912	740
0.0274899943081497	-0.974773371968884	260
0.0427095950045704	-0.891200758810119	3621
-0.11282109263046	0.135530857857005	270
-0.0482955343021798	1.93706472560848	186
0.0373694852074999	0.704943484729669	1626
0.0291603044425699	-0.923276293216029	1145
-0.0949960642515002	-1.33490751514429	3621
0.0172231483654697	-0.974769298417007	270
0.0369375596063	-0.955191681847839	308
-0.1035679197535	0.181197673597397	308
-0.1245739173043	-1.35615843327793	521
-0.11197529263901	-1.3506810123475	146
-0.12151467416427	-1.37890282167326	1834
-0.10776306551413	-1.33664617976918	645
0.0233694864727596	-0.945438674243743	3621
0.00422842687170988	0.65504600031538	308
-0.10940232732052	-1.33555890409518	1626
-0.11616481374811	-1.33639648402405	2017
0.0274559680956301	-0.978936464899709	735
0.0268716978351504	-0.991560082544992	521
0.0385202959633801	-0.934417607451926	146
0.0305368585279098	-0.960356534900427	3621
0.01325318059029	0.627714470545538	186
-0.0663072537559302	0.273189123748654	186
-0.0540523743935699	0.271316178445171	308
0.0416851774565004	0.713528049268905	1626
0.0653195827435198	-0.894939404787118	1834
-0.0695039321423701	0.335393214350607	645
-0.12183872467715	-1.39272953004907	869
0.0349642577661697	-0.910143468821619	302
0.0507628001822997	-0.972773557574195	869
-0.10701001782137	0.132195889591412	308
-0.12494093914812	-1.37750596218058	1626
-0.10993753512406	-1.36547990825094	1626
-0.0958964849350998	-1.32858724619766	494
-0.0989743555573699	-1.32448837918703	740
0.00743624533872023	-1.01661250065962	146
-0.10919341225224	0.111607481669796	3621
-0.11813582562969	-1.33685144660943	869
0.0202788427522203	2.32910173950075	308
-0.10830064174859	-1.33004335366106	1626
0.0529960355834396	-0.884896293062966	2017
-0.11563261588382	-1.35085946783958	494
-0.0658306871212999	0.339387137155359	521
-0.12403758863865	-1.36518187671462	521
0.0680317940181503	-0.974468193661237	645
-0.11667653023956	-1.34973972003385	645
0.0318831726258102	-0.945851523926874	645
-0.0624392322360499	1.8653882458819	869
0.0518651714834704	-0.910198299400996	869
0.00759878795185021	-1.02156776988382	869
-0.0531940391412	1.94684098968461	308
0.0167942230118596	0.648250044034921	308
-0.0703275219511901	0.243364898591022	1626
-0.12365920494375	-1.36800574106668	1626
0.0402955023471998	-0.937705305305101	512
0.12427962079815	1.11838800682995	1626
0.0680612738451396	-0.924841074555887	1626
-0.11919654487054	-1.33500298825763	2017
-0.11779274889619	-1.36829662204433	308
0.0378875254066298	-0.926371932416179	146
-0.0565233994911001	1.95614605461476	1834
-0.11252317914985	-1.34947151670988	512
0.0412042425773604	0.700688226019184	869
0.0322866688958703	0.696817791953953	308
0.04908320684107	-0.932094413806451	645
0.0131918020652497	-0.992100492757506	270
0.0183133925655099	0.64722127340616	186
0.00934889043414966	-1.01297639448809	869
0.0432944184695998	-0.90074368623179	308
-0.11418595574106	-1.39374874088336	2017
-0.0885367428768	0.157274319218467	521
-0.0998477531667601	-1.33369252891033	521
-0.10833102974336	-1.36609707291252	270
-0.12205276554375	-1.36465524259116	1626
0.0505754713882096	-0.906042704105698	1834
-0.11171786485689	-1.36533198093595	869
-0.11769364082804	-1.34394688371008	308
0.0402556168074302	-0.941919799213419	146
0.0486854931737	-0.940585804068219	1626
-0.0615216065092099	0.272408998044941	308
0.0529459415591598	0.726314375667525	869
0.0138663939658503	0.699828235016108	308
-0.0992338405805402	0.175348018605933	1626
0.0208787124472396	-0.945643393141665	3770
-0.11722833617352	-1.34743033467029	1834
-0.0926629294492902	0.161970464693955	270
0.0266632190797296	-0.930727817441444	869
0.0264448975245903	0.688883929617008	565
0.0498841827160996	-0.896570954735974	1626
-0.11286423398944	-1.34121516070899	1626
0.0189603981459099	-0.975819157919541	2767
0.0133627505586196	-0.999053656720678	302
-0.10382570999317	-1.33366135240615	565
0.12427962079815	1.11838800682995	565
0.0399808478575796	-0.925939625064385	308
0.1239956356555	1.16789560522747	308
0.01401070834231	0.584668365468134	2881
0.0588516688345999	-0.8810209848856	1626
0.0588516688345999	-0.8810209848856	1626
0.0421251071200999	-0.898997586023064	539
0.0291603044425699	-0.923276293216029	512
0.0422567538176901	0.686794874996112	1626
-0.12205276554375	-1.36465524259116	146
0.0217921654135802	-0.956955683663393	1626
0.0109932502858996	-1.01021270196517	146
0.11501856198963	1.09213456860059	1626
-0.05176366575061	0.287348920928674	1626
0.0706028819768498	-0.915686766777831	539
0.0377055937806299	-0.915915926248753	1626
0.0737523363521202	-0.925209020452057	1626
0.0172206920095404	-0.983552192138659	1313
-0.0655290538256099	1.85575504710163	2105
0.0216426172828799	-0.951375284885044	146
-0.11422641114142	-1.36237342347401	645
-0.12116445768307	-1.3342420451651	539
-0.10872578812903	-1.36219317791733	512
0.0504737316056803	-0.883507601508634	1907
0.0151072820423099	-0.969205489692031	645
-0.10937488732124	-1.34963536779188	539
-0.1127858516867	-1.32070335122612	187
0.08019275905228	-0.946194967252164	565
-0.0757194367107599	0.248862380931678	1626
0.03074904073602	-0.952209007119291	146
-0.12400444088544	-1.35314763079274	565
-0.0583066297833299	1.96339019325865	1626
-0.12064940774265	-1.36048584762623	1626
-0.10937488732124	-1.34963536779188	1626
-0.11430889060675	-1.32827668923147	124
-0.11385266834906	-1.36311222735837	237
-0.10920268242742	0.181311451451551	539
-0.0812156955498899	0.295725112665201	539
-0.0944503569713699	-1.32756037629184	565
0.0282732401292396	0.722180079357299	1077
-0.0655132699799701	0.262051804381848	1626
-0.12382113492153	-1.36789351678045	1626
0.04854275494493	-0.887935544958391	1626
-0.0809091694586299	0.186445149321141	305
-0.10781122167417	-1.36742236734293	244
0.00653917072625987	0.629111397383264	302
0.0227970089617999	-0.94488546250447	2200
0.0210933794502202	0.617982098203433	565
-0.0577346781947599	0.279829362361276	1626
0.0482537177247799	-0.959997010347601	735
-0.12313206963946	-1.3456558755153	244
-0.12400444088544	-1.35314763079274	869
0.0544851233966703	0.722790449819682	565
-0.11047386541878	0.0926907355124431	1077
-0.10980326855343	-1.33748221306549	124
-0.12415621825635	-1.3750411412102	124
0.0413647194325302	-0.935679940449673	539
0.0280087065530701	-0.954599526672481	244
-0.0444454533043701	2.03655370087794	187
-0.0831659267924501	0.263954103215527	565
0.00742989055614007	2.34359607544403	1077
0.0374267636791599	2.4624054443712	1077
-0.10096340937195	-1.33120125178397	1626
0.00444910551483968	0.539458678047317	1626
0.0379746051007102	-0.974855763009338	368
0.0477418160646304	-0.906989932306097	305
-0.10635267322632	-1.33068840048475	187
0.10180984152713	1.02294179117485	187
0.0385647420389699	-0.951793740505742	1626
0.12277113642094	1.12383546668419	1626
-0.11074861385648	-1.34622666464876	2105
-0.12415621825635	-1.3750411412102	1626
-0.0805301262190699	0.251667459343309	1626
-0.10299510524299	-1.34573405542759	512
0.0216771609962398	-0.983293918420217	1626
-0.10490454257761	-1.318003660688	553
-0.10830064174859	-1.33004335366106	539
0.0535877696186704	-0.891788257649274	1333
0.0261128630254603	-0.961845313211985	589
0.0550531058607504	-0.9160999396995	539
-0.1209762801728	-1.41729471439168	1333
0.0349047563648703	0.721429312257222	1626
0.0498841827160996	-0.896570954735974	553
0.04854275494493	-0.887935544958391	521
0.0343847870799898	-0.909593155652806	589
-0.11826913507893	-1.37523170080769	589
0.0518135927308503	-0.905820959139071	2200
-0.0630435458960901	0.274851212270939	2200
0.0183911539074	-0.977065766675451	589
0.0399808478575796	-0.925939625064385	512
0.0582566699719003	-0.885108272959507	565
0.0468939111503897	-0.918909125907514	1626
0.0155551829137002	0.62491592482698	512
-0.10776306551413	-1.33664617976918	368
-0.11027730014912	-1.32266027387726	512
-0.0209517200190499	2.08133813441153	1077
0.0320509248923999	-0.944394888449844	1077
-0.12313206963946	-1.3456558755153	2881
0.0557310414292704	0.717655381818332	1626
-0.11419350449954	-1.3617216203197	237
0.0120079813004601	-0.998623991497229	305
0.00463157980625972	0.590151401269297	1333
-0.0933580132549201	-1.33949899058032	244
0.03715291602908	-0.925736630590677	2200
0.0452240703430302	-0.892649894826306	1626
-0.0838111793423799	0.234812382410946	1626
0.0449285351227902	-0.909732938257642	1626
-0.12453162554031	-1.3440214286175	1626
0.0291603044425699	-0.923276293216029	1626
-0.10830064174859	-1.33004335366106	589
0.0421251071200999	-0.898997586023064	589
0.0292191729582996	0.693418361826943	237
-0.0838111793423799	0.234812382410946	1077
-0.0802602059650002	0.258703160899357	1626
0.0206148583231904	0.659753183163419	1626
0.0237843122837802	2.29354831194807	2125
-0.1071339820933	-1.36765467564591	1626
-0.0626651640937399	1.95555913832293	1077
-0.08937482901201	0.209439444757577	1626
-0.11976234420226	-1.38492302171356	1626
0.0493933328121097	-0.889720575648593	1626
-0.11171786485689	-1.36533198093595	673
0.0324608393263199	-0.9222447314863	187
-0.06228279307483	0.278036152719936	1626
0.10825323903533	1.00774899665323	1626
0.0338056471711097	-0.941534039128445	124
0.0407813838139504	-0.903921285535187	244
-0.0638038654151001	0.262127254451033	244
0.00951322308710978	0.564480930530175	1626
-0.0777768056394099	0.233267677239466	2125
-0.11081255813728	-1.32142434767069	168
-0.10436527831996	-1.31922578545662	302
-0.12010653515309	-1.36519549446064	1626
-0.12169298634642	-1.36451006116329	1626
0.0460251648541901	-0.903480226832055	2125
0.0421251071200999	-0.898997586023064	565
-0.11529099841295	-1.33156304250684	244
0.0291603044425699	-0.923276293216029	244
-0.10490454257761	-1.318003660688	244
-0.09139602941698	0.228735336293197	2200
-0.12011109787455	-1.39023728415402	1626
0.0491311440752602	-0.897434496575207	2125
0.0382325581805603	-0.922605154352579	2125
0.04606737714718	-0.906318893212052	521
0.0582566699719003	-0.885108272959507	244
-0.0806833234912099	0.20849251503453	565
0.105663941404	0.989354867144042	1626
0.0430246999802799	-0.918009501180057	244
0.0116432844341103	2.29194288806192	1077
-0.12087297769636	1.54661971180554	2125
-0.0712553113205101	1.91700646428352	237
-0.12365920494375	-1.36800574106668	2125
0.0216771609962398	-0.983293918420217	2768
-0.0903631103541702	1.62701928745202	621
0.0293730081110999	-0.936632347930853	244
0.0305054326352199	-0.930234615085975	244
0.00496265477092006	-1.04031780591271	244
0.0206148583231904	0.659753183163419	244
-0.00409198443689984	2.26161415863003	565
-0.12270972503257	-1.34189081183071	565
-0.11866633012389	-1.32768923398819	565
0.0449285351227902	-0.909732938257642	244
-0.0894052948586701	0.278395970342551	244
0.0310828644488002	-0.922495744334014	1211
-0.0617934450486	0.344317666931683	1626
0.0210694719197901	-0.982944010089605	1731
0.0222160876911603	-0.951923039376402	244
-0.11188219313718	-1.37222144740128	244
0.0383606614804304	-0.967577353357017	1626
-0.0851909229094399	0.237035037232107	1626
0.0488311472334599	0.598281257953816	2125
0.0124960647714403	0.63825430232791	47
0.0447178259937999	-0.914074304118512	244
0.0330053897420601	-0.949379219332597	244
-0.11547996967919	0.13143857718001	244
0.0345905181912602	0.691799763934804	1211
0.0473669927015799	-0.932704288104385	1626
-0.07644342781995	0.32213712408237	47
-0.11027730014912	-1.32266027387726	311
0.0199578686422903	2.39706884006143	621
-0.12198774257801	1.57372344818928	244
0.0390872732780698	-0.909724016457102	302
0.0293916680247097	0.755960169092306	565
0.0437373393787901	-0.918411348572876	1626
0.01880213005537	0.665355204097843	47
0.0382716105271603	-0.919394057042244	244
-0.0771863838015299	1.91443844056359	244
0.0217114310340003	0.718780390180183	1626
-0.0872869371100302	0.13840754950047	621
-0.0938270724421	0.196783085113458	621
-0.1113475223827	-1.33373170182302	2038
-0.00581306020959005	2.23720324092388	47
-0.00145755400163017	2.30210555623792	621
-0.0764954221193901	0.279966420914981	512
-0.11775810595392	-1.39979342317327	1626
0.0421251071200999	-0.898997586023064	2105
-0.11866633012389	-1.32768923398819	305
0.0282497723156299	-0.971201474694025	621
0.0976423534792596	1.06914541073468	621
-0.11286423398944	-1.34121516070899	244
0.0446806329531899	-0.944665342091868	2200
-0.10940232732052	-1.33555890409518	2200
-0.1002391286639	-1.37221101022682	1626
0.0322387162426097	-0.969105457404587	1626
0.0475376097466196	0.709005734172403	47
0.02258335524205	-0.994722929513376	129
0.0401563688084101	-0.958200379969181	244
0.0569164387303003	-0.885481389108936	1626
-0.0498994246019402	2.00188892098076	244
-0.10425853461041	-1.35367608885009	244
0.0082484527944402	0.565973253648511	512
-0.0516515136530402	0.278439850751277	47
0.0070277097756497	-1.02280733183253	1170
0.0641823607943	-0.95902456955685	244
-0.0695717790258001	0.233510281069192	244
0.00404574830954019	0.57745067533847	244
-0.0925253499152601	0.226319408319569	244
-0.0763961765683798	0.226819434277636	1211
-0.10940232732052	-1.33555890409518	2200
0.04293012234419	0.666208620370672	1211
0.03219700357878	2.43510472138595	47
-0.12151843297574	-1.39409529901963	311
-0.12453162554031	-1.3440214286175	244
-0.12063564070041	-1.3348550169551	2200
-0.0687466872775602	0.334223675984333	1211
-0.11760503114088	-1.37239539556305	1211
-0.0963126368629101	0.252934559550284	2904
-0.12169298634642	-1.36451006116329	244
0.0227970089617999	-0.94488546250447	244
0.0578394689128396	-0.929985633395503	244
0.10981186158409	1.0538949246994	565
0.0571984457005499	-0.891178466171473	271
-0.0790525460299598	0.210188949342761	305
-0.11824734364235	0.0942066659191356	244
0.0348950536811401	0.731187783568743	2125
0.0285843416646996	-0.922721255927554	1028
0.0407813838139504	-0.903921285535187	271
0.0363086954791196	-0.909863391122641	2200
0.0338396948344304	-0.916553729989677	1211
