x	y
0.427401160466414	0.177868549204006
1.1966758052152	0.884093374238756
0.0106660797442895	0.0045351029631228
1.28435910217516	1.14956892126606
0.595788036629461	0.28906067521136
1.54982772306581	1.67129588735994
1.13412340959393	0.759424149507538
-0.356454959599556	0.117266881864092
1.2372531769392	1.01395499308168
2.26863291909245	2.66004921674764
1.12671178750852	0.741810478314485
0.64813974167548	0.396985093068422
-0.673285759706405	0.259043352241127
-0.278744030896273	0.124143882857542
-0.692299356567428	0.268120572424637
0.620707308496323	0.303789653296452
0.815140571012634	0.368204598031733
-3.79107477996054	1.55139763160674
2.03860953807563	1.93532363766905
0.358123732319813	0.1658196113644
0.202010887955113	0.0698951750305046
0.644569763259299	0.242746905145338
1.51077857131797	0.497396400968599
-0.990247981435062	0.320666314410758
0.680280086073501	0.162319240986994
0.0295074194580453	0.00616449497042962
0.427533838707208	0.127085560585518
-1.32458778760029	0.337292726626225
-0.15441568036053	0.0458760227423396
0.684905151371329	0.16331950791464
-1.19879037940755	0.423333161306436
0.670551632033694	0.160955774662514
-0.419814608686143	0.107354790791207
0.0102627587268775	0.00300222711197024
0.968084373462148	0.370635712315632
0.841618830780545	0.262719497217269
-3.48043203520439	1.3137190318653
0.685004180458232	0.163584719910315
0.424210705852339	0.125717303712021
-2.45086025243801	0.706969411731841
0.682656722174963	0.162975197954644
0.960363008281728	0.369480772534071
-1.32641199624616	0.337202947491199
-1.21506034846976	0.432215721995855
-2.45134238329888	0.701561996022762
0.848792978445421	0.266515418600584
1.49827953426898	0.492794866472888
2.05060013479228	0.85931687754922
2.05060013479228	0.85931687754922
-2.00420963487977	0.532996948485302
-0.15954538266312	0.0479889823457157
3.34342433547402	1.52157615151975
0.0222977086444578	0.00495045050844717
-2.79195715010269	0.87736700607648
-1.32458778760029	0.337292726626225
-1.20476409606018	0.427190880901699
0.105081516969838	0.0296074974804712
-2.44578894224748	0.707639142183451
-0.748066324042605	0.218591096197977
0.430827908211947	0.126913838018382
-2.44856112707902	0.707478948990739
0.404920624660063	0.165711752635653
1.21057812575427	0.729789988745897
0.815864427379668	0.36387370180763
-0.267586386037036	0.101645100888161
1.01095694955192	0.656478119154611
0.796614287638467	0.353099909941314
0.750317531485695	0.41972985367358
