x	y
0.856402148913631	0.269674126255607
0.75908549108006	0.383431703101963
0.540302403444542	0.322208106457577
-0.164473351557	0.0486140480995837
-0.171344445279834	0.0509504093071107
0.183882576891126	0.0630477367401666
-0.0953903188657276	0.0375215411441548
-0.932315962858552	0.498740933059058
-0.157099048774479	0.0471958885408288
0.151533645797777	0.0738357491511377
-0.273326091855326	0.120925260507614
0.588328304913881	0.251837085500206
0.961723606846952	0.375937464250124
0.78977019136579	0.34973995035427
0.251423983111088	0.112109091649856
0.391951702646402	0.14022589396018
-0.588089670692932	0.264438997690118
-1.68153202296916	0.726278058465463
0.0913486646800107	0.0263185236230125
-1.20905413052683	0.428303274423405
-1.79067850825424	0.807593600093166
0.194911172015676	0.0671959914398707
2.25025555804288	1.62589234989586
-0.412037180596062	0.105384155120224
-0.526890165001986	0.18825193815835
0.150840889360348	0.0587770248361208
1.40081103697345	0.849523442979185
0.964134545541888	0.376185212075023
0.785507680479323	0.343916264824502
0.684905151371329	0.16331950791464
0.0946212195408671	0.0270400815797365
0.680131450979136	0.162295229696636
0.0149105706998674	0.00375459974862935
1.39013022537023	0.557039937501142
0.0228381475491327	0.00507598486307577
-0.370157829235995	0.150114074374942
0.932471822403329	0.486364087626711
0.0539383753989283	0.0230086732181144
-0.129151227514578	0.0452855930686651
0.932471822403329	0.486364087626711
-0.661185164537441	0.31290017564308
0.480659146076765	0.22823084544714
-0.200977544857882	0.0831331400967199
-0.367511113102782	0.147857226257085
0.0189595121250322	0.0062980295179416
-3.06795588533418	1.03428010206299
1.66369967126727	1.03526115896754
0.177012753263346	0.061314034535851
-1.22211513442845	0.43386075839593
-1.55178952869673	0.632118137623677
-0.365642791187094	0.119890115915412
0.419777771246644	0.12546011441771
0.275867478187129	0.111082128878726
1.50832790521094	0.4967754588203
0.451008549012042	0.208854098641842
0.429620655676286	0.128218703846406
1.20912259049234	0.730651904594863
1.39110737344775	0.564420722615411
0.604107175381419	0.295175182842007
0.602341498712862	0.294926201779283
1.49579588387232	1.13618915080989
0.150565111235261	0.0588252445883935
-0.152487512422336	0.0459684321814352
-0.850642087591385	0.448169920490739
-1.78318170856781	0.809468137344975
1.39243663964416	0.76806836179906
-2.79511809708581	0.877671727446005
0.85477565409701	0.267271100892446
0.650969254349013	0.243425272690139
1.06945893185424	0.493613206608897
-2.45365963962835	0.711852342545335
0.108602391093963	0.0305541046559893
-0.418331696942697	0.106733419637676
0.639961792068569	0.238057240164318
0.408676509979165	0.122572284465887
0.192851830957672	0.0662964294605225
1.38965099480725	0.756521355405027
0.854135622096231	0.269528925328808
0.0910808284391704	0.026256743807859
-0.819023769438404	0.338093766836696
0.935654282153629	0.482161834819682
1.51077857131797	0.497396400968599
-0.410624120567497	0.105275529743501
0.186817326377066	0.0641554616691332
-0.143185752121794	0.0744552577306993
0.186996201269922	0.0640694258229287
-1.66713254479325	0.716720866917639
-1.8824720446351	1.36905831848764
-0.362990957175994	0.120810445172553
0.720921333014171	0.481178578974989
0.868850967910153	0.561015603673861
-0.134399062682461	0.0479013978564318
0.602329144621319	0.258625785287362
0.635356746235697	0.235128661823023
0.617316346218741	0.303569075662915
0.0318125759385802	0.0119907041143411
-0.189545957348511	0.0776173635664283
-0.269770870643216	0.102577745031841
0.423000776122699	0.125223598173888
0.285810424391425	0.113993649186514
-3.07583659687795	1.03685848228554
0.429888179074435	0.179485654890329
0.597231216910417	0.290913169551043
-0.514508991668702	0.220623903960638
1.35993741162481	0.732659114972102
-0.156450537564754	0.0472169393873018
0.810431148566611	0.35913608299686
-0.162454504024745	0.0487278957802757
-0.150418491232788	0.0530348400242357
-0.141236215064325	0.0499135417822513
0.829829941459097	0.577294500104795
0.0176533794044928	0.006944312889017
-0.548673319170587	0.197418567866313
0.274787478153627	0.110971723759574
-3.28236109206356	1.17024149085221
-1.36963056344814	0.519076161304182
-1.03275826309464	0.471049580465015
-1.66460990946782	0.709959418080604
-1.19569794124679	0.422030134577778
-0.412885433992796	0.105854680803612
-0.266535158197395	0.101471561080124
0.856339089163473	0.264828431396266
0.405460453942736	0.144566437236244
1.98446856919841	0.63918640405761
-0.42594855667422	0.108791816527324
0.853635697428017	0.26423533398896
0.797941718882003	0.356169777611372
2.20096935209756	1.56512899591773
1.38492080681884	0.650551009249532
-3.06060754997816	1.0184691195959
0.408974582358862	0.121789730939356
1.99119804857515	0.63884602856693
0.961649101850369	0.368423349271692
-0.137847798112377	0.0416785048337921
4.05063455965188	2.38998410961948
1.98898575874401	0.638777314477188
1.50338946961235	0.497227930117897
0.190008391799615	0.0656634473424943
0.974595250113323	0.374601178410771
-0.158686082600004	0.0472576925536124
-0.280078658609096	0.125366852784835
1.02074298047561	0.60218242257402
-0.426518893412592	0.209663577625129
0.280022062365424	0.111174261502858
0.949948888212279	0.67932324930214
0.151581039312615	0.0664028943760919
0.42752419034079	0.126792554317676
-0.158228976518637	0.0473999804358053
0.286994271722273	0.114301354905774
-0.0855985219440119	0.0336699357100571
0.365618888197894	0.169168160093321
1.05449899257733	0.489605710987355
1.05830193796943	0.482745229357099
1.65899902479638	1.04523916479989
0.188780688633263	0.0648708628944891
-0.350780695189503	0.115602869102068
1.67523217390869	1.04176231563457
0.0161156712668925	0.00630061177122809
0.915295414668419	0.471046544225527
0.401104808584056	0.164326597048113
0.278749248942779	0.112346632753975
2.13612325578396	1.21990205531063
0.265333839713023	0.107264319114461
0.0149105706998674	0.00375459974862935
0.271812158184137	0.108889289967144
1.39697575949911	0.76661775457578
1.14030314952956	0.75911877138969
0.424974945085656	0.177375005288818
1.95924619718207	1.23212955863027
-0.182861192838216	0.0772047414815562
0.610269498922376	0.334342588335108
-0.481136503542577	0.205078275954056
0.343596891976875	0.15824068672588
0.594746287412485	0.291796657482618
-0.272771595520447	0.104279913954707
-0.156094303744311	0.0467121612451772
1.7061346277599	0.958861033232397
-1.8976877596563	0.888344187191322
0.75370450202024	0.426755284128865
0.266561577439565	0.106840098101982
0.0143812130301135	0.00486868777633512
1.04774301437919	0.480892408511787
-3.06795588533418	1.03428010206299
0.609060578024309	0.290932623606787
1.27407656063779	0.864776313431318
1.97873065020207	1.28288578546159
0.841102919224807	0.263004715294358
1.20585860866629	0.719798810478761
2.4012512689539	1.55217099032552
0.387965409188853	0.138825666233073
1.10073194657991	0.714089098273667
-1.01377617977983	0.32682345820901
-0.364490021958036	0.120681472208075
