x	y	clickSelects
-0.04314046014591	1.76807519359677	101
0.07559658954652	1.66283845620213	3589
0.0710831939472301	1.66206747015559	741
0.0520084875034201	1.67144752261849	1069
0.06123180406665	1.6579976623116	696
0.0624922003852699	1.66629037527444	56
-0.0488248452185101	1.76678114643327	69
-0.05335431908735	1.77615758295621	101
-0.0783356786566403	1.76554111550568	101
-0.0579870577591697	1.76186957471186	101
-0.0570651129635298	1.77510211428217	101
-0.10283660297084	0.364899419397718	3583
0.0624922003852699	1.66629037527444	3583
0.0421504075015799	1.664013083196	3589
0.0801218340557699	1.65535439197122	811
0.0787023333723398	1.64808716503328	69
0.0597034710922202	1.67179406959247	101
0.0580559733308301	1.66493020730904	3774
0.0728415137592	1.65374613214495	3370
-0.0664633088808797	1.72780851113252	110
0.06569761741935	1.6668747475022	961
-0.0615966152058798	1.76913936235771	89
0.0547085319787399	1.65559488140413	56
-0.05789076700073	1.77535399918117	3774
-0.05335431908735	1.77615758295621	855
-0.05789076700073	1.77535399918117	101
0.0585075185853898	1.65955561254901	101
-0.0514921177141403	1.77346005717222	101
-0.0338244604979803	1.74691252792039	450
0.0602724894688502	1.66693658149595	961
-0.0497293811378103	1.76072463022108	2320
-0.0931987679041404	1.70426765724987	110
-0.0395974682513103	1.7537082816386	1069
0.06569761741935	1.6668747475022	961
-0.0488248452185101	1.76678114643327	101
-0.0552119913342803	1.77670410098035	167
0.0552946945711499	1.67040895685829	101
0.0597034710922202	1.67179406959247	1069
-0.0580453528898097	1.74813650878561	101
-0.0580453528898097	1.74813650878561	450
0.06569761741935	1.6668747475022	1069
0.08097785504583	1.64833262288587	811
-0.0525924247609	1.75452800975869	69
0.05480732010346	1.66349175677144	69
0.0420595007319902	1.63049055057424	162
-0.04503962869597	1.76954862475255	3774
-0.04503962869597	1.76954862475255	167
0.0309363831237199	1.63371375131817	101
-0.0486419138116601	1.77138662309567	3084
0.0536326123043702	1.64746134642972	167
-0.0634268503271898	1.77252607348785	221
0.0597034710922202	1.67179406959247	221
-0.0453320341743302	1.74463949721042	1971
0.0688309928350299	1.65845725939537	167
-0.0497293811378103	1.76072463022108	101
0.06123180406665	1.6579976623116	101
-0.0412369466268103	1.76463896150998	180
0.0634631501902301	1.66396954566176	450
0.08782154687961	1.63818899056348	450
0.05626557318468	1.61896255888092	2748
0.07409745530442	1.6414261578611	3084
-0.0615810325911301	1.77146829842855	2320
-0.0534742319156703	1.75390051618079	2320
-0.0672161183553204	1.75907932012008	2320
-0.0415132900418804	1.75258454462335	69
0.0448582423007502	1.65330422957877	3774
0.06569761741935	1.6668747475022	101
-0.0505199093047999	1.77407587272257	101
-0.0434248191464697	1.74966640198377	101
-0.0597382001940199	1.77469833011761	54
0.0661160578117901	1.64951823192131	54
0.0552946945711499	1.67040895685829	180
-0.05789076700073	1.77535399918117	180
0.0629460615000199	1.66843803329289	180
-0.0589136624785098	1.77110092553326	1069
-0.0691753908585397	1.76632635634101	432
0.06569761741935	1.6668747475022	2320
0.0624922003852699	1.66629037527444	162
0.07241953025712	1.66144302015193	450
-0.0702914784449504	1.73773543126238	450
0.05638739267504	1.66350357890024	822
0.06191273091867	1.66847153371766	64
0.0679351841848801	1.66737409326907	358
-0.0607332157634701	1.78135242343887	2320
-0.0726042033999699	1.76756491820356	2320
0.0787023333723398	1.64808716503328	69
0.0651700935980202	1.66893515468574	101
-0.0597382001940199	1.77469833011761	54
0.0624922003852699	1.66629037527444	450
0.0421504075015799	1.664013083196	1643
-0.0543573885591497	1.74495254253454	432
-0.05603875451098	1.77360362797585	3774
0.0574974517160798	1.67243681393038	101
0.0414897701530399	1.65675681117471	101
-0.05789076700073	1.77535399918117	101
-0.0773867784718298	1.73387139019315	1643
-0.0395974682513103	1.7537082816386	167
-0.0496254087003001	1.76835528379176	450
-0.0643911955206997	1.7774292051545	1069
0.05638739267504	1.66350357890024	696
-0.0652528089787001	1.75107851795398	167
-0.0643911955206997	1.7774292051545	101
-0.05789076700073	1.77535399918117	3774
0.0470251844244198	1.65760724308653	56
0.0651700935980202	1.66893515468574	54
0.0641252094543998	1.66185737996582	450
0.0696275709090202	1.66299227874015	811
-0.0765702742280903	1.76661387190594	2320
0.0623912029634899	1.64182206563608	3774
0.0651700935980202	1.66893515468574	167
-0.0634268503271898	1.77252607348785	450
0.0710831939472301	1.66206747015559	450
-0.0543573885591497	1.74495254253454	1032
0.0448582423007502	1.65330422957877	432
0.05480732010346	1.66349175677144	167
0.0558426736885198	1.65968690693404	221
-0.0523934429129902	1.77461788834933	411
-0.0615810325911301	1.77146829842855	167
-0.0717069911024098	1.77340923845184	162
0.06191273091867	1.66847153371766	1824
0.0574974517160798	1.67243681393038	101
-0.0376773751538204	1.75315982852777	110
-0.0496254087003001	1.76835528379176	64
-0.0597382001940199	1.77469833011761	2365
0.0832562452604999	1.64685216935762	162
0.05480732010346	1.66349175677144	1824
0.0679351841848801	1.66737409326907	450
0.0679351841848801	1.66737409326907	450
0.0733383999748001	1.66345171754136	2320
0.04494512271877	1.65442107136467	1824
0.0688309928350299	1.65845725939537	221
-0.0514921177141403	1.77346005717222	221
-0.0376773751538204	1.75315982852777	64
0.08782154687961	1.63818899056348	162
0.0309363831237199	1.63371375131817	162
0.07241953025712	1.66144302015193	167
-0.0453320341743302	1.74463949721042	167
0.0787023333723398	1.64808716503328	54
0.0705966379687699	1.65438164537891	110
-0.0702914784449504	1.73773543126238	162
0.0607251959383399	1.66553215325317	450
-0.0393291095438704	1.7589404054232	696
0.0773403295778099	1.64630672630099	2
0.04579663216985	1.65156144095468	64
0.07186097298047	1.65569838434246	3084
-0.0505199093047999	1.77407587272257	167
0.07559658954652	1.66283845620213	162
0.0602724894688502	1.66693658149595	110
0.0602724894688502	1.66693658149595	64
0.0602724894688502	1.66693658149595	432
-0.0726042033999699	1.76756491820356	3774
0.0421504075015799	1.664013083196	450
0.0705966379687699	1.65438164537891	450
0.0508990542914098	1.65280507978566	469
-0.0570651129635298	1.77510211428217	432
-0.0523934429129902	1.77461788834933	167
0.0442122220574799	1.63463610895239	221
-0.0743980193871296	1.76279576237863	450
0.0651700935980202	1.66893515468574	469
0.05638739267504	1.66350357890024	149
0.07642970140519	1.6460465713187	167
-0.0412369466268103	1.76463896150998	2523
-0.0588972447970804	1.77959482363675	221
-0.0588972447970804	1.77959482363675	450
0.0679351841848801	1.66737409326907	469
-0.04314046014591	1.76807519359677	469
0.07241953025712	1.66144302015193	64
0.0679351841848801	1.66737409326907	432
0.0476430165567101	1.66618070271696	167
-0.0579870577591697	1.76186957471186	737
-0.0434248191464697	1.74966640198377	167
0.0710831939472301	1.66206747015559	450
0.0574974517160798	1.67243681393038	702
0.08097785504583	1.64833262288587	101
-0.0654057689798098	1.76224315237364	221
0.0498240617763699	1.67056903222965	469
0.0574974517160798	1.67243681393038	167
-0.0588972447970804	1.77959482363675	221
-0.0376773751538204	1.75315982852777	432
-0.0488248452185101	1.76678114643327	167
-0.0643911955206997	1.7774292051545	2523
0.0679351841848801	1.66737409326907	450
0.0503341158421202	1.64848190346301	450
-0.0588972447970804	1.77959482363675	469
-0.07275624433976	1.76460883933688	167
0.06123180406665	1.6579976623116	2013
0.0787023333723398	1.64808716503328	2013
0.0673972705981898	1.66717616984146	2523
0.0679351841848801	1.66737409326907	450
0.0558426736885198	1.65968690693404	766
-0.0486419138116601	1.77138662309567	64
0.0513693931593302	1.65630738832125	167
0.0579736658932699	1.63862616596733	167
0.0733383999748001	1.66345171754136	450
-0.0486419138116601	1.77138662309567	432
-0.0488248452185101	1.76678114643327	1116
-0.0589136624785098	1.77110092553326	56
0.0470251844244198	1.65760724308653	162
0.0624922003852699	1.66629037527444	2013
0.06569761741935	1.6668747475022	221
0.0787023333723398	1.64808716503328	766
-0.0542624931726996	1.77301534737305	64
-0.04314046014591	1.76807519359677	167
0.0602724894688502	1.66693658149595	64
-0.0775331284035801	1.76807880553387	149
-0.0828113074047803	1.76976561040989	221
-0.0523934429129902	1.77461788834933	897
-0.0709682342266298	1.76686782739538	2697
0.0574974517160798	1.67243681393038	17
-0.0839548839891702	1.7630209467783	56
-0.0634268503271898	1.77252607348785	2523
-0.05335431908735	1.77615758295621	450
0.07241953025712	1.66144302015193	110
0.0855374828951399	1.64356447536055	969
0.06569761741935	1.6668747475022	167
0.0665818180534199	1.65192247072874	221
0.0733383999748001	1.66345171754136	110
0.0773403295778099	1.64630672630099	702
0.0679351841848801	1.66737409326907	64
0.04277201401875	1.64391408034738	1558
0.0801218340557699	1.65535439197122	1558
-0.0662131612661501	1.77086004119115	422
0.0705966379687699	1.65438164537891	167
-0.0469344308620601	1.76914364019746	162
0.0728415137592	1.65374613214495	162
0.0448582423007502	1.65330422957877	2013
0.0448582423007502	1.65330422957877	221
0.0688309928350299	1.65845725939537	450
0.06129507673616	1.64525082388341	126
-0.0597382001940199	1.77469833011761	422
0.06569761741935	1.6668747475022	450
-0.0552119913342803	1.77670410098035	110
-0.0617708829716896	1.76115575772915	988
0.0673972705981898	1.66717616984146	422
0.0476430165567101	1.66618070271696	167
-0.0570651129635298	1.77510211428217	2013
0.0679351841848801	1.66737409326907	450
0.0710831939472301	1.66206747015559	110
-0.0662935065220198	1.78097520440697	696
0.0525196479402101	1.65362760984146	422
0.06569761741935	1.6668747475022	2050
0.0634631501902301	1.66396954566176	2013
-0.0469344308620601	1.76914364019746	221
0.08097785504583	1.64833262288587	221
0.0552946945711499	1.67040895685829	110
-0.0662935065220198	1.78097520440697	2523
-0.0690021465901403	1.7664396226198	450
-0.0634268503271898	1.77252607348785	450
0.0778577413344901	1.66022074255079	450
-0.0542624931726996	1.77301534737305	696
0.0733383999748001	1.66345171754136	969
0.04431279780328	1.66723933534665	3242
0.0679351841848801	1.66737409326907	432
0.0661160578117901	1.64951823192131	422
-0.0625645398451704	1.78068703842285	162
0.0673972705981898	1.66717616984146	162
0.0585075185853898	1.65955561254901	1044
-0.0681027736492803	1.78152461844795	450
-0.0790118511044202	1.76029542780594	1925
-0.0777221418506997	1.74283585678189	422
-0.0395974682513103	1.7537082816386	56
-0.0561270386136101	1.7690181806213	2013
0.0710831939472301	1.66206747015559	2013
-0.0643911955206997	1.7774292051545	110
0.0497307143616999	1.62089985029598	110
-0.04503962869597	1.76954862475255	450
-0.04314046014591	1.76807519359677	450
0.0778577413344901	1.66022074255079	450
-0.0570566484649397	1.77523909714608	110
-0.0395974682513103	1.7537082816386	469
-0.0634192426883899	1.76495052917147	696
-0.0709682342266298	1.76686782739538	696
-0.0496254087003001	1.76835528379176	3242
-0.0822123555674903	1.76247373158875	69
0.0491955753959599	1.6584687288537	1966
0.0705966379687699	1.65438164537891	450
-0.04314046014591	1.76807519359677	110
-0.0794757298338098	1.74493730973594	469
-0.0765702742280903	1.76661387190594	2
0.0597034710922202	1.67179406959247	167
0.0733383999748001	1.66345171754136	167
0.0647150844018198	1.66298224717114	110
-0.0681027736492803	1.78152461844795	110
0.0647150844018198	1.66298224717114	2
0.0520084875034201	1.67144752261849	64
0.0526089755863701	1.66263667606615	432
-0.0561270386136101	1.7690181806213	167
0.0832562452604999	1.64685216935762	167
0.0580559733308301	1.66493020730904	450
0.0710831939472301	1.66206747015559	432
-0.0570651129635298	1.77510211428217	167
0.0580559733308301	1.66493020730904	2050
0.0643356910610402	1.63868507185408	450
0.0470251844244198	1.65760724308653	167
0.0580559733308301	1.66493020730904	167
0.0552946945711499	1.67040895685829	162
-0.0552119913342803	1.77670410098035	2050
0.0607251959383399	1.66553215325317	2050
0.05480732010346	1.66349175677144	2050
-0.0395974682513103	1.7537082816386	437
0.0585075185853898	1.65955561254901	110
-0.0561270386136101	1.7690181806213	450
0.07642970140519	1.6460465713187	110
0.0647150844018198	1.66298224717114	110
-0.0644794958468697	1.77756413800869	432
-0.0434248191464697	1.74966640198377	167
-0.0534742319156703	1.75390051618079	167
0.0647150844018198	1.66298224717114	737
0.0530952214768599	1.66512204926165	162
0.08097785504583	1.64833262288587	221
0.07466626663668	1.65415897518968	110
0.0696275709090202	1.66299227874015	469
-0.0708055719551801	1.76862656191484	469
0.0464786656818301	1.66655487979549	1405
-0.0794757298338098	1.74493730973594	432
-0.0754623540805097	1.77771210389393	167
-0.0497293811378103	1.76072463022108	162
0.04494512271877	1.65442107136467	167
0.0643356910610402	1.63868507185408	167
0.05480732010346	1.66349175677144	2050
0.0710831939472301	1.66206747015559	167
-0.0699072756899097	1.77921518683511	110
0.0643356910610402	1.63868507185408	1405
-0.0736802692560401	1.77880168517039	144
0.0520084875034201	1.67144752261849	432
-0.0542624931726996	1.77301534737305	422
0.0429307502670402	1.63244910103275	422
0.0718931914787699	1.63507786421733	167
0.06569761741935	1.6668747475022	167
0.06569761741935	1.6668747475022	3774
-0.0670732721135803	1.770804981202	2013
-0.0488248452185101	1.76678114643327	1966
-0.0488248452185101	1.76678114643327	437
-0.0743980193871296	1.76279576237863	110
0.0547085319787399	1.65559488140413	110
-0.0599463894169903	1.75689963705984	1383
0.0580559733308301	1.66493020730904	806
0.0602724894688502	1.66693658149595	1966
0.0580559733308301	1.66493020730904	1395
0.03378382203057	1.65047565800463	469
0.0641252094543998	1.66185737996582	1405
0.0710831939472301	1.66206747015559	432
0.0778577413344901	1.66022074255079	167
0.0309363831237199	1.63371375131817	167
0.0597034710922202	1.67179406959247	3774
0.0701758289591901	1.66561981182416	806
-0.07070081913806	1.75185307153928	221
0.0558426736885198	1.65968690693404	221
0.0778577413344901	1.66022074255079	110
0.07186097298047	1.65569838434246	110
0.0832562452604999	1.64685216935762	110
-0.0395974682513103	1.7537082816386	64
-0.04503962869597	1.76954862475255	954
-0.0607576183766003	1.76394212402542	167
0.06569761741935	1.6668747475022	1966
0.0602724894688502	1.66693658149595	969
0.0541962717765201	1.66924269954231	149
0.0602724894688502	1.66693658149595	221
0.0661160578117901	1.64951823192131	469
-0.0709682342266298	1.76686782739538	341
0.0773403295778099	1.64630672630099	897
0.0471216625783302	1.65758723013043	149
0.0661160578117901	1.64951823192131	762
0.0310419521362801	1.65153974081503	162
-0.0691753908585397	1.76632635634101	162
0.0530952214768599	1.66512204926165	2581
0.0787023333723398	1.64808716503328	167
0.05408390341284	1.6220927193584	1044
0.0634631501902301	1.66396954566176	221
0.0705966379687699	1.65438164537891	437
0.0679351841848801	1.66737409326907	110
-0.05603875451098	1.77360362797585	149
-0.0570651129635298	1.77510211428217	167
-0.0412369466268103	1.76463896150998	162
-0.0635906833382398	1.7628800158199	437
0.0574974517160798	1.67243681393038	437
-0.0552119913342803	1.77670410098035	110
0.0733383999748001	1.66345171754136	341
0.0634631501902301	1.66396954566176	2775
-0.0376773751538204	1.75315982852777	432
0.07642970140519	1.6460465713187	2050
0.0574974517160798	1.67243681393038	167
0.0557697699423998	1.63291957261675	110
0.06569761741935	1.6668747475022	110
0.07559658954652	1.66283845620213	469
0.0629460615000199	1.66843803329289	2426
0.0710831939472301	1.66206747015559	422
-0.0617148446508198	1.74281546022049	167
-0.0497293811378103	1.76072463022108	167
0.07241953025712	1.66144302015193	822
0.07241953025712	1.66144302015193	988
0.0823888464720701	1.6475164997142	2617
0.0665818180534199	1.65192247072874	17
-0.0415132900418804	1.75258454462335	422
-0.05789076700073	1.77535399918117	2581
-0.0412369466268103	1.76463896150998	451
0.0624922003852699	1.66629037527444	2013
-0.0652524098043097	1.77308028365833	2013
0.0629460615000199	1.66843803329289	1966
-0.0488248452185101	1.76678114643327	437
-0.0790118511044202	1.76029542780594	2617
-0.0615810325911301	1.77146829842855	17
0.0399103191168	1.61951169647558	422
-0.0589136624785098	1.77110092553326	451
0.07559658954652	1.66283845620213	1044
0.0526089755863701	1.66263667606615	110
-0.0505199093047999	1.77407587272257	144
-0.0523934429129902	1.77461788834933	17
0.0476430165567101	1.66618070271696	451
-0.0543573885591497	1.74495254253454	2050
0.07241953025712	1.66144302015193	1044
0.0651700935980202	1.66893515468574	144
0.07186097298047	1.65569838434246	13
0.0705966379687699	1.65438164537891	437
-0.0516040446366901	1.75842470857435	392
-0.0467594778898297	1.76629413727556	1405
0.0464786656818301	1.66655487979549	144
-0.0598425291271001	1.74748934829177	167
0.0574974517160798	1.67243681393038	167
0.0579736658932699	1.63862616596733	437
-0.0597617259592402	1.76228208577045	437
0.0673972705981898	1.66717616984146	110
0.0733383999748001	1.66345171754136	64
0.06569761741935	1.6668747475022	422
-0.0542624931726996	1.77301534737305	2581
-0.0617148446508198	1.74281546022049	1053
0.04494512271877	1.65442107136467	1693
0.05480732010346	1.66349175677144	437
0.0552946945711499	1.67040895685829	437
0.0733383999748001	1.66345171754136	1395
0.07959422686181	1.63854997133308	110
