group	fill	clickSelects
147	#FEF3F6	900
148	#FEF3F6	900
149	#FFFDFE	1376
150	#FFFDFE	1376
151	#FFFDFE	1376
153	#FFFDFE	1376
154	#FFFDFE	1376
155	#FFFDFE	1376
156	#FFFFFF	98
157	#FFFFFF	98
158	#FFFFFF	98
159	#FFFFFF	98
160	#FFFFFF	98
161	#FFFFFF	98
162	#FFFFFF	98
163	#FFFFFF	98
164	#FFFFFF	98
165	#FFFDFE	1376
166	#FFFFFF	98
167	#FFFFFF	98
168	#FFFFFF	98
169	#FFFFFF	98
170	#FFFFFF	98
171	#FFFFFF	98
172	#FFFFFF	98
173	#FFFFFF	98
174	#FFFFFF	98
175	#FFFFFF	98
176	#FFFDFE	1376
177	#FFFFFF	98
178	#FFFFFF	98
179	#FFFFFF	98
180	#FFFFFF	98
181	#FFFFFF	98
182	#FFFFFF	98
183	#FFFFFF	1125
184	#FFFFFF	1125
185	#FFFFFF	1125
186	#FFFFFF	1125
187	#FFFDFE	1376
188	#FFFFFF	1125
189	#FFFFFF	1125
190	#FFFFFF	1125
191	#FFFFFF	1125
192	#FFFFFF	1125
193	#FFFFFF	1125
194	#FFFFFF	1125
195	#FFFFFF	1125
196	#FFFFFF	1125
198	#FFFDFE	1376
199	#FFFDFE	1376
200	#FFFDFE	1376
201	#FFFDFE	1376
202	#FFFDFE	1376
203	#FFFDFE	1376
204	#FFFDFE	1376
205	#FFFDFE	1376
206	#FFFFFF	98
207	#FFFFFF	98
208	#FFFFFF	98
209	#FFFFFF	98
210	#FFFFFF	98
211	#FFFFFF	98
212	#FFFFFF	98
213	#FFFFFF	98
214	#FFFFFF	98
215	#FFFFFF	98
216	#FFFDFE	1376
217	#FFFFFF	98
218	#FFFFFF	98
219	#FFFFFF	98
220	#FFFFFF	98
221	#FFFFFF	98
222	#FFFFFF	98
223	#FFFFFF	98
224	#FFFFFF	98
225	#FFFFFF	98
226	#FFFFFF	98
227	#FFFDFE	1376
228	#FFFFFF	98
229	#FFFFFF	98
230	#FFFFFF	98
231	#FFFFFF	98
232	#FFFFFF	98
233	#FFFFFF	1125
234	#FFFFFF	1125
235	#FFFFFF	1125
236	#FFFFFF	1125
237	#FFFFFF	1125
238	#FFFDFE	1376
239	#FFFFFF	1125
240	#FFFFFF	1125
241	#FFFFFF	1125
242	#FFFFFF	1125
243	#FFFFFF	1125
244	#FFFFFF	1125
245	#FFFFFF	1125
246	#FFFFFF	1125
247	#FFFFFF	1125
248	#FFFDFE	1376
249	#FFFDFE	1376
250	#FFFDFE	1376
251	#FFFDFE	1376
252	#FFFDFE	1376
254	#FFFDFE	1376
255	#FFFDFE	1376
256	#FFFDFE	1376
257	#FFFFFF	98
258	#FFFFFF	98
259	#FFFFFF	98
260	#FFFFFF	98
261	#FFFFFF	98
262	#FFFFFF	98
263	#FFFFFF	98
264	#FFFFFF	98
265	#FFFFFF	98
266	#FFFDFE	1376
267	#FFFFFF	98
268	#FFFFFF	98
269	#FFFFFF	98
270	#FFFFFF	98
271	#FFFFFF	98
272	#FFFFFF	98
273	#FFFFFF	98
274	#FFFFFF	98
275	#FFFFFF	98
276	#FFFFFF	98
277	#FFFDFE	1376
278	#FFFFFF	98
279	#FFFFFF	98
280	#FFFFFF	98
281	#FFFFFF	98
282	#FFFFFF	98
283	#FFFFFF	1125
284	#FFFFFF	1125
285	#FFFFFF	1125
286	#FFFFFF	1125
287	#FFFFFF	1125
288	#FFFDFE	1376
289	#FFFFFF	1125
290	#FFFFFF	1125
291	#FFFFFF	1125
292	#FFFFFF	1125
293	#FFFFFF	1125
294	#FFFFFF	1125
295	#FFFFFF	1125
296	#FFFFFF	1125
297	#FFFFFF	1125
299	#FFFDFE	1376
300	#FFFDFE	1376
301	#FFFDFE	1376
302	#FFFEFE	1008
303	#FFFDFE	1376
304	#FFFDFE	1376
305	#FFFDFE	1376
306	#FFFDFE	1376
307	#FFFDFE	1376
308	#FFFFFF	98
309	#FFFFFF	98
310	#FFFFFF	98
311	#FFFFFF	98
312	#FFFFFF	98
313	#FFFFFF	98
314	#FFFFFF	98
315	#FFFFFF	98
316	#FFFFFF	98
317	#FFFDFE	1376
318	#FFFFFF	98
319	#FFFFFF	98
320	#FFFFFF	98
321	#FFFFFF	98
322	#FFFFFF	98
323	#FFFFFF	98
324	#FFFFFF	98
325	#FFFFFF	98
326	#FFFFFF	98
327	#FFFFFF	98
328	#FFFDFE	1376
329	#FFFFFF	98
330	#FFFFFF	98
331	#FFFFFF	98
332	#FFFFFF	98
333	#FFFFFF	1125
334	#FFFFFF	1125
335	#FFFFFF	1125
336	#FFFFFF	1125
337	#FFFFFF	1125
338	#FFFFFF	1125
339	#FFFDFE	1376
340	#FFFFFF	1125
341	#FFFFFF	1125
342	#FFFFFF	1125
343	#FFFFFF	1125
344	#FFFFFF	1125
345	#FFFFFF	1125
346	#FFFFFF	1125
347	#FFFFFF	1125
348	#FFFFFF	1125
349	#FFFDFE	1376
350	#FFFDFE	1376
351	#FFFEFE	1008
352	#FFFDFE	1376
353	#FFFDFE	1376
355	#FFFDFE	1376
356	#FFFDFE	1376
357	#FFFDFE	1376
358	#FFFFFF	98
359	#FFFFFF	98
360	#FFFFFF	98
361	#FFFFFF	98
362	#FFFFFF	98
363	#FFFFFF	98
364	#FFFFFF	98
365	#FFFFFF	98
366	#FFFFFF	98
367	#FFFDFE	1376
368	#FFFFFF	98
369	#FFFFFF	98
370	#FFFFFF	98
371	#FFFFFF	98
372	#FFFFFF	98
373	#FFFFFF	98
374	#FFFFFF	98
375	#FFFFFF	98
376	#FFFFFF	98
377	#FFFFFF	98
378	#FFFDFE	1376
379	#FFFFFF	98
380	#FFFFFF	98
381	#FFFFFF	98
382	#FFFFFF	98
383	#FFFFFF	98
384	#FFFFFF	1125
385	#FFFFFF	1125
386	#FFFFFF	1125
387	#FFFFFF	1125
388	#FFFFFF	1125
389	#FFFDFE	1376
390	#FFFFFF	1125
391	#FFFFFF	1125
392	#FFFFFF	1125
393	#FFFFFF	1125
394	#FFFFFF	1125
395	#FFFFFF	1125
396	#FFFFFF	1125
397	#FFFFFF	1125
398	#FFFFFF	1125
400	#FFFDFE	1376
401	#FFFDFE	1376
402	#FFFEFE	1008
403	#FFFDFE	1376
404	#FFFDFE	1376
405	#FFFDFE	1376
406	#FFFDFE	1376
407	#FFFDFE	1376
408	#FFFDFE	1376
409	#FFFFFF	98
410	#FFFFFF	98
411	#FFFFFF	98
412	#FFFFFF	98
413	#FFFFFF	98
414	#FFFFFF	98
415	#FFFFFF	98
416	#FFFFFF	98
417	#FFFFFF	98
418	#FFFDFE	1376
419	#FFFFFF	98
420	#FFFFFF	98
421	#FFFFFF	98
422	#FFFFFF	98
423	#FFFFFF	98
424	#FFFFFF	98
425	#FFFFFF	98
426	#FFFFFF	98
427	#FFFFFF	98
428	#FFFFFF	98
429	#FFFDFE	1376
430	#FFFFFF	98
431	#FFFFFF	98
432	#FFFFFF	98
433	#FFFFFF	98
434	#FFFFFF	1125
435	#FFFFFF	1125
436	#FFFFFF	1125
437	#FFFFFF	1125
438	#FFFFFF	1125
439	#FFFFFF	1125
440	#FFFDFE	1376
441	#FFFFFF	1125
442	#FFFFFF	1125
443	#FFFFFF	1125
444	#FFFFFF	1125
445	#FFFFFF	1125
446	#FFFFFF	1125
447	#FFFFFF	1125
448	#FFFFFF	1125
449	#FFFFFF	1125
450	#FFFDFE	1376
451	#FFFEFE	1008
452	#FFFEFE	1008
453	#FFFDFE	1376
454	#FFFDFE	1376
456	#FFFDFE	1376
457	#FFFDFE	1376
458	#FFFDFE	1376
459	#FFFDFE	1376
460	#FFFFFF	98
461	#FFFFFF	98
462	#FFFFFF	98
463	#FFFFFF	98
464	#FFFFFF	98
465	#FFFFFF	98
466	#FFFFFF	98
467	#FFFFFF	98
468	#FFFDFE	1376
469	#FFFFFF	98
470	#FFFFFF	98
471	#FFFFFF	98
472	#FFFFFF	98
473	#FFFFFF	98
474	#FFFFFF	98
475	#FFFFFF	98
476	#FFFFFF	98
477	#FFFFFF	98
478	#FFFFFF	98
479	#FFFDFE	1376
480	#FFFFFF	98
481	#FFFFFF	98
482	#FFFFFF	98
483	#FFFFFF	98
484	#FFFFFF	98
485	#FFFFFF	1125
486	#FFFFFF	1125
487	#FFFFFF	1125
488	#FFFFFF	1125
489	#FFFFFF	1125
490	#FFFDFE	1376
491	#FFFFFF	1125
492	#FFFFFF	1125
493	#FFFFFF	1125
494	#FFFFFF	1125
495	#FFFFFF	1125
496	#FFFFFF	1125
497	#FFFFFF	1125
498	#FFFFFF	1125
499	#FFFFFF	1125
501	#FFFDFE	1376
502	#FFFDFE	1376
503	#FFFEFE	1008
504	#FFFEFE	1008
505	#FFFDFE	1376
506	#FFFDFE	1376
507	#FFFDFE	1376
508	#FFFDFE	1376
509	#FFFDFE	1376
510	#FFFFFF	98
511	#FFFFFF	98
512	#FFFFFF	98
513	#FFFFFF	98
514	#FFFFFF	98
515	#FFFFFF	98
516	#FFFFFF	98
517	#FFFFFF	98
518	#FFFFFF	98
519	#FFFDFE	1376
520	#FFFFFF	98
521	#FFFFFF	98
522	#FFFFFF	98
523	#FFFFFF	98
524	#FFFFFF	98
525	#FFFFFF	98
526	#FFFFFF	98
527	#FFFFFF	98
528	#FFFFFF	98
529	#FFFFFF	98
530	#FFFDFE	1376
531	#FFFFFF	98
532	#FFFFFF	98
533	#FFFFFF	1125
534	#FFFFFF	1125
535	#FFFFFF	98
536	#FFFFFF	1125
537	#FFFFFF	1125
538	#FFFFFF	1125
539	#FFFFFF	1125
540	#FFFFFF	1125
541	#FFFDFE	1376
542	#FFFFFF	1125
543	#FFFFFF	1125
544	#FFFFFF	1125
545	#FFFFFF	1125
546	#FFFFFF	1125
547	#FFFFFF	1125
548	#FFFFFF	1125
549	#FFFFFF	1125
550	#FFFFFF	1125
551	#FFFDFE	1376
552	#FFFDFE	1376
553	#FFFEFE	1008
554	#FFFEFE	1008
555	#FFFDFE	1376
557	#FFFDFE	1376
558	#FFFEFE	1008
559	#FFFDFE	1376
560	#FFFFFF	98
561	#FFFFFF	98
562	#FFFFFF	98
563	#FFFFFF	98
564	#FFFFFF	98
565	#FFFFFF	98
566	#FFFFFF	98
567	#FFFFFF	98
568	#FFFFFF	98
569	#FFFDFE	1376
570	#FFFFFF	98
571	#FFFFFF	98
572	#FFFFFF	98
573	#FFFFFF	98
574	#FFFFFF	98
575	#FFFFFF	98
576	#FFFFFF	98
577	#FFFFFF	98
578	#FFFFFF	98
579	#FFFFFF	98
580	#FFFEFE	1008
581	#FFFFFF	98
582	#FFFFFF	98
583	#FFFFFF	98
584	#FFFFFF	1125
585	#FFFFFF	1125
586	#FFFFFF	1125
587	#FFFFFF	1125
588	#FFFFFF	1125
589	#FFFFFF	1125
590	#FFFFFF	1125
591	#FFFDFE	1376
592	#FFFFFF	1125
593	#FFFFFF	1125
594	#FFFFFF	1125
595	#FFFFFF	1125
596	#FFFFFF	1125
597	#FFFFFF	1125
598	#FFFFFF	1125
599	#FFFFFF	1125
600	#FFFFFF	1125
602	#FFFDFE	1376
603	#FFFEFE	1008
604	#FFFEFE	1008
605	#FFFEFE	1008
606	#FFFDFE	1376
607	#FFFEFE	1008
608	#FFFEFE	1008
609	#FFFEFE	1008
610	#FFFDFE	1376
611	#FFFDFE	1376
612	#FFFDFE	1376
613	#FFFDFE	1376
614	#FFFFFF	98
615	#FFFFFF	98
616	#FFFFFF	98
617	#FFFFFF	98
618	#FFFFFF	98
619	#FFFFFF	98
620	#FFFEFE	1008
621	#FFFFFF	98
622	#FFFFFF	98
623	#FFFFFF	98
624	#FFFFFF	98
625	#FFFFFF	98
626	#FFFFFF	98
627	#FFFFFF	98
628	#FFFFFF	98
629	#FFFFFF	98
630	#FFFFFF	98
631	#FFFEFE	1008
632	#FFFFFF	98
633	#FFFFFF	98
634	#FFFFFF	1125
635	#FFFFFF	1125
636	#FFFFFF	1125
637	#FFFFFF	1125
638	#FFFFFF	1125
639	#FFFFFF	1125
640	#FFFFFF	1125
641	#FFFFFF	1125
642	#FFFDFE	1376
643	#FFFFFF	1125
644	#FFFFFF	1125
645	#FFFFFF	1125
646	#FFFFFF	1125
647	#FFFFFF	1125
648	#FFFFFF	1125
649	#FFFFFF	1125
650	#FFFFFF	1125
651	#FFFFFF	1125
652	#FFFDFE	1376
653	#FFFEFE	1008
654	#FFFEFE	1008
655	#FFFEFE	1008
656	#FFFEFE	1008
658	#FFFEFE	1008
659	#FFFEFE	1008
660	#FFFDFE	1376
661	#FFFDFE	1376
662	#FFFDFE	1376
663	#FFFDFE	1376
664	#FFFDFE	1376
665	#FFFFFF	98
666	#FFFFFF	98
667	#FFFFFF	98
668	#FFFFFF	98
669	#FFFFFF	98
670	#FFFEFE	1008
671	#FFFFFF	98
672	#FFFFFF	98
673	#FFFFFF	98
674	#FFFFFF	98
675	#FFFFFF	98
676	#FFFFFF	98
677	#FFFFFF	98
678	#FFFFFF	98
679	#FFFFFF	98
680	#FFFFFF	98
681	#FFFEFE	1008
682	#FFFFFF	98
683	#FFFFFF	98
684	#FFFFFF	98
685	#FFFFFF	1125
686	#FFFFFF	1125
687	#FFFFFF	1125
688	#FFFFFF	1125
689	#FFFFFF	1125
690	#FFFFFF	1125
691	#FFFFFF	1125
692	#FFFDFE	1376
693	#FFFFFF	1125
694	#FFFFFF	1125
695	#FFFFFF	1125
696	#FFFFFF	1125
697	#FFFFFF	1125
698	#FFFFFF	1125
699	#FFFFFF	1125
700	#FFFFFF	1125
701	#FFFFFF	1125
703	#FFFDFE	1376
704	#FFFDFE	1376
705	#FFFEFE	1008
706	#FFFEFE	1008
707	#FFFEFE	1008
708	#FFFDFE	1376
709	#FFFEFE	1008
710	#FFFEFE	1008
711	#FFFDFE	1376
712	#FFFDFE	1376
713	#FFFDFE	1376
714	#FFFDFE	1376
715	#FFFFFF	98
716	#FFFFFF	98
717	#FFFFFF	98
718	#FFFFFF	98
719	#FFFFFF	98
720	#FFFFFF	98
721	#FFFFFF	98
722	#FFFFFF	98
723	#FFFFFF	98
724	#FFFFFF	98
725	#FFFFFF	98
726	#FFFFFF	98
727	#FFFFFF	98
728	#FFFFFF	98
729	#FFFFFF	98
730	#FFFFFF	98
731	#FFFFFF	98
732	#FFFEFE	1008
733	#FFFFFF	98
734	#FFFFFF	98
735	#FFFFFF	98
736	#FFFFFF	1125
737	#FFFFFF	1125
738	#FFFFFF	1125
739	#FFFFFF	1125
740	#FFFFFF	1125
741	#FFFFFF	1125
742	#FFFFFF	1125
743	#FFFDFE	1376
744	#FFFFFF	1125
745	#FFFFFF	1125
746	#FFFFFF	1125
747	#FFFFFF	472
748	#FFFFFF	1125
749	#FFFFFF	1125
750	#FFFFFF	1125
751	#FFFFFF	1125
752	#FFFFFF	1125
753	#FFFDFE	1376
754	#FFFEFE	1008
755	#FFFEFE	1008
756	#FFFEFE	1008
757	#FFFEFE	1008
759	#FFFEFE	1008
760	#FFFEFE	1008
761	#FFFEFE	1008
762	#FFFEFE	1008
763	#FFFDFE	1376
764	#FFFDFE	1376
765	#FFFFFF	98
766	#FFFFFF	98
767	#FFFFFF	98
768	#FFFFFF	98
769	#FFFFFF	98
770	#FFFFFF	98
771	#FFFEFE	1008
772	#FFFFFF	98
773	#FFFFFF	98
774	#FFFFFF	98
775	#FFFFFF	98
776	#FFFFFF	98
777	#FFFFFF	98
778	#FFFFFF	98
779	#FFFFFF	98
780	#FFFFFF	98
781	#FFFFFF	98
782	#FFFFFF	98
783	#FFFFFF	98
784	#FFFFFF	98
785	#FFFFFF	1125
786	#FFFFFF	1125
787	#FFFFFF	1125
788	#FFFFFF	1125
789	#FFFFFF	1125
790	#FFFFFF	1125
791	#FFFFFF	1125
792	#FFFFFF	1125
793	#FFFEFE	1008
794	#FFFFFF	1125
795	#FFFFFF	1125
796	#FFFFFF	1125
797	#FFFFFF	472
798	#FFFFFF	472
799	#FFFFFF	1125
800	#FFFFFF	1125
801	#FFFFFF	1125
802	#FFFFFF	1125
804	#FFFEFE	1008
805	#FFFEFE	1008
806	#FFFEFE	1008
807	#FFFEFE	1008
808	#FFFEFE	1008
809	#FFFEFE	1008
810	#FFFEFE	1008
811	#FFFEFE	1008
812	#FFFEFE	1008
813	#FFFEFE	1008
814	#FFFFFF	98
815	#FFFFFF	98
816	#FFFFFF	98
817	#FFFFFF	98
818	#FFFFFF	98
819	#FFFFFF	98
820	#FFFFFF	98
821	#FFFFFF	98
822	#FFFEFE	1008
823	#FFFFFF	98
824	#FFFFFF	98
825	#FFFFFF	98
826	#FFFFFF	98
827	#FFFFFF	98
828	#FFFFFF	98
829	#FFFFFF	98
830	#FFFFFF	98
831	#FFFFFF	98
832	#FFFFFF	98
833	#FFFFFF	98
834	#FFFFFF	98
835	#FFFFFF	98
836	#FFFFFF	1125
837	#FFFFFF	1125
838	#FFFFFF	1125
839	#FFFFFF	1125
840	#FFFFFF	1125
841	#FFFFFF	1125
842	#FFFFFF	1125
843	#FFFFFF	1125
844	#FFFEFE	1008
845	#FFFFFF	1125
846	#FFFFFF	1125
847	#FFFFFF	1125
848	#FFFFFF	472
849	#FFFFFF	1125
850	#FFFFFF	1125
851	#FFFFFF	1125
852	#FFFFFF	1125
853	#FFFFFF	1125
854	#FFFEFE	1008
855	#FFFEFE	1008
856	#FFFEFE	1008
857	#FFFEFE	1008
858	#FFFEFE	1008
860	#FFFEFE	1008
861	#FFFEFE	1008
862	#FFFEFE	1008
863	#FFFEFE	1008
864	#FFFEFE	1008
865	#FFFFFF	98
866	#FFFFFF	98
867	#FFFFFF	98
868	#FFFFFF	98
869	#FFFFFF	98
870	#FFFFFF	98
871	#FFFFFF	98
872	#FFFEFE	1008
873	#FFFFFF	98
874	#FFFFFF	98
875	#FFFFFF	98
876	#FFFFFF	98
877	#FFFFFF	98
878	#FFFFFF	98
879	#FFFFFF	98
880	#FFFFFF	98
881	#FFFFFF	98
882	#FFFFFF	98
883	#FFFEFE	1008
884	#FFFFFF	98
885	#FFFFFF	98
886	#FFFFFF	1125
887	#FFFFFF	1125
888	#FFFFFF	1125
889	#FFFFFF	1125
890	#FFFFFF	1125
891	#FFFFFF	1125
892	#FFFFFF	1125
893	#FFFFFF	1125
894	#FFFFFF	98
895	#FFFFFF	1125
896	#FFFFFF	1125
897	#FFFFFF	1125
898	#FFFFFF	472
899	#FFFFFF	1125
900	#FFFFFF	1125
901	#FFFFFF	1125
902	#FFFFFF	1125
903	#FFFFFF	1125
905	#FFFEFE	1008
906	#FFFEFE	1008
907	#FFFFFF	98
908	#FFFEFE	1008
909	#FFFEFE	1008
910	#FFFEFE	1008
911	#FFFEFE	1008
912	#FFFEFE	1008
913	#FFFEFE	1008
914	#FFFEFE	1008
915	#FFFFFF	98
916	#FFFFFF	98
917	#FFFFFF	98
918	#FFFFFF	98
919	#FFFFFF	98
920	#FFFFFF	98
921	#FFFFFF	98
922	#FFFFFF	98
923	#FFFEFE	1008
924	#FFFFFF	98
925	#FFFFFF	98
926	#FFFFFF	98
927	#FFFFFF	98
928	#FFFFFF	98
929	#FFFFFF	98
930	#FFFFFF	98
931	#FFFFFF	98
932	#FFFFFF	98
933	#FFFFFF	98
934	#FFFFFF	98
935	#FFFFFF	98
936	#FFFFFF	98
937	#FFFFFF	1125
938	#FFFFFF	1125
939	#FFFFFF	1125
940	#FFFFFF	1125
941	#FFFFFF	1125
942	#FFFFFF	1125
943	#FFFFFF	1125
944	#FFFFFF	1125
945	#FFFFFF	98
946	#FFFFFF	472
947	#FFFFFF	1125
948	#FFFFFF	472
949	#FFFFFF	1125
950	#FFFFFF	1125
951	#FFFFFF	1125
952	#FFFFFF	1125
953	#FFFFFF	1125
954	#FFFFFF	1125
955	#FFFEFE	1008
956	#FFFEFE	1008
957	#FFFFFF	98
958	#FFFEFE	1008
959	#FFFEFE	1008
961	#FFFEFE	1008
962	#FFFEFE	1008
963	#FFFEFE	1008
964	#FFFEFE	1008
965	#FFFFFF	98
966	#FFFFFF	98
967	#FFFFFF	98
968	#FFFFFF	98
969	#FFFFFF	98
970	#FFFFFF	98
971	#FFFFFF	98
972	#FFFFFF	98
973	#FFFEFE	1008
974	#FFFFFF	98
975	#FFFFFF	98
976	#FFFFFF	98
977	#FFFFFF	98
978	#FFFFFF	98
979	#FFFFFF	98
980	#FFFFFF	98
981	#FFFFFF	98
982	#FFFFFF	98
983	#FFFFFF	98
984	#FFFFFF	98
985	#FFFFFF	98
986	#FFFFFF	98
987	#FFFFFF	1125
988	#FFFFFF	1125
989	#FFFFFF	1125
990	#FFFFFF	1125
991	#FFFFFF	1125
992	#FFFFFF	1125
993	#FFFFFF	1125
994	#FFFFFF	1125
995	#FFFFFF	98
996	#FFFFFF	1125
997	#FFFFFF	472
998	#FFFFFF	472
999	#FFFFFF	472
1000	#FFFFFF	472
1001	#FFFFFF	1125
1002	#FFFFFF	1125
1003	#FFFFFF	1125
1004	#FFFFFF	1125
1006	#FFFFFF	98
1007	#FFFFFF	98
1008	#FFFFFF	98
1009	#FFFFFF	98
1010	#FFFEFE	1008
1011	#FFFDFE	1376
1012	#FFFEFE	1008
1013	#FFFEFE	1008
1014	#FFFEFE	1008
1015	#FFFEFE	1008
1016	#FFFFFF	98
1017	#FFFFFF	98
1018	#FFFFFF	98
1019	#FFFFFF	98
1020	#FFFFFF	98
1021	#FFFFFF	98
1022	#FFFFFF	98
1023	#FFFFFF	98
1024	#FFFEFE	1008
1025	#FFFFFF	98
1026	#FFFFFF	98
1027	#FFFFFF	98
1028	#FFFFFF	98
1029	#FFFFFF	98
1030	#FFFFFF	98
1031	#FFFFFF	98
1032	#FFFFFF	98
1033	#FFFFFF	98
1034	#FFFFFF	98
1035	#FFFEFE	1008
1036	#FFFFFF	98
1037	#FFFFFF	1125
1038	#FFFFFF	1125
1039	#FFFFFF	1125
1040	#FFFFFF	1125
1041	#FFFFFF	1125
1042	#FFFFFF	1125
1043	#FFFFFF	1125
1044	#FFFFFF	1125
1045	#FFFFFF	1125
1046	#FFFFFF	98
1047	#FFFFFF	1125
1048	#FFFFFF	472
1049	#FFFFFF	1125
1050	#FFFFFF	472
1051	#FFFFFF	472
1052	#FFFFFF	472
1053	#FFFFFF	1125
1054	#FFFFFF	1125
1055	#FFFFFF	1125
1056	#FFFFFF	98
1057	#FFFFFF	98
1058	#FFFFFF	98
1059	#FFFEFE	1008
1060	#FFFEFE	1008
1062	#FFFEFE	1008
1063	#FFFEFE	1008
1064	#FFFEFE	1008
1065	#FFFEFE	1008
1066	#FFFFFF	98
1067	#FFFFFF	98
1068	#FFFFFF	98
1069	#FFFFFF	98
1070	#FFFFFF	98
1071	#FFFFFF	98
1072	#FFFFFF	98
1073	#FFFFFF	98
1074	#FFFEFE	1008
1075	#FFFFFF	98
1076	#FFFFFF	98
1077	#FFFFFF	98
1078	#FFFFFF	98
1079	#FFFFFF	98
1080	#FFFFFF	98
1081	#FFFFFF	98
1082	#FFFFFF	98
1083	#FFFFFF	98
1084	#FFFFFF	98
1085	#FFFEFE	1008
1086	#FFFFFF	98
1087	#FFFFFF	98
1088	#FFFFFF	98
1089	#FFFFFF	1125
1090	#FFFFFF	1125
1091	#FFFFFF	1125
1092	#FFFFFF	1125
1093	#FFFFFF	1125
1094	#FFFFFF	1125
1095	#FFFFFF	1125
1096	#FFFEFE	1008
1097	#FFFFFF	1125
1098	#FFFFFF	1125
1099	#FFFFFF	1125
1100	#FFFFFF	472
1101	#FFFFFF	472
1102	#FFFFFF	472
1103	#FFFFFF	1125
1104	#FFFFFF	1125
1105	#FFFFFF	1125
1107	#FFFFFF	98
1108	#FFFFFF	98
1109	#FFFFFF	98
1110	#FFFEFE	1008
1111	#FFFEFE	1008
1112	#FFFDFE	1376
1113	#FFFEFE	1008
1114	#FFFDFE	1376
1115	#FFFEFE	1008
1116	#FFFFFF	98
1117	#FFFFFF	98
1118	#FFFFFF	98
1119	#FFFFFF	98
1120	#FFFFFF	98
1121	#FFFFFF	98
1122	#FFFEFE	1008
1123	#FFFFFF	98
1124	#FFFEFE	1008
1125	#FFFEFE	1008
1126	#FFFFFF	98
1127	#FFFFFF	98
1128	#FFFFFF	98
1129	#FFFFFF	98
1130	#FFFFFF	98
1131	#FFFFFF	98
