x	y
-1.24699451009913	2.82260789212313
-0.633114421198553	1.15576911912625
-0.441395949985748	0.646916007428301
-0.65695909795369	1.63191258436588
-0.504325717538629	0.941982535432597
-0.53407411182354	1.34069379639659
-0.47472488819686	0.907927633228643
-0.497455031443645	0.917704167077764
-0.888474934919366	2.52424931189527
-0.282553670518365	0.321978698045464
-0.620028358593649	1.06251682055432
-0.833087761245855	1.7318588487269
-0.211913098562593	0.232387077068791
-0.544351626185886	0.680864845347602
-0.814530298783485	2.98956367341507
-0.795751077893727	2.30376520079784
-0.377658931095864	0.731391947693405
-0.407604657347622	1.00208227683078
-0.446113202905297	0.931796520391044
-0.324712516822245	0.579935954106138
-0.548894837422389	1.37732224687954
-0.656279737885683	1.20144669127519
-0.512250070872749	1.1596848714173
-0.223528789810158	0.3911141483581
-0.432048472981056	0.932481818758361
-0.487786882437999	0.797892375135149
-0.850740467345657	3.05342082389105
-0.423292685993016	0.861329592636109
-0.850401639746436	2.99984075280226
-0.545088590289378	1.13327101093914
-0.0819287416680453	0.110750469493867
-1.15196637248983	3.93456715963508
-0.409932319497718	0.818328422294235
-0.562699695419686	1.52881086845606
-0.382022621897629	0.610220799893116
-0.559683497881754	1.06919932252599
-0.687309864319328	1.45060652718344
-0.439325094640012	0.94418905984955
-0.443847656944802	0.948620502242346
-0.652565639752086	1.9356424275521
-0.23229410390112	0.411127389380181
-0.55927731969931	1.33484151954736
-1.09299120143664	3.967345249637
-0.543633986274047	1.05711524769655
-0.705290901213484	1.84554346981101
-1.04437877962877	3.41712960722868
-0.686538661278343	1.69833971792646
-0.585024760496729	1.50934065722503
-0.705749912684519	1.64044669256907
-0.806180024576432	1.65429347089103
-0.542094155331933	0.965658713058285
-0.459820440638252	0.676143695937789
-1.25198759351433	4.42095281837215
-0.406681105978211	0.851920984939618
-0.493311783037463	1.06147279625301
-0.759364344029811	2.48037590899148
-0.510151306459232	1.51256777292208
-0.662765218934295	1.59834996932476
-0.606029958225478	1.4248311139532
-0.963316360467141	3.65207763338296
-0.540478037770372	1.26730119808037
-0.952755265233795	3.0063291784829
-0.667787909996617	1.60080177960375
-0.777970512580249	2.09825956776632
-0.473270851788034	1.04439859176043
-0.756792120774988	1.54329929167956
-0.26603701981875	0.320258878620961
-0.821222726531154	1.84579249851981
-1.01696965532035	2.67476818605931
-0.431168458743558	0.822201474802741
-0.624824851783971	1.52094471247338
-0.748099131410784	1.7825731374504
-0.468780229013289	1.00092428994201
-1.22018650952915	4.25773978247535
-0.89483512346006	3.55882288068771
-0.793048613379239	3.04742575584395
-0.822010098225759	2.16996999817499
-0.717793025677226	2.1363708254717
-1.00552571345423	3.71347392499409
-0.626958311195997	1.55994834507335
-0.725685215906057	1.78962360501251
