group	x	y	clickSelects
5847	-37.75	27.75	2110
5847	-39.25	26.25	2110
5847	-39.25	25.75	2110
5847	-38.75	25.25	2110
5847	-38.25	25.25	2110
5847	-38.25	26.25	2110
5847	-37.75	26.25	2110
5847	-36.25	24.75	2110
5847	-35.25	24.75	2110
5847	-35.25	24.25	2110
5847	-35.75	23.75	2110
5847	-36.75	23.75	2110
5847	-36.75	22.25	2110
5847	-35.25	20.75	2110
5847	-34.25	20.75	2110
5847	-32.75	19.25	2110
5847	-32.25	19.25	2110
5847	-32.25	20.25	2110
5847	-31.75	20.25	2110
5847	-31.25	19.75	2110
5847	-30.25	19.75	2110
5847	-30.25	19.25	2110
5847	-30.75	18.75	2110
5847	-30.75	17.25	2110
5847	-30.25	16.75	2110
5847	-30.25	15.75	2110
5847	-29.25	15.75	2110
5847	-28.75	15.25	2110
5847	-28.75	14.25	2110
5847	-28.25	14.25	2110
5847	-27.75	14.75	2110
5847	-27.25	14.75	2110
5847	-27.25	13.75	2110
5847	-26.25	12.75	2110
5847	-25.75	12.75	2110
5847	-25.75	13.25	2110
5847	-26.25	13.75	2110
5847	-26.25	14.25	2110
5847	-25.75	14.75	2110
5847	-23.25	14.75	2110
5847	-23.25	14.25	2110
5847	-23.75	13.75	2110
5847	-24.75	13.75	2110
5847	-24.75	13.25	2110
5847	-24.25	12.75	2110
5847	-22.75	12.75	2110
5847	-22.25	13.25	2110
5847	-21.75	13.25	2110
5847	-21.75	12.75	2110
5847	-22.25	12.25	2110
5847	-22.25	11.75	2110
5847	-21.25	11.75	2110
5847	-21.25	10.75	2110
5847	-18.75	8.25	2110
5847	-18.75	7.75	2110
5847	-20.75	5.75	2110
5847	-21.25	5.75	2110
5847	-22.75	7.25	2110
5847	-23.25	7.25	2110
5847	-23.25	5.75	2110
5847	-22.75	5.25	2110
5847	-22.75	4.75	2110
5847	-24.25	4.75	2110
5847	-24.75	5.25	2110
5847	-25.75	5.25	2110
5847	-25.75	6.25	2110
5847	-26.25	6.75	2110
5847	-28.25	6.75	2110
5847	-28.25	7.75	2110
5847	-28.75	8.25	2110
5847	-28.75	8.75	2110
5847	-28.25	9.25	2110
5847	-28.25	10.75	2110
5847	-29.25	10.75	2110
5847	-29.25	11.75	2110
5847	-29.75	11.75	2110
5847	-30.25	11.25	2110
5847	-31.75	11.25	2110
5847	-31.75	13.25	2110
5847	-33.75	13.25	2110
5847	-35.25	14.75	2110
5847	-35.25	15.25	2110
5847	-34.25	15.25	2110
5847	-34.25	15.75	2110
5847	-34.75	16.25	2110
5847	-35.25	16.25	2110
5847	-36.25	15.25	2110
5847	-36.75	15.25	2110
5847	-36.75	16.25	2110
5847	-37.75	16.25	2110
5847	-38.25	16.75	2110
5847	-38.25	18.25	2110
5847	-37.25	18.25	2110
5847	-37.25	19.25	2110
5847	-36.75	19.75	2110
5847	-36.75	20.25	2110
5847	-37.25	20.75	2110
5847	-37.75	20.75	2110
5847	-37.75	19.75	2110
5847	-38.75	19.75	2110
5847	-39.75	18.75	2110
5847	-39.75	17.75	2110
5847	-40.25	17.75	2110
5847	-41.75	19.25	2110
5847	-41.75	20.25	2110
5847	-42.25	20.75	2110
5847	-42.25	21.75	2110
5847	-43.25	21.75	2110
5847	-43.75	22.25	2110
5847	-43.75	23.25	2110
5847	-44.75	23.25	2110
5847	-44.75	32.25	2110
5848	-22.25	7.75	2110
5848	-22.25	8.25	2110
5848	-21.75	8.75	2110
5848	-21.25	8.75	2110
5848	-20.75	8.25	2110
5848	-20.75	7.75	2110
5848	-21.25	7.25	2110
5848	-21.75	7.25	2110
5848	-22.25	7.75	2110
6692	-31.25	37.75	2309
6692	-31.25	38.25	2309
6692	-30.75	38.25	2309
6692	-29.25	36.75	2309
6692	-28.75	36.75	2309
6692	-28.25	37.25	2309
6692	-28.25	40.25	2309
6692	-26.75	41.75	2309
6692	-26.25	41.75	2309
6692	-26.25	41.25	2309
6692	-26.75	40.75	2309
6692	-26.75	40.25	2309
6692	-26.25	40.25	2309
6692	-25.25	41.25	2309
6692	-22.75	41.25	2309
6692	-22.75	40.25	2309
6692	-21.75	39.25	2309
6692	-21.75	38.75	2309
6692	-22.25	38.25	2309
6692	-22.25	36.75	2309
6692	-21.25	35.75	2309
6692	-21.25	33.75	2309
6692	-18.75	33.75	2309
6692	-18.25	34.25	2309
6692	-18.25	34.75	2309
6692	-19.75	36.25	2309
6692	-19.75	36.75	2309
6692	-18.75	36.75	2309
6692	-18.75	37.75	2309
6692	-18.25	38.25	2309
6692	-17.75	38.25	2309
6692	-17.25	37.75	2309
6692	-15.75	37.75	2309
6692	-15.75	38.25	2309
6692	-17.25	39.75	2309
6692	-20.25	39.75	2309
6692	-20.75	40.25	2309
6692	-21.75	40.25	2309
6692	-21.75	42.25	2309
6692	-22.25	42.75	2309
6692	-23.25	42.75	2309
6692	-23.25	43.25	2309
6692	-22.75	43.75	2309
6692	-22.25	43.75	2309
6692	-21.75	43.25	2309
6692	-20.75	43.25	2309
6692	-20.75	42.25	2309
6692	-19.75	42.25	2309
6692	-19.25	41.75	2309
6692	-16.75	41.75	2309
6692	-16.75	42.75	2309
6692	-16.25	42.75	2309
6692	-15.75	42.25	2309
6692	-14.75	42.25	2309
6692	-14.25	41.75	2309
6692	-14.25	41.25	2309
6692	-15.25	40.25	2309
6692	-15.25	39.75	2309
6692	-14.25	38.75	2309
6692	-14.25	38.25	2309
6692	-14.75	37.75	2309
6692	-14.75	36.25	2309
6692	-14.25	35.75	2309
6692	-14.25	34.75	2309
6692	-13.25	34.75	2309
6692	-13.25	32.75	2309
6692	-12.25	31.75	2309
6692	-12.25	31.25	2309
6692	-13.25	30.25	2309
6692	-13.75	30.25	2309
6692	-13.75	31.25	2309
6692	-15.25	31.25	2309
6692	-15.75	30.75	2309
6692	-15.75	28.75	2309
6692	-16.25	28.25	2309
6692	-16.25	27.75	2309
6692	-15.75	27.25	2309
6692	-15.75	26.75	2309
6692	-16.75	25.75	2309
6692	-16.75	24.25	2309
6692	-14.25	24.25	2309
6692	-13.25	25.25	2309
6692	-12.75	25.25	2309
6692	-12.75	24.75	2309
6692	-13.75	23.75	2309
6692	-13.75	23.25	2309
6692	-13.25	22.75	2309
6692	-13.25	22.25	2309
6692	-14.25	21.25	2309
6692	-14.25	20.75	2309
6692	-13.75	20.25	2309
6692	-13.75	19.75	2309
6692	-15.75	19.75	2309
6692	-16.75	18.75	2309
6692	-16.75	16.75	2309
6692	-17.25	16.75	2309
6692	-17.75	17.25	2309
6692	-18.25	17.25	2309
6692	-18.25	14.75	2309
6692	-16.25	14.75	2309
6692	-16.25	13.75	2309
6692	-13.75	11.25	2309
6692	-13.75	9.75	2309
6692	-14.75	9.75	2309
6692	-15.25	9.25	2309
6692	-15.75	9.25	2309
6692	-16.25	9.75	2309
6692	-16.75	9.75	2309
6692	-16.75	9.25	2309
6692	-13.25	5.75	2309
6692	-13.25	4.75	2309
6692	-12.75	4.25	2309
6692	-12.25	4.25	2309
6692	-12.25	5.25	2309
6692	-11.75	5.75	2309
6692	-11.25	5.75	2309
6692	-11.25	4.75	2309
6692	-10.75	4.25	2309
6692	-10.25	4.25	2309
6692	-7.75	6.75	2309
6692	-7.75	7.75	2309
6692	-6.75	7.75	2309
6692	-5.75	8.75	2309
6692	-5.75	9.75	2309
6692	-3.75	9.75	2309
6692	-3.75	10.75	2309
6692	-0.25	14.25	2309
6692	1.25	14.25	2309
6692	1.25	13.25	2309
6692	1.75	13.25	2309
6692	2.25	13.75	2309
6692	2.25	14.25	2309
6692	1.75	14.75	2309
6692	1.75	15.25	2309
6692	2.25	15.75	2309
6692	2.75	15.75	2309
6692	2.75	14.75	2309
6692	3.75	13.75	2309
6692	3.75	12.75	2309
6692	4.75	11.75	2309
6692	4.75	7.25	2309
6692	3.75	7.25	2309
6692	2.75	6.25	2309
6692	1.25	6.25	2309
6692	0.25	7.25	2309
6692	0.25	7.75	2309
6692	1.25	7.75	2309
6692	1.75	8.25	2309
6692	1.75	9.75	2309
6692	-0.75	12.25	2309
6692	-1.25	12.25	2309
6692	-1.25	11.75	2309
6692	-0.75	11.25	2309
6692	-0.75	9.75	2309
6692	-1.75	8.75	2309
6692	-1.75	8.25	2309
6692	-1.25	7.75	2309
6692	-1.25	6.75	2309
6692	-0.75	6.25	2309
6692	0.25	6.25	2309
6692	0.25	4.25	2309
6692	1.25	3.25	2309
6692	1.25	2.75	2309
6692	0.75	2.75	2309
6692	0.25	3.25	2309
6692	-0.25	3.25	2309
6692	-0.75	2.75	2309
6692	-0.75	1.75	2309
6692	-2.25	1.75	2309
6692	-2.75	2.25	2309
6692	-2.75	3.25	2309
6692	-3.25	3.75	2309
6692	-3.25	4.25	2309
6692	-2.25	5.25	2309
6692	-2.25	5.75	2309
6692	-2.75	6.25	2309
6692	-3.25	6.25	2309
6692	-3.75	5.75	2309
6692	-4.75	5.75	2309
6692	-5.25	5.25	2309
6692	-5.25	4.25	2309
6692	-7.75	4.25	2309
6692	-8.25	4.75	2309
6692	-8.75	4.75	2309
6692	-8.75	4.25	2309
6692	-7.75	3.25	2309
6692	-7.75	1.75	2309
6692	-8.25	1.75	2309
6692	-9.75	3.25	2309
6692	-10.25	3.25	2309
6692	-10.75	2.75	2309
6692	-13.25	2.75	2309
6692	-13.75	3.25	2309
6692	-13.75	4.25	2309
6692	-14.25	4.25	2309
6692	-14.75	3.75	2309
6692	-14.75	2.75	2309
6692	-15.75	2.75	2309
6692	-16.25	2.25	2309
6692	-16.75	2.25	2309
6692	-17.25	2.75	2309
6692	-18.75	2.75	2309
6692	-19.25	2.25	2309
6692	-20.75	2.25	2309
6692	-21.75	3.25	2309
6692	-22.25	3.25	2309
6692	-23.75	1.75	2309
6692	-23.75	0.75	2309
6692	-24.25	0.75	2309
6692	-25.25	1.75	2309
6692	-25.25	2.25	2309
6692	-24.25	3.25	2309
6692	-24.25	3.75	2309
6692	-25.25	4.75	2309
6692	-25.25	5.25	2309
6692	-24.75	5.25	2309
6692	-24.25	4.75	2309
6692	-22.75	4.75	2309
6692	-22.75	5.25	2309
6692	-23.25	5.75	2309
6692	-23.25	7.25	2309
6692	-22.75	7.25	2309
6692	-21.25	5.75	2309
6692	-20.75	5.75	2309
6692	-18.75	7.75	2309
6692	-18.75	8.25	2309
6692	-21.25	10.75	2309
6692	-21.25	11.75	2309
6692	-22.25	11.75	2309
6692	-22.25	12.25	2309
6692	-21.75	12.75	2309
6692	-21.75	13.25	2309
6692	-22.25	13.25	2309
6692	-22.75	12.75	2309
6692	-24.25	12.75	2309
6692	-24.75	13.25	2309
6692	-24.75	13.75	2309
6692	-23.75	13.75	2309
6692	-23.25	14.25	2309
6692	-23.25	14.75	2309
