x	y
-0.329181441257155	0.17241213187254
-0.177755863684077	0.0746814569376666
0.273172056564488	0.109784384988567
-0.12594838860052	0.0572925098004878
0.300332240099149	0.195961545764395
1.27223928510351	0.863405531230735
0.571870619010786	0.412184164086781
0.635504158564346	0.494713491334658
-0.485289013897657	0.209769922182066
0.753450195900502	0.518266327085052
1.79930852497521	2.2813382923408
1.02333754238781	0.807655825341742
1.4319709338321	0.981633105800067
0.612725152365873	0.292698571985592
0.256522426158078	0.114180538988257
0.340789051252141	0.157428808756312
-1.62764435692107	1.00790353032913
-0.09516820321788	0.0432229473634829
1.22562592130216	1.18404854717172
1.53830928529029	1.73555081792272
0.490630127035864	0.23053681392158
0.761820659571857	0.527554981016641
1.70978651582581	0.970769039343448
1.40161084322747	1.28170873095268
0.723212621437376	0.493835325939482
0.235228288639027	0.106071169636702
0.370664890923994	0.171629919382405
0.967880131528605	0.694404152423604
0.453834066537028	0.214471316059383
0.0245180099727552	0.00935243734904152
1.40905933319844	1.28144652751376
2.01785209178934	1.9329288232612
1.20636374372013	0.904542404175955
1.14598315721146	0.610529721296322
0.858404464207367	0.541931615468329
1.48071238404154	1.14728084513862
-0.219978299569015	0.104078069404744
0.299501112525886	0.120658422230468
0.352632020808817	0.164845657102414
0.142373273234018	0.0559177069158556
0.880480458073927	0.509673310887224
0.913251786666791	0.462900981272029
0.407842385292633	0.212552229150178
1.45841170697692	1.10093788729369
-0.0837856861568254	0.0328104524945468
0.952480020423326	0.683229380565945
1.28308823956433	0.879048984979913
0.999965662821884	0.780914798196064
2.40198978893997	2.51365519938204
1.66524292282931	1.29391781988894
0.65340354668317	0.442812808725621
1.69174479788795	1.58459309225527
0.854576326516212	0.5475827428069
0.476905977536152	0.331120964844244
1.4995148628662	1.14487261516728
1.67544862562622	2.09055980649327
0.750100982020604	0.422536051687368
2.38263082263063	2.49424068665218
1.44957476911956	1.00620754824816
0.748549795296351	0.421725378728906
1.0260364063117	0.60793645020645
2.31232976398492	2.59809431505584
1.01831243994158	0.812776677144673
0.888299800481693	0.513026361172368
1.42598724654722	0.87996950381536
0.948379737348735	0.486237867708787
0.754152529522531	0.378999511118704
-0.128640763823971	0.046016949998418
0.417995178387256	0.1744117458026
0.426583714346777	0.178464455064105
0.359643869361671	0.167183440624122
1.39300945091077	0.563632298206052
0.753283058863643	0.425402805262747
0.970155134564601	0.633160877330767
1.38583927248722	0.839588308704277
0.523225928420441	0.273632875630229
0.924615385806709	0.475778790667332
0.607308511997563	0.262856118888649
0.926648421683148	0.476559655391233
0.90175711723221	0.521160978316275
0.892135252111964	0.514825711254562
1.78362159773472	0.857102779838513
0.869624961589675	0.49965089882469
2.1257424181814	2.41498938536816
0.470920221739812	0.226607675276494
1.07997563296201	0.783051601110743
-0.28291629065335	0.107026441614749
1.10487068504103	0.729468417770713
0.531446065283873	0.315344501398906
-0.327696732196943	0.172555934409602
-0.537645283962726	0.193804159463142
-0.124010858824039	0.0571243183206199
1.66394879909845	1.42671014826961
1.37847605314829	1.14793291105597
0.949526828601679	0.683396124665627
3.13649982669637	3.53990721603716
1.70766116976048	0.962545386858638
0.467754525022603	0.223029024377526
1.06032150090507	0.486361902052371
0.99136479514644	0.65416343247012
0.873684847687852	0.503831947445847
1.27811561632319	0.862630136762459
0.526021375458302	0.279684491405061
-1.031763012933	0.474415676429082
0.757467383403533	0.380689226113442
2.08244556383641	1.81421337176477
0.390926945226837	0.14123011807796
0.357483897678025	0.166242552005928
1.19376014034357	0.878486252274205
-0.00220513943700674	0.0000479057034680338
1.45915141030568	1.02374022518456
0.958726235421622	0.692759738968205
0.620764702212971	0.265933664522391
1.34538191971531	1.02247099095792
0.496705046725652	0.344193200323621
0.594614232220079	0.254536015406016
1.80880301840116	0.876847276649461
2.05669801169693	2.63176337061
0.415203973558853	0.217753226868354
2.24051222020321	2.731100669027
1.13167417035678	0.747326803731053
-0.497719221887795	0.212811967355947
0.86301560866063	0.556180672572295
1.01238743770369	0.804695915605441
0.376460297047736	0.17288656602954
1.1329719873625	0.910833427863446
1.87354455747016	1.48564111950016
0.427524592058403	0.286856039729706
-0.262983812739229	0.132795369218729
0.956983014013573	0.495289619932892
-0.0973490101184939	0.0380526392606718
0.864994882341838	0.69991290995171
1.19104554310415	1.04596064909449
0.749170134304987	0.4676817933041
0.550466231332677	0.421551399259523
0.750025029794841	0.514172966607049
0.0133382829454705	0.00460595192676506
-2.3145625275492	1.32615333236096
-0.148141011528266	0.0445699705910291
0.991285184007592	0.840561903435971
0.900225045885108	0.688503501950172
0.78655032762611	0.636390498675571
-0.441251482757427	0.217691910196549
0.0420808072348662	0.0181465641070435
1.02795511412467	0.81955191755487
1.45329704536628	1.41230808102129
0.665227655854755	0.449241596002316
0.930207145781332	0.718621453032749
0.839785318437093	0.530797207922734
1.66708163870167	1.41362126046065
0.809853284127515	0.666135364352261
0.964596692226288	0.626615655350796
1.40383205472694	1.27660811206924
1.41501754684156	1.2918988144265
0.527386148896436	0.283099365555194
1.10747229830184	1.04556005183545
0.882217426604237	0.492319578669603
1.78559100889889	2.73547115173399
1.08109605106588	0.948445837239482
1.22472939252195	0.738998323864733
0.839652456892934	0.532900245678726
0.457559558508004	0.290707995377784
1.66752194284771	1.17227622338861
0.873161233820696	0.504759176649469
0.504092498662597	0.267055874724809
1.24373621561492	1.02592058221202
0.977410666907106	0.637826511549067
0.894785144760546	0.512897188523249
1.13872243791396	0.755969749890335
1.65724273590704	1.40615078308781
0.611703075521024	0.261131700746422
0.469135825814902	0.222276086446699
1.65752659142519	1.05219918725382
1.43342867175387	0.884644731729605
1.29846289408378	1.44982928710649
1.12921764425818	0.757939676649011
1.31026018349989	0.98380434780787
1.43066419856068	0.886113404247731
0.0241578204568688	0.00934309530536752
0.300676311868476	0.117998301113381
1.12139256103206	0.590602418601839
1.06107299513934	0.487635133734253
0.966431098787633	0.373182132728881
1.07272376429933	0.491376814252592
0.988673311258453	0.647698535602502
0.630442922435653	0.347820692967275
1.66271752308591	1.29669493018063
2.45532513740136	1.99004542888267
0.62787509548603	0.342157419454499
1.52035391471096	1.28155449179957
