x	y
-0.784429020793329	15.4806625274078
-0.980265766587159	19.2691925177088
-1.02227940449565	13.5025234985538
-1.30615497400016	29.3439148874001
-1.16472857749228	21.7267550562578
-0.99334708814884	15.3792472330426
-1.11914719434873	14.6317706215448
-1.17390761354248	17.362040843616
-1.12451418557029	26.3325346225319
-1.16566057446964	26.1263759212894
-1.1809153020239	21.5959561298115
-1.10405708944273	20.4022191286717
-1.45880180372438	16.59397239546
-0.905661334899131	21.4698017357946
-0.897425694391149	19.4730291954742
-0.876028580152914	15.4182960079663
-0.801427732712239	13.7195547019545
-1.34154391268546	18.4742244661042
-1.06512245496313	22.8864586040977
-0.960837393632335	19.9973343093997
-1.02299156613068	12.9258670538189
-0.948682478057348	21.3099490239482
-1.2994173323254	21.9709042957203
-0.776687281425636	17.3516549349996
-1.11548812497702	19.7304019995981
-0.885874402765711	24.0108706290404
-1.06875246426723	18.8709934460821
-1.21828933949548	47.7215162604603
-1.16956620671295	33.9930439434508
-1.70641040144222	53.2783737836993
