x	y
1.69765988713845	0.959026322959098
2.18836322069853	2.7977006253834
3.29559082201393	2.41265051018385
1.92985183131248	2.28385684705875
2.22533357008829	1.62251724098339
3.057969238803	2.00283474517879
4.77244990183027	3.72998578403855
2.32042403961784	2.05844084709384
2.02182822285958	1.92363398502995
1.90458482056463	1.36024274728501
2.44097521373875	1.21028014955307
1.21081903723785	0.736556629302667
2.07614967922529	1.79037737090538
1.98898575874401	0.638777314477188
1.99108260788337	0.638835243386409
2.81508847198966	1.08185184868446
1.69634428235739	0.940814855369353
2.64883403034926	2.35074353495105
2.23541328498344	2.13857678886793
1.80933123256312	0.88482738960567
1.40208399120342	0.55243122680663
2.45300954688597	1.23139071476885
2.49226232163188	2.44227820222429
2.81301533949733	1.07237000914786
1.3916434250932	0.563372426269527
1.39912011248377	0.569986450391614
2.21663780370147	1.59315578239628
1.38989882382083	0.557111544462923
1.51800591950535	0.50134179796479
1.38932266158874	0.559739748410052
2.78896394693287	1.60632640471607
1.64441995123957	1.15246263575636
1.97462091028395	1.26582283123081
3.05417938674301	2.00600382255286
1.71110224873074	0.959439017352768
2.05286575206634	0.858615059579046
1.86809590754254	1.44750964867476
1.82547055872094	2.03505952867585
2.81156365809442	2.68692829495404
1.98769226237576	1.29652673384684
4.0641219763316	4.10778228165441
2.44890954216574	1.96786448507235
1.85265039959325	1.46010053147849
-0.532084031661635	0.190806599872584
2.31764287468832	2.05606267187098
2.80819898070139	1.08460562227703
2.21163098763825	1.58458317844165
1.40065963699228	0.86229510403669
2.1267744630647	1.20825241741432
0.685004180458232	0.163584719910315
-1.32641199624616	0.337202947491199
2.05500821512223	0.857558180749685
-1.32458778760029	0.337292726626225
1.98446856919841	0.63918640405761
2.45324304924779	1.21806919864836
2.80819898070139	1.08460562227703
1.58344069504019	2.04548786321938
2.11882621428082	2.36224984523179
1.43977919227688	1.51480670231353
1.33723328541259	1.02071996022028
2.55692118677659	3.34390620857226
2.12644061060042	1.20814636298266
2.33774982526676	4.30749234610079
2.64901582788335	6.12565030213152
1.7900804103503	2.73527305147626
1.67412872126784	1.57410883969414
1.65776084841243	1.4016294008077
1.38550281406038	0.557606566597734
2.04072056087338	0.851475925719391
0.0222977086444578	0.00495045050844717
2.03791580878508	0.842905834668006
1.50317832577064	0.496267583182498
1.99119804857515	0.63884602856693
1.51023778674578	0.499091875897686
2.6457559840062	2.38244143275323
1.71798564762111	0.972533223448623
1.69518274978334	0.950829931404463
0.850977888823323	0.266134716677565
1.98587266696386	1.23344126089504
1.37468228911979	0.654830526581035
1.80911176508334	0.892922944143647
2.05274441614063	0.844474588491997
2.13661473135222	1.21698224233374
1.50568680766591	0.496671943123677
1.99119804857515	0.63884602856693
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-0.415133812743498	0.106745782888046
1.51745269682619	0.499286968887087
1.99108260788337	0.638835243386409
1.5079903637443	0.499434998403579
2.05306715401136	0.849489383813896
1.99108260788337	0.638835243386409
1.51023778674578	0.499091875897686
3.73692441907941	1.95420909069745
3.74216469634844	1.96972430615769
1.98446856919841	0.63918640405761
0.0301848009480544	0.00623538218730734
-1.33145393019639	0.337287772146889
1.51040955308366	0.496479290725968
1.99119804857515	0.63884602856693
1.98898575874401	0.638777314477188
2.36562984974725	2.4672844636529
1.49163374998401	1.25959039591313
1.52392668085068	1.28731234345751
2.77458422564784	1.6111550198732
2.15038476872631	2.21203627662615
2.64771329697707	2.30150376269557
1.81472424973485	1.71172945234638
2.04526955662564	0.851750225551553
1.36707896717494	0.63854597100017
1.13377893913334	0.607294113791661
2.04321511493425	0.852305154784205
2.66835079468838	2.79301255968748
1.39277389577388	0.563708275273362
2.80819898070139	1.08460562227703
1.39322953746531	0.564381158910067
2.04226308172271	0.848348670835478
2.05521070791634	0.8484753182896
2.05286575206634	0.858615059579046
2.76858859009892	1.59365541681017
2.45089840420284	1.23106253400451
3.74216469634844	1.96972430615769
1.90940799304866	1.38474258617622
