group	x	y	clickSelects
603	-40.25	6.75	1095
603	-40.75	7.25	1095
603	-40.75	7.75	1095
603	-38.75	9.75	1095
603	-38.75	10.25	1095
603	-39.25	10.25	1095
603	-40.25	9.25	1095
603	-40.75	9.25	1095
603	-41.25	9.75	1095
603	-43.25	9.75	1095
603	-43.25	10.75	1095
603	-44.25	11.75	1095
603	-44.25	12.25	1095
603	-43.75	12.75	1095
603	-43.75	13.25	1095
603	-44.25	13.75	1095
603	-45.25	13.75	1095
603	-45.25	30.25	1095
603	-44.75	30.75	1095
603	-44.25	30.75	1095
603	-43.75	30.25	1095
603	-43.25	30.25	1095
603	-42.75	30.75	1095
603	-42.75	31.25	1095
603	-44.75	33.25	1095
603	-44.75	34.75	1095
603	-44.25	35.25	1095
603	-44.25	35.75	1095
603	-45.25	35.75	1095
603	-45.25	36.75	1095
604	-45.25	31.75	1095
604	-45.25	32.25	1095
604	-44.75	32.25	1095
604	-44.75	31.75	1095
604	-45.25	31.75	1095
605	-27.25	26.75	1095
605	-27.25	27.25	1095
605	-26.75	27.25	1095
605	-26.75	26.75	1095
605	-27.25	26.75	1095
606	-45.25	7.75	1095
606	-45.25	8.25	1095
606	-44.75	8.25	1095
606	-44.75	5.75	1095
606	-45.25	5.75	1095
606	-45.25	7.75	1095
607	-25.25	24.75	1095
607	-25.25	25.25	1095
607	-24.75	25.25	1095
607	-24.75	24.75	1095
607	-25.25	24.75	1095
66	-45.25	46.75	100
66	-45.25	47.25	100
66	-44.75	47.25	100
66	-43.25	45.75	100
66	-43.25	43.25	100
66	-43.75	43.25	100
66	-44.25	43.75	100
66	-45.25	43.75	100
66	-45.25	46.75	100
67	-41.75	40.25	100
67	-41.75	40.75	100
67	-40.75	41.75	100
67	-40.25	41.75	100
67	-40.25	39.75	100
67	-39.25	39.75	100
67	-39.25	39.25	100
67	-39.75	38.75	100
67	-40.25	38.75	100
67	-40.75	39.25	100
67	-40.75	40.25	100
67	-41.75	40.25	100
68	-45.25	34.75	100
68	-45.25	35.25	100
68	-44.75	35.75	100
68	-44.25	35.75	100
68	-44.25	35.25	100
68	-44.75	34.75	100
68	-44.75	33.25	100
68	-42.75	31.25	100
68	-42.75	30.75	100
68	-43.25	30.25	100
68	-43.75	30.25	100
68	-44.25	30.75	100
68	-45.25	30.75	100
68	-45.25	31.25	100
68	-44.75	31.75	100
68	-44.75	32.25	100
68	-45.25	32.75	100
68	-45.25	34.75	100
69	-45.25	12.75	100
69	-45.25	13.25	100
69	-44.75	13.75	100
69	-44.25	13.75	100
69	-43.75	13.25	100
69	-43.75	12.75	100
69	-44.25	12.25	100
69	-44.25	11.75	100
69	-43.25	10.75	100
69	-43.25	9.75	100
69	-41.25	9.75	100
69	-40.75	9.25	100
69	-40.25	9.25	100
69	-39.25	10.25	100
69	-38.75	10.25	100
69	-38.75	9.75	100
69	-40.75	7.75	100
69	-40.75	7.25	100
69	-40.25	6.75	100
69	-39.25	6.75	100
69	-39.25	6.25	100
69	-40.25	5.25	100
69	-41.75	5.25	100
69	-41.75	7.25	100
69	-42.25	7.75	100
69	-42.75	7.75	100
69	-43.75	6.75	100
69	-43.75	5.75	100
69	-44.25	5.25	100
69	-44.25	4.75	100
69	-42.25	4.75	100
69	-41.75	4.25	100
69	-40.75	4.25	100
69	-40.75	3.75	100
69	-41.75	2.75	100
69	-41.75	2.25	100
69	-40.75	2.25	100
69	-40.75	1.75	100
69	-41.25	1.25	100
69	-41.75	1.25	100
69	-45.25	4.75	100
69	-45.25	5.25	100
69	-44.75	5.75	100
69	-44.75	8.25	100
69	-45.25	8.75	100
69	-45.25	12.75	100
9971	-39.25	48.75	3205
9971	-39.25	49.25	3205
9971	-38.75	49.25	3205
9971	-38.25	48.75	3205
9971	-38.25	48.25	3205
9971	-39.25	47.25	3205
9971	-39.75	47.25	3205
9971	-39.75	47.75	3205
9971	-39.25	48.25	3205
9971	-39.25	48.75	3205
9974	-36.75	45.25	3205
9974	-36.75	45.75	3205
9974	-33.25	49.25	3205
9974	-25.75	49.25	3205
9974	-25.25	48.75	3205
9974	-23.75	48.75	3205
9974	-23.25	49.25	3205
9974	-22.75	49.25	3205
9974	-22.25	48.75	3205
9974	-22.25	46.75	3205
9974	-21.25	46.75	3205
9974	-21.25	46.25	3205
9974	-21.75	45.75	3205
9974	-21.75	45.25	3205
9974	-19.75	45.25	3205
9974	-19.75	43.75	3205
9974	-20.25	43.25	3205
9974	-20.25	41.75	3205
9974	-19.25	40.75	3205
9974	-18.75	40.75	3205
9974	-18.25	41.25	3205
9974	-17.75	41.25	3205
9974	-17.75	40.75	3205
9974	-18.75	39.75	3205
9974	-18.75	39.25	3205
9974	-18.25	38.75	3205
9974	-18.25	38.25	3205
9974	-19.25	38.25	3205
9974	-19.25	37.25	3205
9974	-19.75	37.25	3205
9974	-20.25	37.75	3205
9974	-21.75	37.75	3205
9974	-21.75	35.75	3205
9974	-22.25	35.25	3205
9974	-22.25	34.25	3205
9974	-22.75	33.75	3205
9974	-23.75	33.75	3205
9974	-24.25	33.25	3205
9974	-24.75	33.25	3205
9974	-25.25	33.75	3205
9974	-25.25	34.75	3205
9974	-26.25	34.75	3205
9974	-26.25	35.75	3205
9974	-26.75	36.25	3205
9974	-27.25	36.25	3205
9974	-29.75	33.75	3205
9974	-30.25	33.75	3205
9974	-30.25	34.25	3205
9974	-29.25	35.25	3205
9974	-29.25	37.25	3205
9974	-28.75	37.75	3205
9974	-28.75	39.25	3205
9974	-29.25	39.25	3205
9974	-29.75	38.75	3205
9974	-29.75	37.75	3205
9974	-30.75	37.75	3205
9974	-31.75	36.75	3205
9974	-32.25	36.75	3205
9974	-32.25	37.25	3205
9974	-30.75	38.75	3205
9974	-30.75	39.25	3205
9974	-32.75	39.25	3205
9974	-32.75	41.25	3205
9974	-33.75	42.25	3205
9974	-34.75	42.25	3205
9974	-34.75	43.25	3205
9974	-36.25	43.25	3205
9974	-36.75	42.75	3205
9974	-36.75	41.75	3205
9974	-37.75	40.75	3205
9974	-38.25	40.75	3205
9974	-38.25	41.25	3205
9974	-37.75	41.75	3205
9974	-37.75	42.75	3205
9974	-36.75	43.75	3205
9974	-36.75	45.25	3205
9975	-21.25	48.75	3205
9975	-21.25	49.25	3205
9975	-20.75	49.25	3205
9975	-20.75	48.75	3205
9975	-21.25	48.75	3205
584	-25.25	48.75	1094
584	-25.25	49.25	1094
584	-24.75	49.25	1094
584	-24.75	48.75	1094
584	-25.25	48.75	1094
592	-24.25	49.25	1094
592	-24.25	48.75	1094
592	-23.75	48.75	1094
592	-23.75	49.25	1094
592	-24.25	49.25	1094
593	-19.75	48.25	1094
593	-19.75	48.75	1094
593	-19.25	49.25	1094
593	-12.75	49.25	1094
593	-12.75	47.75	1094
593	-13.25	47.25	1094
593	-13.25	46.75	1094
593	-12.75	46.25	1094
593	-12.75	45.75	1094
593	-13.75	45.75	1094
593	-13.75	45.25	1094
593	-13.25	44.75	1094
593	-11.75	44.75	1094
593	-11.75	45.75	1094
593	-10.75	45.75	1094
593	-10.75	46.75	1094
593	-10.25	46.75	1094
593	-9.75	46.25	1094
593	-9.25	46.25	1094
593	-8.75	46.75	1094
593	-8.25	46.75	1094
593	-8.25	45.75	1094
593	-7.25	45.75	1094
593	-7.25	45.25	1094
593	-7.75	44.75	1094
593	-7.75	44.25	1094
593	-7.25	44.25	1094
593	-6.25	45.25	1094
593	-5.25	45.25	1094
593	-4.75	45.75	1094
593	-4.25	45.75	1094
593	-4.25	43.75	1094
593	-3.75	43.25	1094
593	-2.75	43.25	1094
593	-2.75	42.25	1094
593	-1.75	42.25	1094
593	-1.75	41.75	1094
593	-2.75	40.75	1094
593	-3.75	40.75	1094
593	-3.75	39.75	1094
593	-4.25	39.75	1094
593	-5.75	41.25	1094
593	-7.25	41.25	1094
593	-7.25	39.75	1094
593	-6.25	39.75	1094
593	-6.25	38.75	1094
593	-5.25	38.75	1094
593	-5.25	38.25	1094
593	-7.25	36.25	1094
593	-7.75	36.25	1094
593	-7.75	38.25	1094
593	-8.25	38.25	1094
593	-8.75	37.75	1094
593	-8.75	36.75	1094
593	-10.25	36.75	1094
593	-10.75	37.25	1094
593	-10.75	39.25	1094
593	-11.25	39.25	1094
593	-11.75	38.75	1094
593	-12.25	38.75	1094
593	-12.75	39.25	1094
593	-13.25	39.25	1094
593	-13.25	38.25	1094
593	-13.75	38.25	1094
593	-14.25	38.75	1094
593	-14.25	40.25	1094
593	-13.75	40.75	1094
593	-13.75	41.25	1094
593	-15.25	42.75	1094
593	-15.25	43.75	1094
593	-16.25	43.75	1094
593	-16.25	44.75	1094
593	-17.25	44.75	1094
593	-17.75	45.25	1094
593	-17.75	46.25	1094
593	-18.25	46.75	1094
593	-18.25	47.75	1094
593	-18.75	48.25	1094
593	-19.75	48.25	1094
594	-4.75	48.25	1094
594	-4.75	48.75	1094
594	-3.75	48.75	1094
594	-3.25	49.25	1094
594	-1.75	49.25	1094
594	2.25	45.25	1094
594	2.25	44.75	1094
594	1.25	43.75	1094
594	0.75	43.75	1094
594	0.25	44.25	1094
594	-1.25	44.25	1094
594	-1.75	43.75	1094
594	-2.25	43.75	1094
594	-2.25	44.75	1094
594	-2.75	45.25	1094
594	-2.75	46.25	1094
594	-3.75	46.25	1094
594	-3.75	47.25	1094
594	-4.75	48.25	1094
595	3.75	48.75	1094
595	3.75	49.25	1094
595	4.25	49.25	1094
595	5.25	48.25	1094
595	5.25	47.75	1094
595	4.75	47.75	1094
595	3.75	48.75	1094
10233	-35.75	35.25	330
10233	-35.75	35.75	330
10233	-35.25	35.75	330
10233	-34.75	35.25	330
10233	-34.75	34.75	330
10233	-35.25	34.75	330
10233	-35.75	35.25	330
10234	-34.75	36.25	330
10234	-34.75	36.75	330
10234	-34.25	36.75	330
10234	-33.25	35.75	330
10234	-32.75	35.75	330
10234	-30.75	37.75	330
10234	-29.75	37.75	330
10234	-29.75	38.75	330
10234	-29.25	39.25	330
10234	-28.75	39.25	330
10234	-28.75	37.75	330
10234	-29.25	37.25	330
10234	-29.25	35.25	330
10234	-30.25	34.25	330
10234	-30.25	33.75	330
10234	-29.75	33.75	330
10234	-27.25	36.25	330
10234	-26.75	36.25	330
10234	-26.25	35.75	330
10234	-26.25	34.75	330
10234	-25.25	34.75	330
10234	-25.25	33.75	330
10234	-24.75	33.25	330
10234	-24.25	33.25	330
10234	-23.75	33.75	330
10234	-22.75	33.75	330
10234	-22.25	34.25	330
10234	-22.25	35.25	330
10234	-21.75	35.75	330
10234	-21.75	37.75	330
10234	-20.25	37.75	330
10234	-19.75	37.25	330
10234	-19.25	37.25	330
10234	-19.25	38.25	330
10234	-18.25	38.25	330
10234	-18.25	38.75	330
10234	-18.75	39.25	330
10234	-18.75	39.75	330
10234	-17.75	40.75	330
10234	-17.75	41.25	330
10234	-18.25	41.25	330
10234	-18.75	40.75	330
10234	-19.25	40.75	330
10234	-20.25	41.75	330
10234	-20.25	43.25	330
10234	-19.75	43.75	330
10234	-19.75	45.25	330
10234	-21.75	45.25	330
10234	-21.75	45.75	330
10234	-21.25	46.25	330
10234	-21.25	46.75	330
10234	-22.25	46.75	330
10234	-22.25	49.25	330
10234	-21.75	49.25	330
10234	-21.25	48.75	330
10234	-20.75	48.75	330
10234	-20.25	49.25	330
10234	-19.75	49.25	330
10234	-19.75	48.25	330
10234	-18.75	48.25	330
10234	-18.25	47.75	330
10234	-18.25	46.75	330
10234	-17.75	46.25	330
10234	-17.75	45.25	330
10234	-17.25	44.75	330
10234	-16.25	44.75	330
10234	-16.25	43.75	330
10234	-15.25	43.75	330
10234	-15.25	42.75	330
10234	-13.75	41.25	330
10234	-13.75	40.75	330
10234	-14.25	40.25	330
10234	-14.25	39.25	330
10234	-14.75	38.75	330
10234	-14.75	37.75	330
10234	-15.25	37.25	330
10234	-15.75	37.25	330
10234	-15.75	38.75	330
10234	-15.25	39.25	330
10234	-15.25	39.75	330
10234	-15.75	39.75	330
10234	-16.75	38.75	330
10234	-16.75	37.75	330
10234	-17.25	37.25	330
10234	-17.25	34.75	330
10234	-14.75	34.75	330
10234	-14.25	35.25	330
10234	-13.25	35.25	330
10234	-12.75	35.75	330
10234	-12.25	35.75	330
10234	-12.25	34.75	330
10234	-11.75	34.25	330
10234	-11.75	33.75	330
10234	-12.25	33.25	330
10234	-14.75	33.25	330
10234	-15.25	33.75	330
10234	-15.75	33.75	330
10234	-15.75	33.25	330
10234	-14.25	31.75	330
10234	-14.25	31.25	330
10234	-14.75	31.25	330
10234	-15.25	31.75	330
10234	-16.75	31.75	330
10234	-16.75	31.25	330
10234	-14.75	29.25	330
10234	-14.75	28.25	330
10234	-14.25	27.75	330
10234	-13.75	27.75	330
10234	-13.75	28.75	330
10234	-13.25	28.75	330
10234	-12.75	28.25	330
10234	-12.25	28.25	330
10234	-12.25	28.75	330
10234	-13.75	30.25	330
10234	-13.75	30.75	330
10234	-12.75	30.75	330
10234	-11.75	31.75	330
10234	-9.75	31.75	330
10234	-9.25	32.25	330
10234	-9.25	33.25	330
10234	-7.75	34.75	330
10234	-7.25	34.75	330
10234	-6.75	34.25	330
10234	-6.25	34.25	330
10234	-5.75	34.75	330
10234	-4.25	34.75	330
10234	-4.25	33.25	330
10234	-4.75	33.25	330
10234	-5.25	33.75	330
10234	-5.75	33.75	330
10234	-6.25	33.25	330
10234	-6.25	31.75	330
10234	-5.75	31.25	330
10234	-4.75	31.25	330
10234	-4.25	30.75	330
10234	-4.25	29.75	330
10234	-3.25	28.75	330
10234	-3.25	28.25	330
10234	-3.75	28.25	330
10234	-4.25	28.75	330
10234	-4.75	28.75	330
10234	-6.25	27.25	330
10234	-6.25	26.75	330
10234	-5.75	26.25	330
10234	-5.75	25.25	330
10234	-4.75	25.25	330
10234	-4.75	24.75	330
10234	-5.75	23.75	330
10234	-5.75	22.75	330
10234	-7.25	22.75	330
10234	-7.25	23.25	330
10234	-6.25	24.25	330
10234	-6.25	24.75	330
10234	-6.75	25.25	330
10234	-6.75	26.25	330
10234	-7.25	26.25	330
10234	-8.75	24.75	330
10234	-8.75	23.75	330
10234	-9.25	23.25	330
10234	-9.25	20.75	330
10234	-8.25	20.75	330
10234	-7.75	20.25	330
10234	-7.75	19.25	330
10234	-7.25	18.75	330
10234	-7.25	18.25	330
10234	-7.75	17.75	330
10234	-7.75	17.25	330
10234	-7.25	17.25	330
10234	-6.75	17.75	330
10234	-6.25	17.75	330
10234	-6.25	16.75	330
10234	-5.75	16.25	330
10234	-5.75	15.75	330
10234	-6.25	15.75	330
10234	-6.75	16.25	330
10234	-7.25	16.25	330
10234	-7.25	15.75	330
10234	-6.75	15.25	330
10234	-6.75	14.25	330
10234	-5.75	13.25	330
10234	-5.25	13.25	330
10234	-3.75	14.75	330
10234	-3.25	14.75	330
10234	-3.25	14.25	330
10234	-3.75	13.75	330
10234	-3.75	12.75	330
10234	-4.75	12.75	330
10234	-4.75	11.75	330
10234	-5.25	11.25	330
10234	-6.25	11.25	330
10234	-6.25	9.25	330
10234	-7.25	9.25	330
10234	-7.25	8.25	330
10234	-7.75	7.75	330
10234	-8.25	7.75	330
10234	-8.75	8.25	330
10234	-9.75	8.25	330
10234	-10.75	9.25	330
10234	-10.75	10.25	330
10234	-11.25	10.25	330
10234	-11.75	9.75	330
10234	-12.25	9.75	330
10234	-12.75	10.25	330
10234	-13.75	10.25	330
10234	-13.75	10.75	330
10234	-13.25	11.25	330
10234	-13.25	12.25	330
10234	-12.25	13.25	330
10234	-12.25	13.75	330
10234	-12.75	14.25	330
10234	-13.25	14.25	330
10234	-13.25	13.25	330
10234	-13.75	12.75	330
10234	-14.25	12.75	330
10234	-14.25	13.75	330
10234	-14.75	13.75	330
10234	-15.25	13.25	330
10234	-15.75	13.25	330
10234	-16.25	13.75	330
10234	-17.25	13.75	330
10234	-17.25	14.25	330
10234	-16.75	14.75	330
10234	-16.75	15.25	330
10234	-17.25	15.25	330
10234	-18.75	13.75	330
10234	-19.75	13.75	330
10234	-20.75	12.75	330
10234	-20.75	12.25	330
10234	-19.75	11.25	330
10234	-19.75	9.75	330
10234	-20.75	8.75	330
10234	-20.75	8.25	330
10234	-19.75	7.25	330
10234	-19.75	6.75	330
10234	-20.75	6.75	330
10234	-21.75	5.75	330
10234	-22.25	5.75	330
10234	-22.25	6.25	330
10234	-21.25	7.25	330
10234	-21.25	7.75	330
10234	-22.25	8.75	330
10234	-22.25	9.25	330
10234	-21.25	9.25	330
10234	-21.25	10.75	330
10234	-22.25	11.75	330
10234	-22.75	11.75	330
10234	-22.75	10.75	330
10234	-23.75	9.75	330
10234	-24.25	9.75	330
10234	-24.25	10.75	330
10234	-26.25	12.75	330
10234	-28.25	12.75	330
10234	-28.25	13.25	330
10234	-27.75	13.75	330
10234	-26.75	13.75	330
10234	-26.25	14.25	330
10234	-25.25	14.25	330
10234	-25.25	16.75	330
10234	-25.75	17.25	330
10234	-25.75	17.75	330
10234	-24.75	18.75	330
10234	-24.25	18.75	330
10234	-24.25	17.75	330
10234	-22.75	17.75	330
10234	-22.75	18.75	330
10234	-22.25	19.25	330
10234	-22.25	19.75	330
10234	-22.75	20.25	330
10234	-22.75	20.75	330
10234	-21.75	21.75	330
10234	-20.75	21.75	330
10234	-20.25	22.25	330
10234	-19.25	22.25	330
10234	-19.25	22.75	330
10234	-20.25	23.75	330
10234	-20.75	23.75	330
10234	-22.25	22.25	330
10234	-22.75	22.25	330
10234	-23.25	22.75	330
10234	-24.25	22.75	330
10234	-24.25	23.25	330
10234	-23.25	24.25	330
10234	-22.75	24.25	330
10234	-22.25	23.75	330
10234	-21.75	23.75	330
10234	-21.25	24.25	330
10234	-21.25	25.25	330
10234	-20.75	25.25	330
10234	-20.25	24.75	330
10234	-19.75	24.75	330
10234	-19.75	26.25	330
10234	-21.25	26.25	330
10234	-21.75	25.75	330
10234	-22.25	25.75	330
10234	-22.25	27.25	330
10234	-21.75	27.75	330
10234	-21.75	28.25	330
10234	-22.75	28.25	330
10234	-22.75	28.75	330
10234	-22.25	29.25	330
10234	-22.25	30.25	330
10234	-20.75	31.75	330
10234	-20.75	32.25	330
10234	-22.25	32.25	330
10234	-22.75	31.75	330
10234	-24.25	31.75	330
10234	-25.25	32.75	330
10234	-25.75	32.75	330
10234	-25.75	32.25	330
10234	-25.25	31.75	330
10234	-25.25	31.25	330
10234	-25.75	30.75	330
10234	-26.25	30.75	330
10234	-26.75	31.25	330
10234	-26.75	32.25	330
10234	-27.75	32.25	330
10234	-28.25	32.75	330
10234	-28.25	33.75	330
10234	-28.75	33.75	330
10234	-29.25	33.25	330
10234	-29.25	32.25	330
10234	-30.25	31.25	330
10234	-31.75	31.25	330
10234	-32.25	31.75	330
10234	-32.25	33.75	330
10234	-32.75	33.75	330
10234	-33.25	33.25	330
10234	-33.75	33.25	330
10234	-34.25	33.75	330
10234	-34.25	35.75	330
10234	-34.75	36.25	330
10235	-14.25	18.75	330
10235	-14.25	19.25	330
10235	-12.25	19.25	330
10235	-11.75	19.75	330
10235	-11.25	19.75	330
10235	-11.25	19.25	330
10235	-11.75	18.75	330
10235	-11.75	17.25	330
10235	-11.25	17.25	330
10235	-10.75	17.75	330
10235	-10.75	18.75	330
10235	-10.25	18.75	330
10235	-8.75	17.25	330
10235	-8.75	16.75	330
10235	-9.75	16.75	330
10235	-9.75	16.25	330
10235	-9.25	15.75	330
10235	-8.75	15.75	330
10235	-8.25	16.25	330
10235	-7.75	16.25	330
10235	-7.75	14.75	330
10235	-8.75	13.75	330
10235	-8.75	12.25	330
10235	-8.25	11.75	330
10235	-8.25	11.25	330
10235	-8.75	11.25	330
10235	-9.25	11.75	330
10235	-10.25	11.75	330
10235	-10.75	12.25	330
10235	-10.75	13.75	330
10235	-10.25	14.25	330
10235	-10.25	15.75	330
10235	-10.75	15.75	330
10235	-11.75	14.75	330
10235	-12.25	14.75	330
10235	-12.75	15.25	330
10235	-12.75	18.25	330
10235	-13.25	18.25	330
10235	-13.75	17.75	330
10235	-14.25	17.75	330
10235	-14.25	18.75	330
10236	-11.75	12.25	330
10236	-11.75	12.75	330
10236	-11.25	12.75	330
10236	-11.25	12.25	330
10236	-11.75	12.25	330
10237	-7.25	6.75	330
10237	-7.25	7.25	330
10237	-6.75	7.75	330
10237	-5.25	7.75	330
10237	-3.75	6.25	330
10237	-3.75	5.25	330
10237	-3.25	4.75	330
10237	-2.25	4.75	330
10237	-1.75	4.25	330
10237	-1.75	3.75	330
10237	-2.25	3.25	330
10237	-3.25	3.25	330
10237	-4.75	1.75	330
10237	-6.25	1.75	330
10237	-6.25	2.25	330
10237	-5.25	3.25	330
10237	-5.25	3.75	330
10237	-6.25	3.75	330
10237	-6.75	4.25	330
10237	-6.75	4.75	330
10237	-6.25	5.25	330
10237	-6.25	5.75	330
10237	-7.25	6.75	330
15484	-12.75	48.25	685
15484	-12.75	48.75	685
15484	-12.25	49.25	685
15484	-4.75	49.25	685
15484	-4.75	48.25	685
15484	-3.75	47.25	685
15484	-3.75	46.25	685
15484	-2.75	46.25	685
15484	-2.75	45.25	685
15484	-2.25	44.75	685
15484	-2.25	43.75	685
15484	-1.75	43.75	685
15484	-1.25	44.25	685
15484	0.25	44.25	685
