group	fill	clickSelects
461	#FFFFFF	436
462	#FFFFFF	436
463	#FFFFFF	436
464	#FFFFFF	436
465	#FFFFFF	436
466	#FFFFFF	980
467	#FFFFFF	980
468	#FFFEFE	196
469	#FFFFFF	980
470	#FFFFFF	980
471	#FFFFFF	980
472	#FFFFFF	980
473	#FFFFFF	980
474	#FFFFFF	980
475	#FFFFFF	2221
476	#FFFFFF	2221
477	#FFFFFF	2221
478	#FFFFFF	2221
479	#FFFFFF	436
480	#FFFFFF	2221
481	#FFFFFF	2221
482	#FFFFFF	2221
483	#FFFFFF	2221
484	#FFFFFF	436
485	#FFFFFF	436
486	#FFFFFF	436
487	#FFFFFF	436
488	#FFFFFF	436
489	#FFFFFF	436
490	#FFFFFF	436
491	#FFFFFF	436
492	#FFFFFF	436
493	#FFFFFF	436
494	#FFFFFF	436
495	#FFFFFF	436
496	#FFFFFF	436
497	#FFFFFF	436
498	#FFFFFF	436
499	#FFFFFF	436
501	#FFFFFF	436
502	#FFFFFF	436
503	#FFFFFF	436
504	#FFFFFF	436
505	#FFFFFF	436
506	#FFFFFF	436
507	#FFFFFF	436
508	#FFFEFE	196
509	#FFFFFF	436
510	#FFFFFF	436
511	#FFFFFF	436
512	#FFFFFF	436
513	#FFFFFF	436
514	#FFFFFF	436
515	#FFFFFF	436
516	#FFFFFF	436
517	#FFFFFF	980
518	#FFFFFF	980
519	#FFFFFF	436
520	#FFFFFF	980
521	#FFFFFF	980
522	#FFFFFF	980
523	#FFFFFF	980
524	#FFFFFF	980
525	#FFFFFF	2221
526	#FFFFFF	2221
527	#FFFFFF	2221
528	#FFFFFF	2221
529	#FFFFFF	2221
530	#FFFFFF	436
531	#FFFFFF	2221
532	#FFFFFF	2221
533	#FFFFFF	2221
534	#FFFFFF	2221
535	#FFFFFF	436
536	#FFFFFF	436
537	#FFFFFF	436
538	#FFFFFF	436
539	#FFFFFF	436
540	#FFFFFF	436
541	#FFFFFF	436
542	#FFFFFF	436
543	#FFFFFF	436
544	#FFFFFF	436
545	#FFFFFF	436
546	#FFFFFF	436
547	#FFFFFF	436
548	#FFFFFF	436
549	#FFFFFF	436
550	#FFFFFF	436
551	#FFFFFF	436
552	#FFFFFF	436
553	#FFFFFF	436
554	#FFFFFF	436
555	#FFFFFF	436
557	#FFFFFF	436
558	#FFFFFF	436
559	#FFFFFF	436
560	#FFFFFF	436
561	#FFFFFF	436
562	#FFFFFF	436
563	#FFFFFF	436
564	#FFFFFF	436
565	#FFFFFF	436
566	#FFFFFF	436
567	#FFFFFF	436
568	#FFFFFF	980
569	#FFFFFF	436
570	#FFFFFF	980
571	#FFFFFF	980
572	#FFFFFF	980
573	#FFFFFF	980
574	#FFFFFF	980
575	#FFFFFF	980
576	#FFFFFF	980
577	#FFFFFF	2221
578	#FFFFFF	980
579	#FFFFFF	2221
580	#FFFFFF	436
581	#FFFFFF	2221
582	#FFFFFF	2221
583	#FFFFFF	2221
584	#FFFFFF	2221
585	#FFFFFF	2221
586	#FFFFFF	436
587	#FFFFFF	436
588	#FFFFFF	436
589	#FFFFFF	436
590	#FFFFFF	436
591	#FFFFFF	436
592	#FFFFFF	436
593	#FFFFFF	436
594	#FFFFFF	436
595	#FFFFFF	436
596	#FFFFFF	436
597	#FFFFFF	436
598	#FFFFFF	436
599	#FFFFFF	436
600	#FFFFFF	436
602	#FFFFFF	436
603	#FFFFFF	436
604	#FFFFFF	436
605	#FFFFFF	436
606	#FFFFFF	436
607	#FFFFFF	436
608	#FFFFFF	436
609	#FFFFFF	436
610	#FFFFFF	436
611	#FFFFFF	436
612	#FFFFFF	436
613	#FFFFFF	436
614	#FFFFFF	436
615	#FFFFFF	436
616	#FFFFFF	436
617	#FFFFFF	436
618	#FFFFFF	436
619	#FFFFFF	980
620	#FFFFFF	436
621	#FFFFFF	980
622	#FFFFFF	980
623	#FFFFFF	980
624	#FFFFFF	980
625	#FFFFFF	980
626	#FFFFFF	980
627	#FFFFFF	2221
628	#FFFFFF	2221
629	#FFFFFF	980
630	#FFFFFF	2221
631	#FFFFFF	436
632	#FFFFFF	2221
633	#FFFFFF	2221
634	#FFFFFF	2221
635	#FFFFFF	2221
636	#FFFFFF	2221
637	#FFFFFF	436
638	#FFFFFF	436
639	#FFFFFF	436
640	#FFFFFF	436
641	#FFFFFF	436
642	#FFFFFF	436
643	#FFFFFF	436
644	#FFFFFF	436
645	#FFFFFF	436
646	#FFFFFF	436
647	#FFFFFF	436
648	#FFFFFF	436
649	#FFFFFF	436
650	#FFFFFF	436
651	#FFFFFF	436
652	#FFFFFF	436
653	#FFFFFF	436
654	#FFFFFF	436
655	#FFFFFF	436
656	#FFFFFF	436
658	#FFFFFF	436
659	#FFFFFF	436
660	#FFFFFF	436
661	#FFFFFF	436
662	#FFFFFF	436
663	#FFFFFF	436
664	#FFFFFF	436
665	#FFFFFF	436
666	#FFFFFF	436
667	#FFFFFF	436
668	#FFFFFF	436
669	#FFFFFF	436
670	#FFFFFF	436
671	#FFFFFF	980
672	#FFFFFF	436
673	#FFFFFF	980
674	#FFFFFF	980
675	#FFFFFF	980
676	#FFFFFF	980
677	#FFFFFF	980
678	#FFFFFF	980
679	#FFFFFF	980
680	#FFFFFF	2221
681	#FFFFFF	436
682	#FFFFFF	2221
683	#FFFFFF	2221
684	#FFFFFF	2221
685	#FFFFFF	2221
686	#FFFFFF	436
687	#FFFFFF	436
688	#FFFFFF	436
689	#FFFFFF	436
690	#FFFFFF	436
691	#FFFFFF	436
692	#FFFFFF	436
693	#FFFFFF	436
694	#FFFFFF	436
695	#FFFFFF	436
696	#FFFFFF	436
697	#FFFFFF	436
698	#FFFFFF	436
699	#FFFFFF	436
700	#FFFFFF	436
701	#FFFFFF	436
703	#FFFFFF	436
704	#FFFFFF	436
705	#FFFFFF	436
706	#FFFFFF	436
707	#FFFFFF	436
708	#FFFFFF	436
709	#FFFFFF	436
710	#FFFFFF	436
711	#FFFFFF	436
712	#FFFFFF	436
713	#FFFFFF	436
714	#FFFFFF	436
715	#FFFFFF	436
716	#FFFFFF	436
717	#FFFFFF	436
718	#FFFFFF	436
719	#FFFFFF	436
720	#FFFFFF	980
721	#FFFFFF	436
722	#FFFFFF	436
723	#FFFFFF	436
724	#FFFFFF	980
725	#FFFFFF	980
726	#FFFFFF	980
727	#FFFFFF	980
728	#FFFFFF	980
729	#FFFFFF	980
730	#FFFFFF	2221
731	#FFFFFF	2221
732	#FFFFFF	436
733	#FFFFFF	2221
734	#FFFFFF	2221
735	#FFFFFF	2221
736	#FFFFFF	2221
737	#FFFFFF	436
738	#FFFFFF	436
739	#FFFFFF	436
740	#FFFFFF	436
741	#FFFFFF	436
742	#FFFFFF	436
743	#FFFFFF	436
744	#FFFFFF	436
745	#FFFFFF	436
746	#FFFFFF	436
747	#FFFFFF	436
748	#FFFFFF	436
749	#FFFFFF	436
750	#FFFFFF	436
751	#FFFFFF	436
752	#FFFFFF	436
753	#FFFFFF	436
754	#FFFFFF	436
755	#FFFFFF	436
756	#FFFFFF	436
757	#FFFFFF	436
759	#FFFFFF	436
760	#FFFFFF	436
761	#FFFFFF	436
762	#FFFFFF	436
763	#FFFFFF	436
764	#FFFFFF	436
765	#FFFFFF	436
766	#FFFFFF	436
767	#FFFFFF	436
768	#FFFFFF	436
769	#FFFFFF	436
770	#FFFFFF	436
771	#FFFFFF	436
772	#FFFFFF	436
773	#FFFFFF	436
774	#FFFFFF	980
775	#FFFFFF	980
776	#FFFFFF	980
777	#FFFFFF	980
778	#FFFFFF	980
779	#FFFFFF	980
780	#FFFFFF	980
781	#FFFFFF	980
782	#FFFFFF	436
783	#FFFFFF	2221
784	#FFFFFF	2221
785	#FFFFFF	2221
786	#FFFFFF	2221
787	#FFFFFF	436
788	#FFFFFF	436
789	#FFFFFF	436
790	#FFFFFF	436
791	#FFFFFF	436
792	#FFFFFF	436
793	#FFFFFF	436
794	#FFFFFF	436
795	#FFFFFF	436
796	#FFFFFF	436
797	#FFFFFF	436
798	#FFFFFF	436
799	#FFFFFF	436
800	#FFFFFF	436
801	#FFFFFF	436
802	#FFFFFF	436
804	#FFFFFF	436
805	#FFFFFF	436
806	#FFFFFF	436
807	#FFFFFF	436
808	#FFFFFF	436
809	#FFFFFF	436
810	#FFFFFF	436
811	#FFFFFF	436
812	#FFFFFF	436
813	#FFFFFF	436
814	#FFFFFF	436
815	#FFFFFF	436
816	#FFFFFF	436
817	#FFFFFF	436
818	#FFFFFF	436
819	#FFFFFF	436
820	#FFFFFF	436
821	#FFFFFF	436
822	#FFFFFF	436
823	#FFFFFF	436
824	#FFFFFF	980
825	#FFFFFF	980
826	#FFFFFF	980
827	#FFFFFF	980
828	#FFFFFF	980
829	#FFFFFF	980
830	#FFFFFF	980
831	#FFFFFF	980
832	#FFFFFF	2221
833	#FFFFFF	436
834	#FFFFFF	2221
835	#FFFFFF	2221
836	#FFFFFF	2221
837	#FFFFFF	2221
838	#FFFFFF	436
839	#FFFFFF	436
840	#FFFFFF	436
841	#FFFFFF	436
842	#FFFFFF	436
843	#FFFFFF	436
844	#FFFFFF	436
845	#FFFFFF	436
846	#FFFFFF	436
847	#FFFFFF	436
848	#FFFFFF	436
849	#FFFFFF	436
850	#FFFFFF	436
851	#FFFFFF	436
852	#FFFFFF	436
853	#FFFFFF	436
854	#FFFFFF	436
855	#FFFFFF	436
856	#FFFFFF	436
857	#FFFFFF	436
858	#FFFFFF	436
860	#FFFFFF	436
861	#FFFFFF	436
862	#FFFFFF	436
863	#FFFFFF	436
864	#FFFFFF	436
865	#FFFFFF	436
866	#FFFFFF	436
867	#FFFFFF	436
868	#FFFFFF	436
869	#FFFFFF	436
870	#FFFFFF	436
871	#FFFFFF	436
872	#FFFFFF	436
873	#FFFFFF	436
874	#FFFFFF	436
875	#FFFFFF	980
876	#FFFFFF	980
877	#FFFFFF	980
878	#FFFFFF	980
879	#FFFFFF	980
880	#FFFFFF	980
881	#FFFFFF	980
882	#FFFFFF	2221
883	#FFFFFF	436
884	#FFFFFF	2221
885	#FFFFFF	2221
886	#FFFFFF	2221
887	#FFFFFF	2221
888	#FFFFFF	2221
889	#FFFFFF	436
890	#FFFFFF	436
891	#FFFFFF	436
892	#FFFFFF	436
893	#FFFFFF	436
894	#FFFFFF	436
895	#FFFFFF	436
896	#FFFFFF	436
897	#FFFFFF	436
898	#FFFFFF	436
899	#FFFFFF	436
900	#FFFFFF	436
901	#FFFFFF	436
902	#FFFFFF	436
903	#FFFFFF	436
905	#FFFFFF	436
906	#FFFFFF	436
907	#FFFFFF	436
908	#FFFFFF	436
909	#FFFFFF	436
910	#FFFFFF	436
911	#FFFFFF	436
912	#FFFFFF	436
913	#FFFFFF	436
914	#FFFFFF	436
915	#FFFFFF	436
916	#FFFFFF	436
917	#FFFFFF	436
918	#FFFFFF	436
919	#FFFFFF	436
920	#FFFFFF	436
921	#FFFFFF	436
922	#FFFFFF	436
923	#FFFFFF	436
924	#FFFFFF	436
925	#FFFFFF	436
926	#FFFFFF	980
927	#FFFFFF	980
928	#FFFFFF	980
929	#FFFFFF	980
930	#FFFFFF	980
931	#FFFFFF	980
932	#FFFFFF	980
933	#FFFFFF	2221
934	#FFFFFF	436
935	#FFFFFF	2221
936	#FFFFFF	2221
937	#FFFFFF	2221
938	#FFFFFF	2221
939	#FFFFFF	2221
940	#FFFFFF	2221
941	#FFFFFF	436
942	#FFFFFF	436
943	#FFFFFF	436
944	#FFFFFF	436
945	#FFFFFF	436
946	#FFFFFF	436
947	#FFFFFF	436
948	#FFFFFF	436
949	#FFFFFF	436
950	#FFFFFF	436
951	#FFFFFF	436
952	#FFFFFF	436
953	#FFFFFF	436
954	#FFFFFF	436
955	#FFFFFF	436
956	#FFFFFF	436
957	#FFFFFF	436
958	#FFFFFF	436
959	#FFFFFF	436
961	#FFFFFF	436
962	#FFFFFF	436
963	#FFFFFF	436
964	#FFFFFF	436
965	#FFFFFF	436
966	#FFFFFF	436
967	#FFFFFF	436
968	#FFFFFF	436
969	#FFFFFF	436
970	#FFFFFF	436
971	#FFFFFF	436
972	#FFFFFF	436
973	#FFFFFF	436
974	#FFFFFF	436
975	#FFFFFF	436
976	#FFFFFF	436
977	#FFFFFF	436
978	#FFFFFF	980
979	#FFFFFF	980
980	#FFFFFF	980
981	#FFFFFF	980
982	#FFFFFF	980
983	#FFFFFF	980
984	#FFFFFF	436
985	#FFFFFF	2221
986	#FFFFFF	2221
987	#FFFFFF	980
988	#FFFFFF	2221
989	#FFFFFF	2221
990	#FFFFFF	2221
991	#FFFFFF	2221
992	#FFFFFF	436
993	#FFFFFF	436
994	#FFFFFF	436
995	#FFFFFF	436
996	#FFFFFF	436
997	#FFFFFF	436
998	#FFFFFF	436
999	#FFFFFF	436
1000	#FFFFFF	436
1001	#FFFFFF	436
1002	#FFFFFF	436
1003	#FFFFFF	436
1004	#FFFFFF	436
1006	#FFFFFF	436
1007	#FFFFFF	436
1008	#FFFFFF	436
1009	#FFFFFF	436
1010	#FFFFFF	436
1011	#FFFFFF	436
1012	#FFFFFF	436
1013	#FFFFFF	436
1014	#FFFFFF	436
1015	#FFFFFF	436
1016	#FFFFFF	436
1017	#FFFFFF	436
1018	#FFFFFF	436
1019	#FFFFFF	436
1020	#FFFFFF	436
1021	#FFFFFF	436
1022	#FFFFFF	436
1023	#FFFFFF	436
1024	#FFFFFF	436
1025	#FFFFFF	436
1026	#FFFFFF	436
1027	#FFFFFF	436
1028	#FFFFFF	436
1029	#FFFFFF	980
1030	#FFFFFF	980
1031	#FFFFFF	980
1032	#FFFFFF	980
1033	#FFFFFF	980
1034	#FFFFFF	980
1035	#FFFFFF	436
1036	#FFFFFF	2221
1037	#FFFFFF	980
1038	#FFFFFF	2221
1039	#FFFFFF	980
1040	#FFFFFF	2221
1041	#FFFFFF	2221
1042	#FFFFFF	436
1043	#FFFFFF	436
1044	#FFFFFF	436
1045	#FFFFFF	436
1046	#FFFFFF	436
1047	#FFFFFF	436
1048	#FFFFFF	436
1049	#FFFFFF	436
1050	#FFFFFF	436
1051	#FFFFFF	2221
1052	#FFFFFF	436
1053	#FFFFFF	436
1054	#FFFFFF	436
1055	#FFFFFF	436
1056	#FFFFFF	436
1057	#FFFFFF	436
1058	#FFFFFF	436
1059	#FFFFFF	436
1060	#FFFFFF	436
1062	#FFFFFF	436
1063	#FFFFFF	436
1064	#FFFFFF	436
1065	#FFFFFF	436
1066	#FFFFFF	436
1067	#FFFFFF	436
1068	#FFFFFF	436
1069	#FFFFFF	436
1070	#FFFFFF	436
1071	#FFFFFF	436
1072	#FFFFFF	436
1073	#FFFFFF	436
1074	#FFFFFF	436
1075	#FFFFFF	436
1076	#FFFFFF	436
1077	#FFFFFF	436
1078	#FFFFFF	436
1079	#FFFFFF	980
1080	#FFFFFF	980
1081	#FFFFFF	980
1082	#FFFFFF	980
1083	#FFFFFF	980
1084	#FFFFFF	980
1085	#FFFFFF	436
1086	#FFFFFF	2221
1087	#FFFFFF	2221
1088	#FFFFFF	980
1089	#FFFFFF	980
1090	#FFFFFF	2221
1091	#FFFFFF	2221
1092	#FFFFFF	2221
1093	#FFFFFF	436
1094	#FFFFFF	436
1095	#FFFFFF	436
1096	#FFFFFF	436
1097	#FFFFFF	436
1098	#FFFFFF	436
1099	#FFFFFF	436
1100	#FFFFFF	2221
1101	#FFFFFF	2221
1102	#FFFFFF	436
1103	#FFFFFF	436
1104	#FFFFFF	436
1105	#FFFFFF	436
1107	#FFFFFF	436
1108	#FFFFFF	436
1109	#FFFFFF	436
1110	#FFFFFF	436
1111	#FFFFFF	436
1112	#FFFFFF	436
1113	#FFFFFF	436
1114	#FFFFFF	436
1115	#FFFFFF	436
1116	#FFFFFF	436
1117	#FFFFFF	436
1118	#FFFFFF	436
1119	#FFFFFF	436
1120	#FFFFFF	436
1121	#FFFFFF	436
1122	#FFFFFF	436
1123	#FFFFFF	436
1124	#FFFFFF	436
1125	#FFFFFF	436
1126	#FFFFFF	436
1127	#FFFFFF	436
1128	#FFFFFF	436
1129	#FFFFFF	436
1130	#FFFFFF	980
1131	#FFFFFF	980
1132	#FFFFFF	980
1133	#FFFFFF	980
1134	#FFFFFF	980
1135	#FFFFFF	980
1136	#FFFFFF	436
1137	#FFFFFF	2221
1138	#FFFFFF	2221
1139	#FFFFFF	980
1140	#FFFFFF	2221
1141	#FFFFFF	2221
1142	#FFFFFF	436
1143	#FFFFFF	2221
1144	#FFFFFF	436
1145	#FFFFFF	436
1146	#FFFFFF	436
1147	#FFFFFF	436
1148	#FFFFFF	436
1149	#FFFFFF	436
1150	#FFFFFF	436
1151	#FFFFFF	2221
1152	#FFFFFF	2221
1153	#FFFFFF	436
1154	#FFFFFF	436
1155	#FFFFFF	436
1156	#FFFFFF	436
1157	#FFFFFF	436
1158	#FFFFFF	436
1159	#FFFFFF	436
1160	#FFFFFF	436
1161	#FFFFFF	436
1163	#FFFEFE	196
1164	#FFFEFE	196
