group	x	y	clickSelects
9734	-14.75	17.75	312
9734	-14.75	17.25	312
9734	-14.25	16.75	312
9734	-14.25	16.25	312
9734	-17.75	16.25	312
9734	-18.25	16.75	312
9734	-18.75	16.75	312
9734	-19.25	16.25	312
9734	-19.25	15.25	312
9734	-19.75	15.25	312
9734	-20.25	15.75	312
9734	-20.75	15.75	312
9734	-21.25	15.25	312
9734	-21.25	14.25	312
9734	-23.25	14.25	312
9734	-23.25	12.75	312
9734	-22.25	12.75	312
9734	-22.25	11.75	312
9734	-21.75	11.25	312
9734	-21.75	10.75	312
9734	-22.75	10.75	312
9734	-22.75	9.25	312
9734	-21.75	9.25	312
9734	-21.75	8.75	312
9734	-22.25	8.25	312
9734	-24.25	8.25	312
9734	-24.25	7.75	312
9734	-23.75	7.25	312
9734	-23.75	6.25	312
9734	-23.25	5.75	312
9734	-23.25	5.25	312
9734	-25.75	5.25	312
9734	-25.75	5.75	312
9734	-25.25	6.25	312
9734	-25.25	6.75	312
9734	-26.25	7.75	312
9734	-27.25	7.75	312
9734	-27.25	8.75	312
9734	-27.75	8.75	312
9734	-28.25	8.25	312
9734	-29.25	8.25	312
9734	-29.75	7.75	312
9734	-29.75	7.25	312
9734	-28.75	7.25	312
9734	-28.75	6.25	312
9734	-27.75	6.25	312
9734	-26.75	5.25	312
9734	-26.75	4.75	312
9734	-27.75	3.75	312
9734	-28.25	3.75	312
9734	-28.25	4.75	312
9734	-29.75	4.75	312
9734	-30.25	4.25	312
9734	-30.75	4.25	312
9734	-30.75	4.75	312
9734	-30.25	5.25	312
9734	-30.25	5.75	312
9734	-30.75	5.75	312
9734	-32.75	3.75	312
9734	-32.75	3.25	312
9734	-32.25	2.75	312
9734	-32.25	2.25	312
9734	-33.25	2.25	312
9734	-33.25	1.75	312
9734	-32.75	1.25	312
9734	-32.75	0.75	312
9734	-33.25	0.75	312
9734	-33.75	1.25	312
9734	-34.25	1.25	312
9734	-34.25	0.25	312
9734	-35.25	0.25	312
9734	-35.75	-0.25	312
9734	-36.75	-0.25	312
9734	-37.25	-0.75	312
9734	-37.75	-0.75	312
9734	-37.75	-0.25	312
9734	-36.75	0.75	312
9734	-36.75	1.75	312
9734	-35.75	2.75	312
9734	-35.25	2.75	312
9734	-34.75	2.25	312
9734	-34.25	2.25	312
9734	-34.25	3.75	312
9734	-35.25	3.75	312
9734	-35.25	4.25	312
9734	-34.75	4.75	312
9734	-34.25	4.75	312
9734	-33.75	4.25	312
9734	-33.25	4.25	312
9734	-31.25	6.25	312
9734	-31.25	6.75	312
9734	-32.25	6.75	312
9734	-32.75	7.25	312
9734	-32.75	8.75	312
9734	-30.75	8.75	312
9734	-29.25	10.25	312
9734	-29.25	10.75	312
9734	-29.75	10.75	312
9734	-30.25	10.25	312
9734	-30.75	10.25	312
9734	-30.75	10.75	312
9734	-30.25	11.25	312
9734	-30.25	12.25	312
9734	-28.25	12.25	312
9734	-27.75	12.75	312
9734	-27.75	13.25	312
9734	-28.25	13.75	312
9734	-28.25	14.25	312
9734	-27.25	14.25	312
9734	-26.75	14.75	312
9734	-26.25	14.75	312
9734	-26.25	14.25	312
9734	-26.75	13.75	312
9734	-26.75	11.25	312
9734	-26.25	11.25	312
9734	-25.75	11.75	312
9734	-25.75	12.75	312
9734	-25.25	13.25	312
9734	-24.25	13.25	312
9734	-24.25	13.75	312
9734	-25.75	15.25	312
9734	-25.75	15.75	312
9734	-25.25	16.25	312
9734	-24.75	16.25	312
9734	-24.25	15.75	312
9734	-23.75	15.75	312
9734	-23.75	16.75	312
9734	-22.75	16.75	312
9734	-22.75	17.75	312
9734	-22.25	18.25	312
9734	-21.25	18.25	312
9734	-21.25	18.75	312
9734	-23.25	20.75	312
9734	-23.25	21.25	312
9734	-22.75	21.25	312
9734	-21.25	19.75	312
9734	-20.75	19.75	312
9734	-20.25	20.25	312
9734	-19.75	20.25	312
9734	-19.25	19.75	312
9734	-18.75	19.75	312
9734	-18.75	20.25	312
9734	-21.25	22.75	312
9734	-21.75	22.75	312
9734	-22.25	22.25	312
9734	-22.75	22.25	312
9734	-22.75	22.75	312
9734	-22.25	23.25	312
9734	-22.25	24.75	312
4531	-44.75	43.25	1826
4531	-44.75	43.75	1826
4531	-44.25	43.75	1826
4531	-43.25	42.75	1826
4531	-43.25	42.25	1826
4531	-43.75	41.75	1826
4531	-43.75	41.25	1826
4531	-42.75	41.25	1826
4531	-42.75	39.75	1826
4531	-43.25	39.25	1826
4531	-43.25	38.25	1826
4531	-44.25	38.25	1826
4531	-44.25	37.25	1826
4531	-44.75	36.75	1826
4531	-45.25	36.75	1826
4531	-45.25	38.25	1826
4531	-44.75	38.75	1826
4531	-44.75	39.25	1826
4531	-45.25	39.75	1826
4531	-45.25	42.25	1826
4531	-44.25	42.25	1826
4531	-44.25	42.75	1826
4531	-44.75	43.25	1826
2801	-43.75	41.25	1485
2801	-43.75	41.75	1485
2801	-43.25	42.25	1485
2801	-42.75	42.25	1485
2801	-41.75	41.25	1485
2801	-40.75	41.25	1485
2801	-40.25	40.75	1485
2801	-40.25	40.25	1485
2801	-41.75	38.75	1485
2801	-41.75	38.25	1485
2801	-40.75	37.25	1485
2801	-40.75	36.25	1485
2801	-40.25	35.75	1485
2801	-38.75	35.75	1485
2801	-38.75	36.25	1485
2801	-39.75	37.25	1485
2801	-39.75	38.75	1485
2801	-38.75	39.75	1485
2801	-38.25	39.75	1485
2801	-38.25	39.25	1485
2801	-38.75	38.75	1485
2801	-38.75	38.25	1485
2801	-37.25	38.25	1485
2801	-36.75	38.75	1485
2801	-36.25	38.75	1485
2801	-36.25	38.25	1485
2801	-36.75	37.75	1485
2801	-36.75	36.25	1485
2801	-36.25	36.25	1485
2801	-35.75	36.75	1485
2801	-35.75	37.75	1485
2801	-35.25	37.75	1485
2801	-34.25	36.75	1485
2801	-33.25	36.75	1485
2801	-33.25	35.75	1485
2801	-32.75	35.25	1485
2801	-31.75	35.25	1485
2801	-30.75	34.25	1485
2801	-30.75	33.75	1485
2801	-31.25	33.25	1485
2801	-31.75	33.25	1485
2801	-32.25	33.75	1485
2801	-33.25	33.75	1485
2801	-33.25	34.75	1485
2801	-33.75	35.25	1485
2801	-34.25	35.25	1485
2801	-34.75	34.75	1485
2801	-35.25	34.75	1485
2801	-35.75	35.25	1485
2801	-36.25	35.25	1485
2801	-36.75	34.75	1485
2801	-37.25	34.75	1485
2801	-37.25	35.75	1485
2801	-37.75	35.75	1485
2801	-38.25	35.25	1485
2801	-38.25	33.75	1485
2801	-37.75	33.25	1485
2801	-37.75	32.75	1485
2801	-38.75	31.75	1485
2801	-38.75	30.75	1485
2801	-39.25	30.25	1485
2801	-39.75	30.25	1485
2801	-40.25	30.75	1485
2801	-41.75	30.75	1485
2801	-41.75	30.25	1485
2801	-41.25	29.75	1485
2801	-41.25	29.25	1485
2801	-42.25	29.25	1485
2801	-44.25	27.25	1485
2801	-44.25	26.25	1485
2801	-44.75	26.25	1485
2801	-45.25	26.75	1485
2801	-45.25	36.25	1485
2801	-44.25	37.25	1485
2801	-44.25	38.25	1485
2801	-43.25	38.25	1485
2801	-43.25	39.25	1485
2801	-42.75	39.75	1485
2801	-42.75	41.25	1485
2801	-43.75	41.25	1485
2802	-45.25	38.75	1485
2802	-45.25	39.25	1485
2802	-44.75	39.25	1485
2802	-44.75	38.75	1485
2802	-45.25	38.75	1485
9414	-34.75	48.25	3014
9414	-34.75	48.75	3014
9414	-33.75	48.75	3014
9414	-33.25	49.25	3014
9414	-31.75	49.25	3014
9414	-31.75	48.25	3014
9414	-31.25	47.75	3014
9414	-30.25	47.75	3014
9414	-29.25	46.75	3014
9414	-29.25	45.75	3014
9414	-28.75	45.25	3014
9414	-28.75	44.75	3014
9414	-29.25	44.25	3014
9414	-29.75	44.25	3014
9414	-29.75	45.25	3014
9414	-30.75	45.25	3014
9414	-30.75	46.25	3014
9414	-32.25	47.75	3014
9414	-32.75	47.75	3014
9414	-32.75	47.25	3014
9414	-32.25	46.75	3014
9414	-32.25	44.25	3014
9414	-33.75	44.25	3014
9414	-34.25	44.75	3014
9414	-35.25	44.75	3014
9414	-35.25	45.25	3014
9414	-34.75	45.75	3014
9414	-34.75	48.25	3014
9415	-21.25	47.75	3014
9415	-21.25	48.25	3014
9415	-20.75	48.25	3014
9415	-19.75	47.25	3014
9415	-19.25	47.25	3014
9415	-19.25	49.25	3014
9415	-17.75	49.25	3014
9415	-17.25	48.75	3014
9415	-17.25	46.75	3014
9415	-16.75	46.25	3014
9415	-16.75	45.25	3014
9415	-16.25	45.25	3014
9415	-14.75	46.75	3014
9415	-14.25	46.75	3014
9415	-14.25	45.25	3014
9415	-15.25	45.25	3014
9415	-15.25	44.25	3014
9415	-15.75	43.75	3014
9415	-15.75	43.25	3014
9415	-15.25	43.25	3014
9415	-14.75	43.75	3014
9415	-14.25	43.75	3014
9415	-13.25	42.75	3014
9415	-12.25	42.75	3014
9415	-11.75	42.25	3014
9415	-11.75	40.75	3014
9415	-12.75	40.75	3014
9415	-12.75	39.75	3014
9415	-15.75	36.75	3014
9415	-16.25	36.75	3014
9415	-16.75	37.25	3014
9415	-17.25	37.25	3014
9415	-18.25	36.25	3014
9415	-19.25	36.25	3014
9415	-19.75	35.75	3014
9415	-20.75	35.75	3014
9415	-21.75	34.75	3014
9415	-23.25	34.75	3014
9415	-23.25	35.25	3014
9415	-22.75	35.75	3014
9415	-22.75	36.75	3014
9415	-21.75	36.75	3014
9415	-20.75	37.75	3014
9415	-20.75	39.75	3014
9415	-20.25	39.75	3014
9415	-19.25	38.75	3014
9415	-18.75	38.75	3014
9415	-18.75	39.25	3014
9415	-19.25	39.75	3014
9415	-19.25	41.75	3014
9415	-20.25	41.75	3014
9415	-20.25	43.25	3014
9415	-19.25	43.25	3014
9415	-19.25	43.75	3014
9415	-19.75	44.25	3014
9415	-19.75	44.75	3014
9415	-19.25	45.25	3014
9415	-19.25	45.75	3014
9415	-19.75	46.25	3014
9415	-20.75	46.25	3014
9415	-21.25	46.75	3014
9415	-21.25	47.75	3014
9416	-12.25	48.75	3014
9416	-12.25	49.25	3014
9416	-11.75	49.25	3014
9416	-11.75	48.75	3014
9416	-12.25	48.75	3014
9417	-12.75	34.25	3014
9417	-12.75	34.75	3014
9417	-10.25	37.25	3014
9417	-9.75	37.25	3014
9417	-9.25	36.75	3014
9417	-9.25	35.75	3014
9417	-7.25	33.75	3014
9417	-6.25	33.75	3014
9417	-5.25	32.75	3014
9417	-5.25	31.75	3014
9417	-4.75	31.25	3014
9417	-4.75	30.75	3014
9417	-5.25	30.75	3014
9417	-5.75	31.25	3014
9417	-6.25	31.25	3014
9417	-6.25	30.75	3014
9417	-5.25	29.75	3014
9417	-5.25	29.25	3014
9417	-6.75	27.75	3014
9417	-6.75	27.25	3014
9417	-6.25	26.75	3014
9417	-5.25	26.75	3014
9417	-5.25	25.75	3014
9417	-4.75	25.25	3014
9417	-4.25	25.25	3014
9417	-4.25	26.25	3014
9417	-3.25	27.25	3014
9417	-2.25	27.25	3014
9417	-1.75	27.75	3014
9417	-0.75	27.75	3014
9417	-0.75	28.25	3014
9417	-1.75	29.25	3014
9417	-1.75	29.75	3014
9417	-0.25	29.75	3014
9417	0.25	29.25	3014
9417	0.75	29.25	3014
9417	1.75	30.25	3014
9417	3.25	30.25	3014
9417	3.25	29.25	3014
9417	5.25	27.25	3014
9417	5.25	23.75	3014
9417	4.75	23.25	3014
9417	3.25	23.25	3014
9417	3.25	23.75	3014
9417	4.25	24.75	3014
9417	4.25	25.25	3014
9417	3.25	25.25	3014
9417	2.75	25.75	3014
9417	1.75	25.75	3014
9417	0.75	26.75	3014
9417	0.25	26.75	3014
9417	0.25	26.25	3014
9417	0.75	25.75	3014
9417	0.75	25.25	3014
9417	0.25	25.25	3014
9417	-0.75	26.25	3014
9417	-1.25	26.25	3014
9417	-1.25	25.75	3014
9417	-0.75	25.25	3014
9417	-0.75	22.75	3014
9417	-1.25	22.75	3014
9417	-1.75	23.25	3014
9417	-1.75	24.25	3014
9417	-2.25	24.75	3014
9417	-3.75	24.75	3014
9417	-4.75	23.75	3014
9417	-5.75	23.75	3014
9417	-6.75	22.75	3014
9417	-7.25	22.75	3014
9417	-7.75	23.25	3014
9417	-7.75	23.75	3014
9417	-7.25	24.25	3014
9417	-7.25	24.75	3014
9417	-7.75	24.75	3014
9417	-8.25	24.25	3014
9417	-8.75	24.25	3014
9417	-9.75	25.25	3014
9417	-9.75	25.75	3014
9417	-9.25	26.25	3014
9417	-8.75	26.25	3014
9417	-8.25	25.75	3014
9417	-7.75	25.75	3014
9417	-7.75	26.25	3014
9417	-8.75	27.25	3014
9417	-9.75	27.25	3014
9417	-11.25	28.75	3014
9417	-11.25	29.25	3014
9417	-10.75	29.75	3014
9417	-10.75	30.75	3014
9417	-9.75	30.75	3014
9417	-9.75	31.25	3014
9417	-10.25	31.75	3014
9417	-11.25	31.75	3014
9417	-11.75	32.25	3014
9417	-11.75	33.25	3014
9417	-12.75	33.25	3014
9417	-12.75	34.25	3014
9418	-9.25	37.75	3014
9418	-9.25	38.25	3014
9418	-8.75	38.25	3014
9418	-8.75	37.75	3014
9418	-9.25	37.75	3014
9419	0.25	47.25	3014
9419	0.25	47.75	3014
9419	1.75	49.25	3014
9419	2.25	49.25	3014
9419	2.25	48.25	3014
9419	2.75	48.25	3014
9419	3.25	48.75	3014
9419	3.75	48.75	3014
9419	5.25	47.25	3014
9419	5.25	44.75	3014
9419	4.75	44.25	3014
9419	3.75	44.25	3014
9419	3.75	43.75	3014
9419	4.25	43.25	3014
9419	4.25	42.75	3014
9419	2.25	40.75	3014
9419	1.75	40.75	3014
9419	1.75	41.25	3014
9419	2.25	41.75	3014
9419	2.25	42.25	3014
9419	1.75	42.75	3014
9419	1.75	43.25	3014
9419	2.25	43.75	3014
9419	2.25	44.25	3014
9419	1.75	44.25	3014
9419	0.75	43.25	3014
9419	0.25	43.25	3014
9419	0.25	43.75	3014
9419	1.25	44.75	3014
9419	1.25	45.25	3014
9419	0.25	45.25	3014
9419	-0.25	45.75	3014
9419	-0.25	46.25	3014
9419	0.25	46.75	3014
9419	0.25	47.25	3014
500	-38.25	34.75	1074
500	-38.25	35.25	1074
500	-37.75	35.75	1074
500	-37.25	35.75	1074
500	-37.25	34.75	1074
500	-36.75	34.75	1074
500	-36.25	35.25	1074
500	-35.75	35.25	1074
500	-35.25	34.75	1074
500	-34.75	34.75	1074
500	-34.25	35.25	1074
500	-33.75	35.25	1074
500	-33.25	34.75	1074
500	-33.25	33.25	1074
500	-34.75	33.25	1074
500	-35.25	33.75	1074
500	-35.75	33.75	1074
500	-35.75	33.25	1074
500	-34.75	32.25	1074
500	-33.75	32.25	1074
500	-32.75	31.25	1074
500	-31.75	31.25	1074
500	-31.75	30.25	1074
500	-30.25	28.75	1074
500	-30.25	26.25	1074
500	-31.25	25.25	1074
500	-31.25	24.75	1074
500	-30.75	24.25	1074
500	-29.25	24.25	1074
500	-28.25	25.25	1074
500	-27.75	25.25	1074
500	-27.75	24.75	1074
500	-30.75	21.75	1074
500	-31.25	21.75	1074
500	-32.25	22.75	1074
500	-32.25	23.25	1074
500	-31.75	23.75	1074
500	-31.75	25.75	1074
500	-31.25	26.25	1074
500	-31.25	26.75	1074
500	-31.75	27.25	1074
500	-31.75	27.75	1074
500	-31.25	28.25	1074
500	-31.25	28.75	1074
500	-31.75	29.25	1074
500	-32.25	29.25	1074
500	-32.75	28.75	1074
500	-32.75	27.75	1074
500	-33.25	27.75	1074
500	-33.75	28.25	1074
500	-34.25	28.25	1074
500	-34.75	27.75	1074
500	-35.25	27.75	1074
500	-35.25	28.75	1074
500	-35.75	28.75	1074
500	-36.25	28.25	1074
500	-37.25	28.25	1074
500	-37.75	27.75	1074
500	-37.75	27.25	1074
500	-36.75	27.25	1074
500	-36.25	26.75	1074
500	-36.25	24.75	1074
500	-35.25	24.75	1074
500	-35.25	24.25	1074
500	-35.75	23.75	1074
500	-37.75	23.75	1074
500	-37.75	22.75	1074
500	-40.75	22.75	1074
500	-41.25	22.25	1074
500	-42.25	22.25	1074
500	-43.25	21.25	1074
500	-44.25	21.25	1074
500	-44.25	20.75	1074
500	-43.75	20.25	1074
500	-43.75	18.25	1074
500	-43.25	17.75	1074
500	-43.25	17.25	1074
500	-43.75	17.25	1074
500	-45.25	18.75	1074
500	-45.25	26.25	1074
500	-44.25	26.25	1074
500	-44.25	27.25	1074
500	-42.25	29.25	1074
500	-41.25	29.25	1074
500	-41.25	29.75	1074
500	-41.75	30.25	1074
500	-41.75	30.75	1074
500	-40.25	30.75	1074
500	-39.75	30.25	1074
500	-39.25	30.25	1074
500	-38.75	30.75	1074
500	-38.75	31.75	1074
500	-37.75	32.75	1074
500	-37.75	33.25	1074
500	-38.25	33.75	1074
500	-38.25	34.75	1074
502	-42.25	12.75	1074
502	-42.25	13.25	1074
502	-41.75	13.75	1074
502	-41.25	13.75	1074
502	-40.25	12.75	1074
502	-40.25	12.25	1074
502	-41.25	12.25	1074
502	-41.25	11.25	1074
502	-42.75	11.25	1074
502	-42.75	11.75	1074
502	-42.25	12.25	1074
502	-42.25	12.75	1074
503	-39.75	15.25	1074
503	-39.75	15.75	1074
503	-38.75	15.75	1074
503	-38.25	16.25	1074
503	-37.75	16.25	1074
503	-37.75	14.75	1074
503	-38.75	14.75	1074
503	-39.25	14.25	1074
503	-39.25	13.25	1074
503	-39.75	13.25	1074
503	-40.25	13.75	1074
503	-40.25	14.25	1074
503	-39.75	14.75	1074
503	-39.75	15.25	1074
504	-37.25	17.75	1074
504	-37.25	18.25	1074
504	-36.75	18.25	1074
504	-36.25	17.75	1074
504	-36.25	16.25	1074
504	-36.75	16.25	1074
504	-37.25	16.75	1074
504	-37.25	17.75	1074
