group	x	y	clickSelects
105	-28.25	34.75	1004
105	-28.75	35.25	1004
105	-28.75	36.25	1004
105	-29.75	36.25	1004
105	-29.75	36.75	1004
105	-29.25	37.25	1004
105	-29.25	38.25	1004
105	-28.75	38.75	1004
105	-28.75	39.25	1004
105	-30.25	40.75	1004
105	-30.25	41.25	1004
105	-28.75	41.25	1004
105	-28.25	40.75	1004
105	-28.25	39.75	1004
105	-27.75	39.25	1004
105	-27.75	38.25	1004
105	-27.25	37.75	1004
105	-26.75	37.75	1004
105	-26.75	39.75	1004
105	-25.75	39.75	1004
105	-25.75	40.75	1004
105	-25.25	40.75	1004
105	-23.25	38.75	1004
105	-22.75	38.75	1004
105	-22.75	39.25	1004
105	-23.75	40.25	1004
105	-23.75	40.75	1004
105	-23.25	40.75	1004
105	-22.75	40.25	1004
105	-21.75	40.25	1004
105	-21.75	38.75	1004
105	-22.75	37.75	1004
105	-23.25	37.75	1004
105	-24.25	38.75	1004
105	-24.75	38.75	1004
105	-24.75	35.25	1004
105	-24.25	35.25	1004
105	-24.25	36.25	1004
105	-23.25	36.25	1004
105	-22.25	37.25	1004
105	-21.75	37.25	1004
105	-20.75	36.25	1004
105	-20.75	35.75	1004
105	-21.25	35.75	1004
105	-21.75	36.25	1004
105	-22.25	36.25	1004
105	-22.25	35.75	1004
105	-21.25	34.75	1004
105	-20.25	34.75	1004
105	-19.75	34.25	1004
105	-18.75	34.25	1004
105	-18.75	33.25	1004
105	-18.25	32.75	1004
105	-18.25	32.25	1004
105	-18.75	31.75	1004
105	-19.75	31.75	1004
105	-20.25	31.25	1004
105	-20.25	30.25	1004
105	-21.25	30.25	1004
105	-21.25	29.25	1004
105	-23.75	26.75	1004
105	-24.75	26.75	1004
105	-24.75	25.75	1004
105	-26.25	24.25	1004
105	-27.25	24.25	1004
105	-27.25	23.25	1004
105	-28.25	23.25	1004
105	-29.25	22.25	1004
105	-29.25	21.25	1004
105	-31.25	19.25	1004
105	-32.25	19.25	1004
105	-32.25	18.25	1004
105	-33.25	18.25	1004
105	-33.25	17.25	1004
105	-35.25	15.25	1004
105	-36.25	15.25	1004
105	-36.25	14.25	1004
105	-39.25	11.25	1004
105	-39.75	11.25	1004
105	-40.75	12.25	1004
105	-41.25	12.25	1004
105	-41.25	11.25	1004
105	-42.75	11.25	1004
105	-42.75	11.75	1004
105	-41.25	13.25	1004
105	-40.25	13.25	1004
105	-39.75	13.75	1004
105	-39.75	14.75	1004
105	-38.75	15.75	1004
105	-38.75	16.25	1004
105	-39.75	16.25	1004
105	-40.25	16.75	1004
105	-40.25	17.25	1004
105	-39.75	17.75	1004
105	-39.75	19.25	1004
105	-40.25	19.75	1004
105	-43.25	19.75	1004
105	-43.25	20.25	1004
105	-42.75	20.75	1004
105	-42.75	21.25	1004
105	-44.75	23.25	1004
105	-44.75	23.75	1004
105	-44.25	24.25	1004
105	-43.75	24.25	1004
105	-43.75	23.25	1004
105	-42.25	23.25	1004
105	-41.75	23.75	1004
105	-41.75	24.75	1004
105	-40.75	24.75	1004
105	-40.25	25.25	1004
105	-40.25	26.25	1004
105	-39.25	26.25	1004
105	-38.25	27.25	1004
105	-38.25	28.25	1004
105	-37.75	28.75	1004
105	-37.75	29.25	1004
105	-38.25	29.25	1004
105	-38.75	28.75	1004
105	-39.75	28.75	1004
105	-39.75	27.75	1004
105	-40.25	27.25	1004
105	-41.75	27.25	1004
105	-42.25	27.75	1004
105	-42.75	27.75	1004
105	-43.25	27.25	1004
105	-43.75	27.25	1004
105	-44.25	27.75	1004
105	-44.25	29.75	1004
105	-45.25	29.75	1004
105	-45.25	43.75	1004
106	-39.25	20.75	1004
106	-39.25	21.25	1004
106	-38.75	21.25	1004
106	-38.75	20.75	1004
106	-39.25	20.75	1004
107	-35.75	24.25	1004
107	-35.75	24.75	1004
107	-35.25	24.75	1004
107	-35.25	24.25	1004
107	-35.75	24.25	1004
108	-33.75	26.25	1004
108	-33.75	26.75	1004
108	-33.25	26.75	1004
108	-33.25	26.25	1004
108	-33.75	26.25	1004
109	-26.75	33.25	1004
109	-26.75	33.75	1004
109	-26.25	33.75	1004
109	-26.25	33.25	1004
109	-26.75	33.25	1004
110	-16.75	34.25	1004
110	-16.75	34.75	1004
110	-16.25	34.75	1004
110	-16.25	34.25	1004
110	-16.75	34.25	1004
111	-32.75	16.25	1004
111	-32.75	16.75	1004
111	-31.75	16.75	1004
111	-29.25	19.25	1004
111	-29.25	20.25	1004
111	-28.25	20.25	1004
111	-22.75	25.75	1004
111	-22.75	26.75	1004
111	-21.75	26.75	1004
111	-21.25	27.25	1004
111	-21.25	28.25	1004
111	-20.25	28.25	1004
111	-19.25	29.25	1004
111	-19.25	30.25	1004
111	-18.25	30.25	1004
111	-17.25	31.25	1004
111	-16.75	31.25	1004
111	-15.75	30.25	1004
111	-14.75	30.25	1004
111	-14.75	29.75	1004
111	-37.25	7.25	1004
111	-38.25	7.25	1004
111	-38.25	6.25	1004
111	-38.75	6.25	1004
111	-39.25	6.75	1004
111	-39.25	9.25	1004
111	-32.75	15.75	1004
111	-32.75	16.25	1004
112	-35.75	3.25	1004
112	-35.75	3.75	1004
112	-35.25	3.75	1004
112	-35.25	3.25	1004
112	-35.75	3.25	1004
97	-34.25	4.75	1004
97	-34.25	5.25	1004
97	-32.75	6.75	1004
97	-31.75	6.75	1004
97	-31.75	7.75	1004
97	-21.25	18.25	1004
97	-20.75	18.25	1004
97	-20.75	17.75	1004
97	-21.25	17.25	1004
97	-21.25	16.75	1004
97	-20.75	16.25	1004
97	-20.75	15.25	1004
97	-19.75	14.25	1004
97	-19.75	13.75	1004
97	-24.75	8.75	1004
97	-25.25	8.75	1004
97	-25.75	9.25	1004
97	-26.25	9.25	1004
97	-27.75	7.75	1004
97	-27.75	6.75	1004
97	-28.25	6.25	1004
97	-29.25	6.25	1004
97	-31.25	4.25	1004
97	-32.25	4.25	1004
97	-32.25	3.25	1004
97	-32.75	3.25	1004
97	-33.25	3.75	1004
97	-34.25	3.75	1004
97	-34.25	4.75	1004
98	-17.75	21.25	1004
98	-17.75	21.75	1004
98	-17.25	21.75	1004
98	-17.25	21.25	1004
98	-17.75	21.25	1004
99	-16.75	22.25	1004
99	-16.75	22.75	1004
99	-14.25	25.25	1004
99	-13.75	25.25	1004
99	-13.25	24.75	1004
99	-13.25	23.25	1004
99	-14.25	23.25	1004
99	-15.25	22.25	1004
99	-16.75	22.25	1004
100	-13.25	25.75	1004
100	-13.25	26.25	1004
100	-12.75	26.75	1004
100	-12.25	26.75	1004
100	-12.25	26.25	1004
100	-12.75	25.75	1004
100	-13.25	25.75	1004
101	-23.25	4.75	1004
101	-23.25	5.25	1004
101	-17.25	11.25	1004
101	-15.75	11.25	1004
101	-15.25	10.75	1004
101	-15.25	10.25	1004
101	-15.75	9.75	1004
101	-15.75	9.25	1004
101	-15.25	8.75	1004
101	-15.25	8.25	1004
101	-16.25	7.25	1004
101	-17.25	7.25	1004
101	-17.25	6.25	1004
101	-18.25	6.25	1004
101	-18.25	5.25	1004
101	-19.75	3.75	1004
101	-21.25	3.75	1004
101	-21.25	4.75	1004
101	-21.75	4.75	1004
101	-22.25	4.25	1004
101	-22.75	4.25	1004
101	-23.25	4.75	1004
102	-18.75	3.25	1004
102	-18.75	3.75	1004
102	-17.75	4.75	1004
102	-17.25	4.75	1004
102	-17.25	4.25	1004
102	-18.25	3.25	1004
102	-18.75	3.25	1004
5617	-33.75	48.25	206
5617	-33.75	48.75	206
5617	-32.25	48.75	206
5617	-32.25	46.75	206
5617	-31.75	46.75	206
5617	-30.75	47.75	206
5617	-30.25	47.75	206
5617	-30.25	47.25	206
5617	-30.75	46.75	206
5617	-30.75	46.25	206
5617	-30.25	45.75	206
5617	-28.25	45.75	206
5617	-28.25	44.75	206
5617	-27.75	44.25	206
5617	-26.75	44.25	206
5617	-26.75	43.25	206
5617	-25.75	43.25	206
5617	-25.25	42.75	206
5617	-25.25	42.25	206
5617	-25.75	41.75	206
5617	-25.75	39.75	206
5617	-26.75	39.75	206
5617	-26.75	37.75	206
5617	-27.25	37.75	206
5617	-27.75	38.25	206
5617	-27.75	39.25	206
5617	-28.25	39.75	206
5617	-28.25	40.75	206
5617	-28.75	41.25	206
5617	-30.25	41.25	206
5617	-30.25	40.75	206
5617	-28.75	39.25	206
5617	-28.75	38.75	206
5617	-29.25	38.25	206
5617	-29.25	37.25	206
5617	-29.75	36.75	206
5617	-29.75	36.25	206
5617	-28.75	36.25	206
5617	-28.75	35.25	206
5617	-28.25	34.75	206
5617	-28.25	32.25	206
5617	-29.25	31.25	206
5617	-29.25	30.75	206
5617	-28.25	30.75	206
5617	-27.75	30.25	206
5617	-27.75	28.75	206
5617	-28.75	27.75	206
5617	-31.25	27.75	206
5617	-31.25	28.25	206
5617	-30.75	28.75	206
5617	-30.75	30.25	206
5617	-31.25	30.75	206
5617	-32.25	30.75	206
5617	-33.25	31.75	206
5617	-33.75	31.75	206
5617	-34.75	30.75	206
5617	-35.25	30.75	206
5617	-35.75	31.25	206
5617	-35.75	31.75	206
5617	-34.75	31.75	206
5617	-34.75	33.25	206
5617	-35.25	33.75	206
5617	-35.25	34.25	206
5617	-34.25	34.25	206
5617	-34.25	34.75	206
5617	-34.75	35.25	206
5617	-35.75	35.25	206
5617	-35.75	35.75	206
5617	-35.25	36.25	206
5617	-35.25	36.75	206
5617	-36.75	38.25	206
5617	-37.75	38.25	206
5617	-38.25	38.75	206
5617	-38.75	38.75	206
5617	-38.75	38.25	206
5617	-38.25	37.75	206
5617	-38.25	37.25	206
5617	-39.25	37.25	206
5617	-39.75	36.75	206
5617	-40.25	36.75	206
5617	-40.25	37.75	206
5617	-40.75	38.25	206
5617	-40.75	38.75	206
5617	-40.25	39.25	206
5617	-39.25	39.25	206
5617	-38.25	40.25	206
5617	-38.25	41.25	206
5617	-37.25	41.25	206
5617	-35.75	42.75	206
5617	-35.25	42.75	206
5617	-33.75	41.25	206
5617	-33.25	41.25	206
5617	-33.25	42.75	206
5617	-34.25	42.75	206
5617	-34.25	43.25	206
5617	-33.75	43.75	206
5617	-33.25	43.75	206
5617	-32.75	43.25	206
5617	-32.25	43.25	206
5617	-31.25	44.25	206
5617	-31.25	44.75	206
5617	-32.25	45.75	206
5617	-33.25	45.75	206
5617	-33.25	46.75	206
5617	-33.75	47.25	206
5617	-33.75	48.25	206
5618	-31.75	48.75	206
5618	-31.75	48.25	206
5618	-31.25	48.25	206
5618	-31.25	48.75	206
5618	-31.75	48.75	206
16127	-32.25	47.75	78
16127	-32.25	48.25	78
16127	-31.25	48.25	78
16127	-30.75	48.75	78
16127	-19.25	48.75	78
16127	-19.25	47.75	78
16127	-18.25	47.75	78
16127	-17.75	47.25	78
16127	-17.75	46.75	78
16127	-18.25	46.25	78
16127	-18.25	44.25	78
16127	-18.75	44.25	78
16127	-20.25	45.75	78
16127	-20.25	46.75	78
16127	-20.75	46.75	78
16127	-22.75	44.75	78
16127	-23.75	44.75	78
16127	-24.25	44.25	78
16127	-24.75	44.25	78
16127	-24.75	45.25	78
16127	-25.25	45.25	78
16127	-25.75	44.75	78
16127	-25.75	44.25	78
16127	-24.25	42.75	78
16127	-23.25	42.75	78
16127	-22.75	42.25	78
16127	-22.75	41.75	78
16127	-23.75	41.75	78
16127	-24.25	41.25	78
16127	-24.75	41.25	78
16127	-24.75	42.25	78
16127	-25.75	43.25	78
16127	-26.75	43.25	78
16127	-26.75	44.25	78
16127	-27.75	44.25	78
16127	-28.25	44.75	78
16127	-28.25	45.75	78
16127	-30.25	45.75	78
16127	-30.75	46.25	78
16127	-30.75	46.75	78
16127	-30.25	47.25	78
16127	-30.25	47.75	78
16127	-30.75	47.75	78
16127	-31.75	46.75	78
16127	-32.25	46.75	78
16127	-32.25	47.75	78
16138	-16.25	46.75	78
16138	-16.25	47.25	78
16138	-14.75	48.75	78
16138	-13.25	48.75	78
16138	-12.25	47.75	78
16138	-11.75	47.75	78
16138	-10.75	48.75	78
16138	-6.25	48.75	78
16138	-5.75	48.25	78
16138	-5.75	47.25	78
16138	-5.25	46.75	78
16138	-5.25	46.25	78
16138	-6.25	45.25	78
16138	-6.25	44.25	78
16138	-6.75	43.75	78
16138	-7.75	43.75	78
16138	-7.75	42.75	78
16138	-8.25	42.75	78
16138	-8.75	43.25	78
16138	-9.25	43.25	78
16138	-9.75	42.75	78
16138	-10.25	42.75	78
16138	-10.25	43.25	78
16138	-8.75	44.75	78
16138	-8.75	45.25	78
16138	-9.75	46.25	78
16138	-10.25	46.25	78
16138	-10.75	45.75	78
16138	-11.25	45.75	78
16138	-11.25	46.75	78
16138	-12.75	46.75	78
16138	-13.25	46.25	78
16138	-15.75	46.25	78
16138	-16.25	46.75	78
16139	-2.75	48.25	78
16139	-2.75	48.75	78
16139	-2.25	48.75	78
16139	-2.25	48.25	78
16139	-2.75	48.25	78
16140	-5.25	43.75	78
16140	-5.25	44.25	78
16140	-4.25	44.25	78
16140	-3.75	44.75	78
16140	-2.25	44.75	78
16140	-1.75	44.25	78
16140	-1.75	43.75	78
16140	-2.25	43.25	78
16140	-2.25	42.25	78
16140	-2.75	42.25	78
16140	-3.25	42.75	78
16140	-3.75	42.75	78
16140	-3.75	41.75	78
16140	-4.25	41.25	78
16140	-5.25	41.25	78
16140	-5.25	40.75	78
16140	-4.75	40.25	78
16140	-4.75	39.75	78
16140	-5.25	39.75	78
16140	-6.25	40.75	78
16140	-7.25	40.75	78
16140	-7.25	41.25	78
16140	-5.25	43.25	78
16140	-5.25	43.75	78
16141	-1.25	47.75	78
16141	-1.25	48.25	78
16141	-0.25	48.25	78
16141	0.25	48.75	78
16141	3.75	48.75	78
16141	3.75	48.25	78
16141	2.25	46.75	78
16141	1.25	46.75	78
16141	0.75	46.25	78
16141	0.25	46.25	78
16141	-1.25	47.75	78
16142	-0.25	44.75	78
16142	-0.25	45.25	78
16142	0.25	45.25	78
16142	0.25	44.75	78
16142	-0.25	44.75	78
16143	-2.25	36.75	78
16143	-2.25	37.25	78
16143	-1.75	37.25	78
16143	-1.75	36.75	78
16143	-2.25	36.75	78
16144	-0.75	38.25	78
16144	-0.75	38.75	78
16144	-0.25	38.75	78
16144	0.75	37.75	78
16144	1.25	37.75	78
16144	1.25	38.75	78
16144	2.25	38.75	78
16144	2.75	39.25	78
16144	2.75	40.25	78
16144	3.25	40.75	78
16144	3.25	41.25	78
16144	2.25	41.25	78
16144	2.25	41.75	78
16144	2.75	42.25	78
16144	3.25	42.25	78
16144	4.25	41.25	78
16144	4.75	41.25	78
16144	4.75	44.25	78
16144	5.25	44.25	78
16144	5.25	38.75	78
16144	3.25	38.75	78
16144	3.25	37.75	78
16144	1.75	36.25	78
16144	0.25	36.25	78
16144	-0.25	36.75	78
16144	-0.25	37.75	78
16144	-0.75	38.25	78
5341	-45.25	28.75	1981
5341	-45.25	29.25	1981
5341	-44.75	29.75	1981
5341	-44.25	29.75	1981
5341	-44.25	27.75	1981
5341	-43.75	27.25	1981
5341	-43.25	27.25	1981
5341	-42.75	27.75	1981
5341	-42.25	27.75	1981
5341	-41.75	27.25	1981
5341	-40.25	27.25	1981
5341	-39.75	27.75	1981
5341	-39.75	28.75	1981
5341	-38.75	28.75	1981
5341	-38.25	29.25	1981
5341	-37.75	29.25	1981
5341	-37.75	28.75	1981
5341	-38.25	28.25	1981
5341	-38.25	27.25	1981
5341	-39.25	26.25	1981
5341	-40.25	26.25	1981
5341	-40.25	25.25	1981
5341	-40.75	24.75	1981
5341	-41.75	24.75	1981
5341	-41.75	23.75	1981
5341	-42.25	23.25	1981
5341	-43.75	23.25	1981
5341	-43.75	24.25	1981
5341	-44.25	24.25	1981
5341	-44.75	23.75	1981
5341	-44.75	23.25	1981
5341	-42.75	21.25	1981
5341	-42.75	20.75	1981
5341	-43.25	20.25	1981
5341	-43.25	19.75	1981
5341	-40.25	19.75	1981
5341	-39.75	19.25	1981
5341	-39.75	17.75	1981
5341	-40.25	17.25	1981
5341	-40.25	16.75	1981
5341	-39.75	16.25	1981
5341	-38.75	16.25	1981
5341	-38.75	15.75	1981
5341	-39.75	14.75	1981
5341	-39.75	13.75	1981
5341	-40.25	13.25	1981
5341	-41.25	13.25	1981
5341	-42.75	11.75	1981
5341	-42.75	11.25	1981
5341	-41.25	11.25	1981
5341	-41.25	12.25	1981
5341	-40.75	12.25	1981
5341	-39.75	11.25	1981
5341	-39.75	10.75	1981
5341	-40.75	10.75	1981
5341	-40.75	9.75	1981
5341	-42.25	9.75	1981
5341	-42.75	10.25	1981
5341	-43.25	10.25	1981
5341	-43.75	9.75	1981
5341	-44.25	9.75	1981
5341	-44.25	10.75	1981
5341	-45.25	10.75	1981
5341	-45.25	28.75	1981
5345	-44.25	15.75	1981
5345	-44.25	16.25	1981
5345	-43.75	16.25	1981
5345	-43.75	15.75	1981
5345	-44.25	15.75	1981
5346	-42.25	17.75	1981
5346	-42.25	18.25	1981
5346	-41.75	18.25	1981
5346	-41.75	17.75	1981
5346	-42.25	17.75	1981
5347	-43.75	7.25	1981
5347	-43.75	7.75	1981
5347	-43.25	7.75	1981
5347	-43.25	7.25	1981
5347	-43.75	7.25	1981
5348	-42.75	5.25	1981
5348	-42.75	5.75	1981
5348	-42.25	6.25	1981
5348	-41.75	6.25	1981
5348	-41.75	5.75	1981
5348	-42.25	5.25	1981
5348	-42.75	5.25	1981
5349	-41.25	6.75	1981
5349	-41.25	7.25	1981
5349	-39.75	8.75	1981
5349	-39.25	8.75	1981
5349	-39.25	6.75	1981
5349	-38.75	6.25	1981
5349	-38.75	5.75	1981
5349	-39.25	5.75	1981
5349	-39.75	6.25	1981
5349	-40.25	6.25	1981
5349	-40.75	5.75	1981
5349	-41.25	5.75	1981
5349	-41.25	6.75	1981
5350	-38.25	6.75	1981
5350	-38.25	7.25	1981
5350	-37.75	7.25	1981
5350	-37.75	6.75	1981
5350	-38.25	6.75	1981
5351	-39.75	-0.75	1981
5351	-39.75	-0.25	1981
5351	-36.25	3.25	1981
5351	-35.25	3.25	1981
5351	-35.25	4.25	1981
5351	-34.75	4.75	1981
5351	-34.25	4.75	1981
5351	-34.25	3.75	1981
5351	-33.25	3.75	1981
5351	-33.25	2.75	1981
5351	-32.75	2.25	1981
5351	-32.25	2.25	1981
5351	-30.75	3.75	1981
5351	-30.25	3.75	1981
5351	-30.25	3.25	1981
5351	-33.75	-0.25	1981
5351	-34.25	-0.25	1981
5351	-34.75	0.25	1981
5351	-35.25	0.25	1981
5351	-36.25	-0.75	1981
5351	-39.75	-0.75	1981
5352	-29.25	4.75	1981
5352	-29.25	5.25	1981
5352	-28.75	5.25	1981
5352	-28.75	4.75	1981
5352	-29.25	4.75	1981
5342	-28.75	-0.75	1981
5342	-28.75	-0.25	1981
5342	-27.25	1.25	1981
5342	-26.75	1.25	1981
5342	-26.75	0.75	1981
5342	-27.25	0.25	1981
5342	-27.25	-0.75	1981
5342	-28.75	-0.75	1981
5343	-26.25	1.75	1981
5343	-26.25	2.25	1981
5343	-25.75	2.25	1981
5343	-25.75	1.75	1981
5343	-26.25	1.75	1981
5344	-26.25	-0.25	1981
5344	-26.25	0.25	1981
5344	-24.25	2.25	1981
5344	-23.75	2.25	1981
5344	-23.75	1.75	1981
5344	-24.25	1.25	1981
5344	-24.25	0.75	1981
5344	-23.25	0.75	1981
5344	-23.25	0.25	1981
5344	-24.25	-0.75	1981
5344	-25.75	-0.75	1981
5344	-26.25	-0.25	1981
13728	-25.75	44.25	495
13728	-25.75	44.75	495
13728	-25.25	45.25	495
13728	-24.75	45.25	495
13728	-24.75	44.25	495
13728	-24.25	44.25	495
13728	-23.75	44.75	495
13728	-22.75	44.75	495
13728	-20.75	46.75	495
13728	-20.25	46.75	495
13728	-20.25	45.75	495
13728	-18.75	44.25	495
13728	-18.25	44.25	495
13728	-18.25	46.25	495
13728	-17.75	46.75	495
13728	-17.75	47.25	495
13728	-18.25	47.75	495
13728	-19.25	47.75	495
13728	-19.25	48.25	495
13728	-18.75	48.75	495
13728	-15.25	48.75	495
13728	-15.25	48.25	495
13728	-16.25	47.25	495
13728	-16.25	46.75	495
13728	-15.75	46.25	495
13728	-14.75	46.25	495
13728	-14.75	45.25	495
13728	-14.25	45.25	495
13728	-14.25	46.25	495
13728	-13.25	46.25	495
13728	-12.75	46.75	495
13728	-11.25	46.75	495
13728	-11.25	45.75	495
13728	-10.75	45.75	495
13728	-10.25	46.25	495
13728	-9.75	46.25	495
13728	-8.75	45.25	495
13728	-8.75	44.75	495
13728	-10.25	43.25	495
13728	-10.25	42.75	495
13728	-9.75	42.75	495
13728	-9.25	43.25	495
13728	-8.75	43.25	495
13728	-8.75	41.75	495
13728	-9.75	41.75	495
13728	-9.75	40.75	495
13728	-10.75	40.75	495
13728	-10.75	39.75	495
13728	-11.75	39.75	495
13728	-13.25	38.25	495
13728	-13.25	37.25	495
13728	-14.25	37.25	495
13728	-14.25	36.25	495
13728	-15.75	34.75	495
13728	-16.75	34.75	495
13728	-18.25	33.25	495
13728	-18.75	33.25	495
13728	-18.75	34.25	495
13728	-19.75	34.25	495
13728	-20.25	34.75	495
13728	-21.25	34.75	495
13728	-22.25	35.75	495
13728	-22.25	36.25	495
13728	-21.75	36.25	495
13728	-21.25	35.75	495
13728	-20.75	35.75	495
13728	-20.75	36.25	495
13728	-22.25	37.75	495
13728	-22.25	38.25	495
13728	-21.75	38.75	495
13728	-21.75	40.25	495
13728	-22.75	40.25	495
13728	-23.25	40.75	495
13728	-23.75	40.75	495
13728	-23.75	40.25	495
13728	-22.75	39.25	495
13728	-22.75	38.75	495
13728	-23.25	38.75	495
13728	-25.75	41.25	495
13728	-25.75	41.75	495
13728	-25.25	42.25	495
13728	-24.75	42.25	495
13728	-24.75	41.25	495
13728	-24.25	41.25	495
13728	-23.75	41.75	495
13728	-22.75	41.75	495
13728	-22.75	42.25	495
13728	-23.25	42.75	495
13728	-24.25	42.75	495
13728	-25.75	44.25	495
13739	-24.75	38.25	495
13739	-24.75	38.75	495
13739	-24.25	38.75	495
13739	-22.75	37.25	495
13739	-22.75	36.75	495
13739	-23.25	36.25	495
13739	-24.75	36.25	495
13739	-24.75	38.25	495
13748	-12.75	48.25	495
13748	-12.75	48.75	495
13748	-11.25	48.75	495
13748	-11.25	48.25	495
13748	-11.75	47.75	495
13748	-12.25	47.75	495
13748	-12.75	48.25	495
13749	-20.25	39.75	495
13749	-20.25	40.25	495
13749	-19.75	40.25	495
13749	-19.75	39.75	495
13749	-20.25	39.75	495
13750	-5.75	48.25	495
13750	-5.75	48.75	495
13750	-3.25	48.75	495
13750	-2.75	48.25	495
13750	-2.75	47.75	495
13750	-3.75	47.75	495
13750	-4.25	47.25	495
13750	-4.25	46.25	495
13750	-4.75	46.25	495
13750	-5.75	47.25	495
13750	-5.75	48.25	495
13751	-6.25	44.75	495
13751	-6.25	45.25	495
13751	-5.75	45.25	495
13751	-5.75	44.75	495
13751	-6.25	44.75	495
13752	-9.25	39.75	495
13752	-9.25	40.25	495
13752	-8.25	40.25	495
13752	-8.25	41.25	495
13752	-7.75	41.25	495
13752	-7.25	40.75	495
13752	-6.25	40.75	495
13752	-5.25	39.75	495
13752	-5.25	39.25	495
13752	-14.25	30.25	495
13752	-15.75	30.25	495
13752	-16.75	31.25	495
13752	-16.75	31.75	495
13752	-9.25	39.25	495
13752	-9.25	39.75	495
13753	-3.25	44.75	495
13753	-3.25	45.25	495
13753	-1.25	47.25	495
13753	-0.75	47.25	495
13753	0.25	46.25	495
13753	0.75	46.25	495
13753	1.25	46.75	495
13753	1.75	46.75	495
13753	1.75	46.25	495
13753	0.75	45.25	495
13753	-0.25	45.25	495
13753	-0.25	44.25	495
13753	-1.75	42.75	495
13753	-2.25	42.75	495
13753	-2.25	43.25	495
13753	-1.75	43.75	495
13753	-1.75	44.25	495
13753	-2.25	44.75	495
13753	-3.25	44.75	495
13754	-5.25	40.75	495
13754	-5.25	41.25	495
13754	-4.25	41.25	495
13754	-3.75	41.75	495
13754	-3.75	42.75	495
13754	-3.25	42.75	495
13754	-2.75	42.25	495
13754	-2.75	41.75	495
13754	-4.25	40.25	495
13754	-4.75	40.25	495
