x	y
0.0288867667064681	0.0300744831056878
0.675459340004327	0.865845371752611
1.20710284500405	1.81972141364383
1.10717451469558	1.37534647705976
1.29337640559704	1.86021511144476
0.871495711526459	0.957858314523311
1.21409713387525	1.55854405289807
1.01315371366425	1.15168350488139
1.45643696427781	1.86186544052709
0.968280243604942	1.10100390048074
1.56429183251761	2.03031037171546
0.459085267077242	0.431891136488098
-0.108231481648469	0.0727784993943338
0.722578849742652	0.785396914067675
0.88196429468823	1.0209999992885
0.653294733453573	0.512972715373421
1.3427485831957	1.42184427277133
1.55366597579762	2.0190255629836
1.34571699990619	1.50302190449577
0.76551790107797	1.02742170151716
0.447936012533023	0.386481628524243
0.415003030887574	0.36228026805839
1.03137696150543	1.29953471050508
1.09463262614419	1.15394798109781
1.32068227978424	1.27559941065301
1.4246240453667	2.16379161657392
1.52174846370454	1.28853032672536
1.41838152205239	0.884309411204494
0.913304011057634	0.930968725349713
0.65186313800602	0.434517515123889
1.36177673455995	1.61091757105987
0.400157930935258	0.373657795897855
0.320017299121059	0.209891732053117
0.692721628399639	0.723560245823621
0.594639356682819	0.597201612019708
1.63602520157864	2.50560868307233
1.22576859536803	1.73282657158222
0.802401242667052	0.831034915346404
1.79009858063073	2.25920156740428
0.585930961890497	0.761743158042721
1.30678257725238	2.27769654741994
1.10629484662153	1.36448199849035
0.775044420930058	0.792369470250777
0.838485172645523	0.926499591009993
0.613555718543083	0.591501211060335
0.360275901524508	0.166710475202783
0.776386414573361	0.829045697583931
0.516526084526936	0.436904602374381
0.930522868215111	0.955794733646715
1.24898274545417	1.28396266636595
1.5549945711515	2.15364419568656
1.87397035047759	3.2333865742235
1.10866402342179	1.31044083510148
1.17133435430476	1.03463846948155
0.89196955416435	0.746639844973692
-0.171344445279834	0.0509504093071107
1.66491020204988	1.94499400391464
0.738096148804437	0.672377553422381
1.04751891844799	1.03055963703554
1.250534046875	1.27452061485365
1.45173786226019	1.65709218593707
0.115416799182293	0.0654149645475459
-0.340074275076841	0.219376497901762
1.26737816242155	1.71712636557198
0.369242797223143	0.278212810848101
0.827514235743439	0.781068182447265
0.796275572167018	0.740447775292146
0.931615517607304	1.0774791039129
1.05091004197227	1.04095074153597
1.28411835134883	1.42531164930781
0.350970861912297	0.276918257178955
0.808694800549379	0.613372415978875
1.07728166179211	1.39202203730763
1.62259440114993	2.35352265397385
0.778891147935215	0.677835678083658
1.09567350236897	1.24363600442772
0.94901274624866	0.985257185404988
0.786087045484433	0.686913998288203
0.924047745766101	0.953381523207432
0.817395670256682	0.563407092551444
0.503931365451275	0.439870603090381
1.34656799697892	1.6034736370525
1.76855402266742	2.2145409074731
1.37994019439924	1.6590864316173
0.698035317160497	0.588227903609103
