x	y
1.37305169908595	0.648804838026137
-0.525178035228338	0.188715010047253
0.0712666263718516	0.0340197245294494
0.13812687870721	0.0728721370880192
0.2983069687841	0.203320565061746
0.125459445811621	0.0662866604137057
0.702399613120907	0.600702473218104
-0.344610176797699	0.206491859208825
0.161497647505347	0.105359898750463
0.370699692637049	0.261845853648113
0.264058835298135	0.189344538218336
-0.251581943533667	0.165122314607495
-0.750795317666727	0.596139152259901
-0.259724444090011	0.130317878722999
-0.00523630397207968	0.00254194392918728
-0.280029178947764	0.125117467036867
1.06023030098765	0.768562430821025
-1.52570267523328	0.904075022955672
-0.204454331597108	0.120314165036962
-0.457976526686799	0.227522310898447
-0.60469991742053	0.385228703432078
-0.133437978693495	0.0954957076823323
0.367280696636446	0.351230347147276
-0.102347489043253	0.0601180193875387
-0.118631563181269	0.0545039265797957
0.49964035088783	0.400650881767354
0.74377043558974	0.556129425252405
0.827020621905343	0.775187741561463
0.292989926313061	0.164875798902658
1.35003695070608	1.40047994326559
-0.421885278622779	0.292892952879105
0.256038296873489	0.183183099076064
0.00707363128738767	0.00394516564599948
-0.357171930609832	0.268582989641143
0.767725565336359	0.482128826601955
-0.411876585964255	0.254497694732685
-0.14604983746527	0.074888263279766
0.124337383957652	0.0600961691248141
0.22138780247769	0.139496404072992
-0.105983690541513	0.0485638016289943
0.389839097199097	0.295438989639423
1.754103542009	2.33703663099621
0.559692468956399	0.479728140152832
0.567695337753445	0.464918557178247
0.946777318647677	0.87136984760628
-0.351236910343742	0.226936600391816
-2.85411321107088	2.18670000916657
-0.770848334956716	0.388498567952414
-0.123584653985145	0.0561159491436645
-1.63836376867597	1.39113419699847
0.498372296697225	0.418249430955512
0.171386386567106	0.112682090069253
0.902234497854775	1.17928468660667
0.431082122440245	0.314799687002376
0.578671518044197	0.418718886422309
0.438307705381885	0.322114983183859
1.81288769786168	2.87528763069921
0.00585812532049342	0.00362929980244992
0.309402759394196	0.275670906722056
0.997322521317179	0.836292936219919
-0.503027715370643	0.217398645200489
1.34352056448769	1.01862601580079
0.28540774265343	0.115562305499915
1.25494949748685	1.31580756172567
0.262520238497158	0.157439093038436
-0.0768482901676638	0.037912919759936
-0.00300700293441792	0.00169376618207895
0.227289655338304	0.187940161590887
0.87970585854244	0.785069198206814
-1.12239495056295	0.531637382751068
0.363693801509557	0.207412541020127
-1.06524565522292	0.630401364383913
-0.406589221410471	0.254944190083779
0.851776264505094	0.69613098158204
0.19360546837239	0.112789244096742
0.607672305456734	0.501229047982589
0.104893657499961	0.0753879115969009
0.144850449819148	0.101959254709312
-0.26029788822585	0.287390095383984
0.877542168945038	0.73259231143385
1.1833519236948	1.30277792336551
0.872799540602304	0.787446871424695
-0.0731636660970962	0.0387072844871855
0.0881642668858392	0.0416528775399176
0.367735109779244	0.244438511145545
0.181860628685705	0.106417309718923
-0.112414022819038	0.0696546689411228
-0.0374448374715987	0.0161210940677858
0.359888904028283	0.20547781171783
0.939039121537013	0.663340073247023
1.49228922099158	1.15439255106775
0.335360631634883	0.23044634991005
0.787968394130688	0.686135279685284
1.04388912003792	0.755234396494337
0.00888799079340385	0.00382729162189193
0.0953595868106568	0.0533456643075188
-0.106439915030078	0.0651758757456746
0.474669763209941	0.349846996760988
0.643211102828267	0.501577107467601
-0.00114133401163849	0.000502055647107584
1.30925810881796	1.27799674465942
-0.139553530009495	0.063170209912271
0.430647278981182	0.227357864525674
1.10199870727998	0.865029305480759
0.133165192535115	0.0846160674451462
1.12975888771041	1.28829266947913
0.622925999735177	0.552541177352951
0.630889832603354	0.380022129316269
-2.03875797311747	1.63465616795936
0.368278506891168	0.278237493334458
0.103136781611913	0.0686123092201451
-0.790699825650084	0.63389573066959
0.157835366957428	0.121341029474861
0.0272288440738571	0.020115318277841
-0.904806632605036	0.480304013615109
-0.667259334292048	0.31427526846617
0.320297292440069	0.162741107660636
1.0673243678175	0.497522391573554
0.501681793556896	0.371628814371089
1.53436283934652	1.42642392179221
0.363026161056937	0.206605617101992
1.08218264371077	0.946646701984254
1.38774374263991	1.25735565250236
0.610908844132676	0.498145607819314
0.369896395192579	0.263871005829638
-0.348888900519095	0.22606751666978
0.576420407405778	0.570319149668473
1.03293149911088	0.96622612701887
-0.278591961749736	0.123982628177382
