group	x	y	clickSelects
621	-13.75	28.25	11
621	-13.75	28.75	11
621	-12.25	30.25	11
621	-11.75	30.25	11
621	-11.75	29.75	11
621	-12.75	28.75	11
621	-12.75	28.25	11
621	-12.25	27.75	11
621	-11.75	27.75	11
621	-11.25	28.25	11
621	-10.75	28.25	11
621	-10.75	27.75	11
621	-11.25	27.25	11
621	-11.25	26.75	11
621	-10.25	26.75	11
621	-10.25	25.75	11
621	-9.75	25.25	11
621	-9.75	24.75	11
621	-10.25	24.25	11
621	-10.25	23.25	11
621	-10.75	23.25	11
621	-13.25	25.75	11
621	-13.75	25.75	11
621	-14.75	24.75	11
621	-15.75	24.75	11
621	-17.75	22.75	11
621	-17.75	22.25	11
621	-17.25	22.25	11
621	-15.75	23.75	11
621	-15.25	23.75	11
621	-15.25	23.25	11
621	-15.75	22.75	11
621	-15.75	22.25	11
621	-15.25	21.75	11
621	-14.75	21.75	11
621	-14.25	22.25	11
621	-14.25	23.25	11
621	-13.75	23.25	11
621	-13.25	22.75	11
621	-13.25	21.25	11
621	-14.25	21.25	11
621	-15.75	19.75	11
621	-15.75	19.25	11
621	-14.75	18.25	11
621	-13.75	18.25	11
621	-13.25	17.75	11
621	-13.25	15.75	11
621	-12.25	14.75	11
621	-11.25	14.75	11
621	-11.25	14.25	11
621	-12.25	13.25	11
621	-13.25	13.25	11
621	-13.25	12.75	11
621	-11.75	11.25	11
621	-11.25	11.25	11
621	-11.25	12.25	11
621	-10.75	12.75	11
621	-9.75	12.75	11
621	-9.25	13.25	11
621	-9.25	14.25	11
621	-8.75	14.25	11
621	-8.25	13.75	11
621	-8.25	13.25	11
621	-8.75	12.75	11
621	-8.75	12.25	11
621	-7.75	11.25	11
621	-6.75	11.25	11
621	-5.75	10.25	11
621	-5.75	8.75	11
621	-6.25	8.25	11
621	-6.25	7.25	11
621	-6.75	7.25	11
621	-7.25	7.75	11
621	-7.75	7.75	11
621	-7.75	5.75	11
621	-8.25	5.25	11
621	-8.75	5.25	11
621	-9.75	6.25	11
621	-9.75	6.75	11
621	-9.25	7.25	11
621	-9.25	7.75	11
621	-9.75	7.75	11
621	-11.75	5.75	11
621	-11.75	4.75	11
621	-12.25	4.25	11
621	-12.25	2.25	11
621	-13.75	2.25	11
621	-13.75	3.25	11
621	-14.25	3.75	11
621	-14.25	4.75	11
621	-14.75	5.25	11
621	-15.25	5.25	11
621	-15.75	4.75	11
621	-15.75	3.75	11
621	-16.25	3.75	11
621	-16.75	4.25	11
621	-17.75	4.25	11
621	-18.75	5.25	11
621	-18.75	5.75	11
621	-17.75	6.75	11
621	-17.75	7.25	11
621	-18.25	7.75	11
621	-18.25	9.25	11
621	-17.75	9.75	11
621	-17.75	10.25	11
621	-18.25	10.75	11
621	-18.25	11.75	11
621	-18.75	12.25	11
621	-20.25	12.25	11
621	-21.25	11.25	11
621	-21.25	10.75	11
621	-20.25	10.75	11
621	-20.25	8.25	11
621	-20.75	7.75	11
621	-21.25	7.75	11
621	-21.75	8.25	11
621	-22.25	8.25	11
621	-22.25	6.25	11
621	-22.75	5.75	11
621	-23.75	5.75	11
621	-24.25	5.25	11
621	-24.25	4.25	11
621	-25.25	4.25	11
621	-26.25	3.25	11
621	-26.25	2.25	11
621	-27.25	1.25	11
621	-27.75	1.25	11
621	-28.75	2.25	11
621	-29.25	2.25	11
621	-29.25	0.75	11
621	-28.75	0.25	11
621	-28.75	-0.25	11
621	-29.25	-0.75	11
621	-40.75	-0.75	11
621	-42.25	0.75	11
621	-42.75	0.75	11
621	-43.25	0.25	11
621	-43.25	-0.75	11
621	-44.75	-0.75	11
621	-44.75	-0.25	11
621	-43.25	1.25	11
621	-43.25	1.75	11
621	-43.75	1.75	11
621	-44.25	1.25	11
621	-44.75	1.25	11
621	-44.75	3.75	11
621	-44.25	3.75	11
621	-44.25	2.75	11
621	-43.75	2.75	11
621	-43.25	3.25	11
621	-43.25	3.75	11
621	-44.75	5.25	11
621	-44.75	10.75	11
621	-44.25	10.75	11
621	-43.25	9.75	11
621	-42.25	9.75	11
621	-42.25	8.25	11
621	-42.75	7.75	11
621	-42.75	7.25	11
621	-41.75	7.25	11
621	-41.75	6.75	11
621	-42.25	6.25	11
621	-42.25	5.75	11
621	-41.75	5.75	11
621	-39.25	8.25	11
621	-39.25	9.75	11
621	-39.75	10.25	11
621	-41.75	10.25	11
621	-41.75	10.75	11
621	-41.25	11.25	11
621	-39.75	11.25	11
621	-38.75	10.25	11
621	-37.75	10.25	11
621	-37.75	8.75	11
621	-38.25	8.25	11
621	-38.25	6.75	11
621	-36.25	4.75	11
621	-35.25	4.75	11
621	-35.25	4.25	11
621	-35.75	3.75	11
621	-35.75	2.25	11
621	-35.25	1.75	11
621	-34.75	1.75	11
621	-34.25	2.25	11
621	-34.25	3.25	11
621	-33.75	3.75	11
621	-33.75	5.25	11
621	-34.25	5.75	11
621	-34.25	6.75	11
621	-35.25	7.75	11
621	-35.25	8.25	11
621	-34.75	8.75	11
621	-34.25	8.75	11
621	-32.25	6.75	11
621	-31.75	6.75	11
621	-30.75	7.75	11
621	-29.75	7.75	11
621	-29.75	9.25	11
621	-30.25	9.25	11
621	-31.25	8.25	11
621	-32.75	8.25	11
621	-32.75	8.75	11
621	-32.25	9.25	11
621	-32.25	9.75	11
621	-33.25	9.75	11
621	-33.25	10.25	11
621	-32.75	10.75	11
621	-32.75	11.75	11
621	-32.25	12.25	11
621	-32.25	13.25	11
621	-31.75	13.25	11
621	-30.75	12.25	11
621	-30.75	11.75	11
621	-31.25	11.25	11
621	-31.25	10.75	11
621	-30.25	10.75	11
621	-29.75	10.25	11
621	-29.25	10.25	11
621	-28.25	11.25	11
621	-28.25	11.75	11
621	-28.75	11.75	11
621	-29.25	11.25	11
621	-29.75	11.25	11
621	-29.75	12.75	11
621	-28.75	13.75	11
621	-28.75	14.25	11
621	-29.25	14.25	11
621	-30.25	13.25	11
621	-30.75	13.25	11
621	-31.75	14.25	11
621	-31.75	14.75	11
621	-31.25	15.25	11
621	-31.25	15.75	11
621	-31.75	16.25	11
621	-32.25	16.25	11
621	-32.75	15.75	11
621	-33.25	15.75	11
621	-33.75	16.25	11
621	-33.75	17.25	11
621	-34.25	17.25	11
621	-34.75	16.75	11
621	-35.25	16.75	11
621	-35.25	17.75	11
621	-36.25	17.75	11
621	-36.75	18.25	11
621	-36.75	20.25	11
621	-37.25	20.25	11
621	-37.75	19.75	11
621	-38.75	19.75	11
621	-38.75	18.75	11
621	-39.25	18.25	11
621	-39.25	17.75	11
621	-37.25	17.75	11
621	-37.25	16.75	11
621	-36.25	15.75	11
621	-36.25	15.25	11
621	-36.75	14.75	11
621	-36.75	13.75	11
621	-37.75	13.75	11
621	-37.75	13.25	11
621	-37.25	12.75	11
621	-37.25	12.25	11
621	-38.25	12.25	11
621	-38.75	11.75	11
621	-39.25	11.75	11
621	-39.25	12.75	11
621	-39.75	13.25	11
621	-40.25	13.25	11
621	-40.75	12.75	11
621	-41.75	12.75	11
621	-42.25	12.25	11
621	-42.75	12.25	11
621	-43.25	12.75	11
621	-43.75	12.75	11
621	-44.25	12.25	11
621	-44.75	12.25	11
621	-44.75	30.75	11
621	-44.25	31.25	11
621	-41.75	31.25	11
621	-40.75	30.25	11
621	-40.75	29.25	11
621	-40.25	28.75	11
621	-39.75	28.75	11
621	-38.75	29.75	11
621	-38.75	30.25	11
621	-39.75	30.25	11
621	-39.75	30.75	11
621	-39.25	31.25	11
621	-38.75	31.25	11
621	-38.25	30.75	11
621	-37.75	30.75	11
621	-37.75	31.25	11
621	-38.75	32.25	11
621	-39.75	32.25	11
621	-39.75	34.25	11
621	-40.25	34.25	11
621	-40.75	33.75	11
621	-42.25	33.75	11
621	-42.25	34.25	11
621	-41.75	34.75	11
621	-41.75	35.25	11
621	-42.75	35.25	11
621	-43.25	35.75	11
621	-43.25	36.25	11
621	-42.75	36.75	11
621	-41.25	36.75	11
621	-40.75	36.25	11
621	-40.25	36.25	11
621	-40.25	36.75	11
621	-41.25	37.75	11
621	-41.25	38.25	11
621	-40.75	38.75	11
621	-40.75	40.75	11
621	-40.25	41.25	11
621	-39.25	41.25	11
621	-39.25	41.75	11
621	-39.75	42.25	11
621	-40.25	42.25	11
621	-41.25	41.25	11
621	-41.75	41.25	11
621	-42.25	41.75	11
621	-42.75	41.75	11
621	-42.75	40.25	11
621	-41.75	39.25	11
621	-41.75	38.75	11
621	-42.25	38.75	11
621	-42.75	39.25	11
621	-43.25	39.25	11
621	-43.25	38.75	11
621	-42.75	38.25	11
621	-42.75	37.75	11
621	-43.25	37.75	11
621	-44.75	39.25	11
621	-44.75	39.75	11
621	-43.75	39.75	11
621	-43.75	41.25	11
621	-44.75	42.25	11
621	-44.75	45.75	11
621	-44.25	46.25	11
621	-43.25	46.25	11
621	-42.75	46.75	11
621	-42.75	47.25	11
621	-43.25	47.75	11
622	-44.75	33.25	11
622	-44.75	33.75	11
622	-43.75	34.75	11
622	-43.25	34.75	11
622	-43.25	34.25	11
622	-43.75	33.75	11
622	-43.75	32.75	11
622	-44.25	32.25	11
622	-44.75	32.25	11
622	-44.75	33.25	11
623	-42.75	-0.25	11
623	-42.75	-0.75	11
623	-42.25	-0.75	11
623	-42.25	-0.25	11
623	-42.75	-0.25	11
3317	-40.75	46.25	1558
3317	-40.75	46.75	1558
3317	-39.75	47.75	1558
3317	-38.75	47.75	1558
3317	-38.75	48.75	1558
3317	-27.25	48.75	1558
3317	-26.25	47.75	1558
3317	-25.25	47.75	1558
3317	-24.75	47.25	1558
3317	-24.25	47.25	1558
3317	-24.25	48.25	1558
3317	-23.75	48.75	1558
3317	-23.25	48.75	1558
3317	-23.25	47.75	1558
3317	-22.25	47.75	1558
3317	-22.25	46.75	1558
3317	-21.25	46.75	1558
3317	-20.25	45.75	1558
3317	-19.25	45.75	1558
3317	-18.75	45.25	1558
3317	-18.75	44.25	1558
3317	-17.75	44.25	1558
3317	-17.75	43.75	1558
3317	-18.25	43.25	1558
3317	-18.25	42.75	1558
3317	-17.75	42.25	1558
3317	-15.75	42.25	1558
3317	-14.25	40.75	1558
3317	-13.75	40.75	1558
3317	-12.75	41.75	1558
3317	-11.25	41.75	1558
3317	-10.75	41.25	1558
3317	-9.75	41.25	1558
3317	-9.75	40.75	1558
3317	-10.25	40.25	1558
3317	-11.25	40.25	1558
3317	-11.25	39.25	1558
3317	-11.75	38.75	1558
3317	-11.75	36.25	1558
3317	-10.75	36.25	1558
3317	-10.25	35.75	1558
3317	-10.25	35.25	1558
3317	-10.75	34.75	1558
3317	-11.75	34.75	1558
3317	-11.75	33.25	1558
3317	-11.25	32.75	1558
3317	-10.75	32.75	1558
3317	-10.75	33.75	1558
3317	-10.25	34.25	1558
3317	-9.75	34.25	1558
3317	-9.75	31.75	1558
3317	-10.75	31.75	1558
3317	-11.75	30.75	1558
3317	-12.25	30.75	1558
3317	-12.25	31.75	1558
3317	-12.75	31.75	1558
3317	-14.25	30.25	1558
3317	-14.25	29.25	1558
3317	-16.75	29.25	1558
3317	-16.75	30.25	1558
3317	-17.75	31.25	1558
3317	-17.75	31.75	1558
3317	-17.25	31.75	1558
3317	-15.75	30.25	1558
3317	-15.25	30.25	1558
3317	-15.25	30.75	1558
3317	-16.25	31.75	1558
3317	-16.25	32.25	1558
3317	-15.75	32.75	1558
3317	-15.25	32.75	1558
3317	-14.75	32.25	1558
3317	-14.25	32.25	1558
3317	-14.25	32.75	1558
3317	-14.75	33.25	1558
3317	-14.75	33.75	1558
3317	-14.25	34.25	1558
3317	-14.25	34.75	1558
3317	-14.75	35.25	1558
3317	-15.25	35.25	1558
3317	-16.75	33.75	1558
3317	-17.25	33.75	1558
3317	-17.25	35.75	1558
3317	-18.75	37.25	1558
3317	-18.75	37.75	1558
3317	-17.75	38.75	1558
3317	-17.25	38.75	1558
3317	-17.25	37.75	1558
3317	-16.75	37.75	1558
3317	-16.25	38.25	1558
3317	-16.25	38.75	1558
3317	-18.25	40.75	1558
3317	-18.25	41.75	1558
3317	-19.25	42.75	1558
3317	-19.75	42.75	1558
3317	-19.75	41.75	1558
3317	-20.75	41.75	1558
3317	-20.75	41.25	1558
3317	-19.75	40.25	1558
3317	-18.75	40.25	1558
3317	-18.75	39.75	1558
3317	-19.75	38.75	1558
3317	-20.75	38.75	1558
3317	-21.25	38.25	1558
3317	-21.25	37.75	1558
3317	-20.75	37.25	1558
3317	-19.75	37.25	1558
3317	-19.75	36.75	1558
3317	-20.25	36.25	1558
3317	-20.25	34.75	1558
3317	-19.75	34.25	1558
3317	-19.25	34.25	1558
3317	-19.25	35.25	1558
3317	-18.75	35.75	1558
3317	-18.25	35.75	1558
3317	-17.75	35.25	1558
3317	-17.75	34.75	1558
3317	-18.25	34.25	1558
3317	-18.25	33.25	1558
3317	-19.75	33.25	1558
3317	-21.25	34.75	1558
3317	-21.25	35.75	1558
3317	-21.75	35.75	1558
3317	-22.25	35.25	1558
3317	-22.75	35.25	1558
3317	-23.25	35.75	1558
3317	-23.25	36.75	1558
3317	-24.25	37.75	1558
3317	-24.75	37.75	1558
3317	-24.75	37.25	1558
3317	-24.25	36.75	1558
3317	-24.25	36.25	1558
3317	-25.25	36.25	1558
3317	-25.25	35.75	1558
3317	-24.75	35.25	1558
3317	-24.75	34.75	1558
3317	-25.75	33.75	1558
3317	-25.75	32.25	1558
3317	-25.25	32.25	1558
3317	-24.75	32.75	1558
3317	-24.75	33.75	1558
3317	-24.25	33.75	1558
3317	-23.75	33.25	1558
3317	-23.75	32.75	1558
3317	-24.75	31.75	1558
3317	-24.75	31.25	1558
3317	-24.25	30.75	1558
3317	-24.25	29.75	1558
3317	-23.75	29.75	1558
3317	-23.25	30.25	1558
3317	-20.75	30.25	1558
3317	-20.75	29.75	1558
3317	-22.25	28.25	1558
3317	-22.25	27.75	1558
3317	-21.75	27.75	1558
3317	-19.75	29.75	1558
3317	-19.25	29.75	1558
3317	-19.25	29.25	1558
3317	-20.75	27.75	1558
3317	-20.75	26.75	1558
3317	-21.75	26.75	1558
3317	-22.25	26.25	1558
3317	-22.75	26.25	1558
3317	-23.25	26.75	1558
3317	-23.25	27.75	1558
3317	-23.75	28.25	1558
3317	-24.75	28.25	1558
3317	-25.25	28.75	1558
3317	-25.25	30.75	1558
3317	-26.75	32.25	1558
3317	-27.75	32.25	1558
3317	-27.75	33.25	1558
3317	-28.25	33.75	1558
3317	-28.75	33.75	1558
3317	-28.75	32.75	1558
3317	-30.25	32.75	1558
3317	-30.75	33.25	1558
3317	-30.75	33.75	1558
3317	-29.75	34.75	1558
3317	-28.75	34.75	1558
3317	-28.75	35.75	1558
3317	-28.25	36.25	1558
3317	-28.25	37.25	1558
3317	-27.75	37.75	1558
3317	-27.75	38.75	1558
3317	-24.75	38.75	1558
3317	-24.25	39.25	1558
3317	-23.25	39.25	1558
3317	-23.25	39.75	1558
3317	-24.25	40.75	1558
3317	-24.25	41.75	1558
3317	-24.75	42.25	1558
3317	-25.25	42.25	1558
3317	-26.25	41.25	1558
3317	-26.25	40.25	1558
3317	-26.75	40.25	1558
3317	-27.75	41.25	1558
3317	-27.75	42.75	1558
3317	-26.75	42.75	1558
3317	-26.25	43.25	1558
3317	-26.25	44.75	1558
3317	-26.75	45.25	1558
3317	-27.25	45.25	1558
3317	-27.25	44.25	1558
3317	-28.25	44.25	1558
3317	-28.25	43.25	1558
3317	-28.75	42.75	1558
3317	-28.75	41.75	1558
3317	-29.75	40.75	1558
3317	-29.75	40.25	1558
3317	-29.25	39.75	1558
3317	-28.75	39.75	1558
3317	-28.75	40.75	1558
3317	-28.25	40.75	1558
3317	-27.75	40.25	1558
3317	-27.75	39.75	1558
3317	-29.75	37.75	1558
3317	-30.25	37.75	1558
3317	-30.25	38.25	1558
3317	-29.75	38.75	1558
3317	-29.75	39.25	1558
3317	-30.25	39.75	1558
3317	-31.25	39.75	1558
3317	-31.25	40.25	1558
3317	-29.75	41.75	1558
3317	-29.75	42.25	1558
3317	-30.25	42.75	1558
3317	-30.75	42.75	1558
3317	-31.25	42.25	1558
3317	-31.25	41.25	1558
3317	-31.75	41.25	1558
3317	-33.75	43.25	1558
3317	-34.25	43.25	1558
3317	-34.75	42.75	1558
3317	-36.25	42.75	1558
3317	-36.25	43.75	1558
3317	-36.75	43.75	1558
3317	-37.25	43.25	1558
3317	-37.75	43.25	1558
3317	-38.25	43.75	1558
3317	-38.25	44.25	1558
3317	-37.75	44.75	1558
3317	-37.75	45.25	1558
3317	-38.75	46.25	1558
3317	-39.25	46.25	1558
3317	-39.75	45.75	1558
3317	-40.25	45.75	1558
3317	-40.75	46.25	1558
8076	-35.75	41.25	2697
8076	-35.75	41.75	2697
8076	-34.25	43.25	2697
8076	-33.75	43.25	2697
8076	-31.75	41.25	2697
8076	-31.25	41.25	2697
8076	-31.25	42.25	2697
8076	-30.75	42.75	2697
8076	-30.25	42.75	2697
8076	-29.75	42.25	2697
8076	-29.75	41.75	2697
8076	-31.25	40.25	2697
8076	-31.25	39.75	2697
8076	-30.25	39.75	2697
8076	-29.75	39.25	2697
8076	-29.75	38.75	2697
8076	-30.25	38.25	2697
8076	-30.25	37.75	2697
8076	-29.75	37.75	2697
8076	-27.75	39.75	2697
8076	-27.75	40.25	2697
8076	-28.25	40.75	2697
8076	-28.75	40.75	2697
8076	-28.75	39.75	2697
8076	-29.25	39.75	2697
8076	-29.75	40.25	2697
8076	-29.75	40.75	2697
8076	-28.75	41.75	2697
8076	-28.75	42.75	2697
8076	-28.25	43.25	2697
8076	-28.25	44.25	2697
8076	-27.25	44.25	2697
8076	-27.25	45.25	2697
8076	-26.75	45.25	2697
8076	-26.25	44.75	2697
8076	-26.25	43.25	2697
8076	-26.75	42.75	2697
8076	-27.75	42.75	2697
8076	-27.75	41.25	2697
8076	-26.75	40.25	2697
8076	-26.25	40.25	2697
8076	-26.25	41.25	2697
8076	-25.25	42.25	2697
8076	-24.75	42.25	2697
8076	-24.25	41.75	2697
8076	-24.25	40.75	2697
8076	-23.25	39.75	2697
8076	-23.25	39.25	2697
8076	-24.25	39.25	2697
8076	-24.75	38.75	2697
8076	-27.75	38.75	2697
8076	-27.75	37.75	2697
8076	-28.25	37.25	2697
8076	-28.25	36.25	2697
8076	-28.75	35.75	2697
8076	-28.75	34.75	2697
8076	-29.75	34.75	2697
8076	-30.25	34.25	2697
8076	-30.75	34.25	2697
8076	-30.75	34.75	2697
8076	-30.25	35.25	2697
8076	-30.25	35.75	2697
8076	-30.75	36.25	2697
8076	-30.75	37.25	2697
8076	-31.25	37.75	2697
8076	-32.25	37.75	2697
8076	-32.25	39.75	2697
8076	-33.25	39.75	2697
8076	-33.75	40.25	2697
8076	-34.75	40.25	2697
8076	-34.75	41.25	2697
8076	-35.75	41.25	2697
3883	-26.75	48.25	17
3883	-26.75	48.75	17
3883	-24.25	48.75	17
3883	-24.25	47.25	17
3883	-24.75	47.25	17
3883	-25.25	47.75	17
3883	-26.25	47.75	17
3883	-26.75	48.25	17
3884	-23.25	47.75	17
3884	-23.25	48.25	17
3884	-22.75	48.75	17
3884	-14.25	48.75	17
3884	-14.25	47.75	17
3884	-12.75	46.25	17
3884	-12.75	45.75	17
3884	-13.25	45.75	17
3884	-13.75	46.25	17
3884	-14.25	46.25	17
3884	-14.25	45.25	17
3884	-15.25	45.25	17
3884	-15.25	43.75	17
3884	-14.25	43.75	17
3884	-14.25	42.75	17
3884	-13.75	42.25	17
3884	-13.75	41.75	17
3884	-15.25	41.75	17
3884	-15.75	42.25	17
3884	-17.75	42.25	17
3884	-18.25	42.75	17
3884	-18.25	43.25	17
3884	-17.75	43.75	17
3884	-17.75	44.25	17
3884	-18.75	44.25	17
3884	-18.75	45.25	17
3884	-19.25	45.75	17
3884	-20.25	45.75	17
3884	-21.25	46.75	17
3884	-22.25	46.75	17
3884	-22.25	47.75	17
3884	-23.25	47.75	17
3885	-13.75	48.75	17
3885	-13.75	48.25	17
3885	-13.25	48.25	17
3885	-13.25	48.75	17
3885	-13.75	48.75	17
3886	-10.75	48.25	17
3886	-10.75	48.75	17
3886	-5.25	48.75	17
3886	-5.25	48.25	17
3886	-5.75	47.75	17
3886	-5.75	47.25	17
3886	-5.25	46.75	17
3886	-4.75	46.75	17
3886	-4.75	47.75	17
3886	-4.25	47.75	17
3886	-3.25	46.75	17
3886	-3.25	46.25	17
3886	-3.75	45.75	17
3886	-4.75	45.75	17
3886	-6.25	44.25	17
3886	-7.75	44.25	17
3886	-8.25	44.75	17
3886	-8.75	44.75	17
3886	-8.75	43.75	17
3886	-10.25	43.75	17
3886	-11.25	44.75	17
3886	-11.25	46.25	17
3886	-10.75	46.25	17
3886	-10.25	45.75	17
3886	-9.75	45.75	17
3886	-9.25	46.25	17
3886	-9.25	46.75	17
3886	-10.25	46.75	17
3886	-10.25	47.75	17
3886	-10.75	48.25	17
3887	-3.25	47.75	17
3887	-3.25	48.25	17
3887	-2.75	48.75	17
3887	2.75	48.75	17
3887	3.25	48.25	17
3887	3.25	47.25	17
3887	3.75	47.25	17
3887	4.25	47.75	17
3887	4.75	47.75	17
3887	4.75	47.25	17
3887	4.25	46.75	17
3887	4.25	46.25	17
3887	4.75	45.75	17
3887	4.75	40.25	17
3887	3.25	40.25	17
3887	2.75	40.75	17
3887	2.75	41.75	17
3887	2.25	41.75	17
3887	1.75	41.25	17
3887	1.25	41.25	17
3887	0.25	42.25	17
3887	-0.25	42.25	17
3887	-0.25	41.75	17
3887	1.75	39.75	17
3887	1.75	39.25	17
3887	1.25	39.25	17
3887	0.75	39.75	17
3887	0.25	39.75	17
3887	-0.25	39.25	17
3887	-0.25	38.75	17
3887	0.75	38.75	17
3887	0.75	37.75	17
3887	1.25	37.75	17
3887	1.75	38.25	17
3887	2.25	38.25	17
3887	2.75	37.75	17
3887	2.75	37.25	17
3887	1.75	37.25	17
3887	1.25	36.75	17
3887	-0.75	36.75	17
3887	-1.25	36.25	17
3887	-1.75	36.25	17
3887	-2.25	36.75	17
3887	-2.75	36.75	17
3887	-2.75	34.75	17
3887	-3.25	34.75	17
3887	-4.25	35.75	17
3887	-4.75	35.75	17
3887	-4.75	35.25	17
3887	-4.25	34.75	17
3887	-4.25	33.75	17
3887	-3.75	33.25	17
3887	-2.75	33.25	17
3887	-2.75	32.75	17
3887	-3.75	31.75	17
3887	-3.75	31.25	17
3887	-3.25	31.25	17
3887	-1.75	32.75	17
3887	-1.25	32.75	17
3887	-1.25	30.75	17
3887	-0.75	30.25	17
3887	-0.25	30.25	17
3887	0.25	30.75	17
3887	0.75	30.75	17
3887	1.25	30.25	17
3887	1.25	29.75	17
3887	0.25	29.75	17
3887	0.25	29.25	17
3887	0.75	28.75	17
3887	2.25	28.75	17
3887	2.25	29.75	17
3887	2.75	30.25	17
3887	3.75	30.25	17
3887	3.75	31.25	17
3887	4.25	31.75	17
3887	4.75	31.75	17
3887	4.75	26.25	17
3887	4.25	26.25	17
3887	3.75	26.75	17
3887	2.25	26.75	17
3887	1.75	26.25	17
3887	1.75	25.25	17
3887	1.25	24.75	17
3887	0.25	24.75	17
3887	0.25	23.75	17
3887	-0.75	23.75	17
3887	-1.75	22.75	17
3887	-1.75	22.25	17
3887	-0.25	20.75	17
3887	-0.25	19.25	17
3887	-0.75	19.25	17
3887	-1.25	19.75	17
3887	-1.25	20.75	17
