group	fill	clickSelects
1159	#FFFFFF	562
1160	#FFFFFF	562
1161	#FFFFFF	562
1163	#FFFFFF	537
1164	#FFFFFF	841
1165	#FFFFFF	3536
1166	#FFFFFF	841
1167	#FFFFFF	841
1168	#FFFFFF	841
1169	#FFFFFF	3
1170	#FFFFFF	3
1171	#FFFFFF	3
1172	#FFFFFF	3
1173	#FFFFFF	3
1174	#FFFFFF	3
1175	#FFFFFF	537
1176	#FFFFFF	3045
1177	#FFFFFF	3
1178	#FFFFFF	3045
1179	#FFFFFF	3
1180	#FFFFFF	3045
1181	#FFFFFF	3
1182	#FFFFFF	3
1183	#FFFFFF	3
1184	#FFFFFF	3
1185	#FFFFFF	3
1186	#FFFFFF	537
1187	#FFFFFF	3
1188	#FFFFFF	3
1189	#FFFFFF	3
1190	#FFFFFF	3
1191	#FFFFFF	3
1192	#FFFFFF	3
1193	#FFFFFF	3
1194	#FFFFFF	3
1195	#FFFFFF	3
1196	#FFFFFF	3
1197	#FFFFFF	537
1198	#FFFFFF	3
1199	#FFFFFF	3
1200	#FFFFFF	3
1201	#FFFFFF	3
1202	#FFFFFF	3
1203	#FFFFFF	3
1204	#FFFFFF	3
1205	#FFFFFF	3
1206	#FFFFFF	3
1208	#FFFFFF	841
1209	#FFFFFF	3536
1210	#FFFFFF	3536
1211	#FFFFFF	3536
1212	#FFFFFF	841
1213	#FFFFFF	537
1214	#FFFFFF	841
1215	#FFFFFF	841
1216	#FFFFFF	841
1217	#FFFFFF	841
1218	#FFFFFF	841
1219	#FFFFFF	841
1220	#FFFFFF	3
1221	#FFFFFF	3
1222	#FFFFFF	841
1223	#FFFFFF	841
1224	#FFFFFF	3
1225	#FFFFFF	3045
1226	#FFFFFF	537
1227	#FFFFFF	3045
1228	#FFFFFF	3
1229	#FFFFFF	3045
1230	#FFFFFF	3
1231	#FFFFFF	3
1232	#FFFFFF	3
1233	#FFFFFF	3
1234	#FFFFFF	3
1235	#FFFFFF	3
1236	#FFFFFF	3
1237	#FFFFFF	841
1238	#FFFFFF	3
1239	#FFFFFF	3
1240	#FFFFFF	3
1241	#FFFFFF	3
1242	#FFFFFF	3
1243	#FFFFFF	3
1244	#FFFFFF	3
1245	#FFFFFF	3
1246	#FFFFFF	3
1247	#FFFFFF	3
1248	#FFFFFF	537
1249	#FFFFFF	3
1250	#FFFFFF	3
1251	#FFFFFF	3
1252	#FFFFFF	3
1253	#FFFFFF	3
1254	#FFFFFF	3
1255	#FFFFFF	3
1256	#FFFFFF	3
1257	#FFFFFF	3
1258	#FFFFFF	841
1259	#FFFFFF	841
1260	#FFFFFF	3536
1261	#FFFFFF	841
1262	#FFFFFF	841
1264	#FFFFFF	2546
1265	#FFFFFF	2546
1266	#FFFFFF	562
1267	#FFFFFF	562
1268	#FFFFFF	841
1269	#FFFFFF	562
1270	#FFFFFF	562
1271	#FFFFFF	841
1272	#FFFFFF	841
1273	#FFFFFF	380
1274	#FFFFFF	841
1275	#FFFFFF	841
1276	#FFFFFF	562
1277	#FFFFFF	380
1278	#FFFFFF	841
1279	#FFFFFF	380
1280	#FFFFFF	380
1281	#FFFFFF	380
1282	#FFFFFF	380
1283	#FFFFFF	841
1284	#FFFFFF	380
1285	#FFFFFF	380
1286	#FFFFFF	380
1287	#FFFFFF	2546
1288	#FFFFFF	380
1289	#FFFFFF	380
1290	#FFFFFF	380
1291	#FFFFFF	3
1292	#FFFFFF	380
1293	#FFFFFF	3
1294	#FFFFFF	3
1295	#FFFFFF	3
1296	#FFFFFF	3
1297	#FFFFFF	1522
1298	#FFFFFF	562
1299	#FFFFFF	1522
1300	#FFFFFF	3
1301	#FFFFFF	3
1302	#FFFFFF	3
1303	#FFFFFF	3
1304	#FFFFFF	1522
1305	#FFFFFF	1522
1306	#FFFFFF	1522
1307	#FFFFFF	1522
1309	#FFFFFF	562
1310	#FFFFFF	562
1311	#FFFFFF	562
1312	#FFFFFF	562
1313	#FFFFFF	562
1314	#FFFFFF	841
1315	#FFFFFF	2546
1316	#FFFFFF	562
1317	#FFFFFF	562
1318	#FFFFFF	562
1319	#FFFFFF	841
1320	#FFFFFF	562
1321	#FFFFFF	841
1322	#FFFFFF	380
1323	#FFFFFF	380
1324	#FFFFFF	841
1325	#FFFFFF	841
1326	#FFFFFF	380
1327	#FFFFFF	2546
1328	#FFFFFF	841
1329	#FFFFFF	841
1330	#FFFFFF	380
1331	#FFFFFF	380
1332	#FFFFFF	380
1333	#FFFFFF	841
1334	#FFFFFF	841
1335	#FFFFFF	380
1336	#FFFFFF	380
1337	#FFFFFF	380
1338	#FFFFFF	2546
1339	#FFFFFF	380
1340	#FFFFFF	380
1341	#FFFFFF	380
1342	#FFFFFF	3
1343	#FFFFFF	3
1344	#FFFFFF	3
1345	#FFFFFF	3
1346	#FFFFFF	3
1347	#FFFFFF	1522
1348	#FFFFFF	1522
1349	#FFFFFF	562
1350	#FFFFFF	3
1351	#FFFFFF	3
1352	#FFFFFF	3
1353	#FFFFFF	3
1354	#FFFFFF	1522
1355	#FFFFFF	1522
1356	#FFFFFF	1522
1357	#FFFFFF	1522
1358	#FFFFFF	1522
1359	#FFFFFF	841
1360	#FFFFFF	562
1361	#FFFFFF	562
1362	#FFFFFF	562
1363	#FFFFFF	562
1365	#FFFFFF	2546
1366	#FFFFFF	562
1367	#FFFFFF	562
1368	#FFFFFF	562
1369	#FFFFFF	841
1370	#FFFFFF	841
1371	#FFFFFF	841
1372	#FFFFFF	841
1373	#FFFFFF	380
1374	#FFFFFF	380
1375	#FFFFFF	380
1376	#FFFFFF	841
1377	#FFFFFF	562
1378	#FFFFFF	380
1379	#FFFFFF	841
1380	#FFFFFF	841
1381	#FFFFFF	380
1382	#FFFFFF	380
1383	#FFFFFF	380
1384	#FFFFFF	841
1385	#FFFFFF	841
1386	#FFFFFF	380
1387	#FFFFFF	380
1388	#FFFFFF	562
1389	#FFFFFF	380
1390	#FFFFFF	380
1391	#FFFFFF	380
1392	#FFFFFF	380
1393	#FFFFFF	3
1394	#FFFFFF	3
1395	#FFFFFF	3
1396	#FFFFFF	3
1397	#FFFFFF	3
1398	#FFFFFF	3
1399	#FFFFFF	562
1400	#FFFFFF	1522
1401	#FFFFFF	3
1402	#FFFFFF	3
1403	#FFFFFF	3
1404	#FFFFFF	3
1405	#FFFFFF	1522
1406	#FFFFFF	1522
1407	#FFFFFF	1522
1408	#FFFFFF	1522
1410	#FFFFFF	562
1411	#FFFFFF	841
1412	#FFFFFF	562
1413	#FFFFFF	562
1414	#FFFFFF	562
1415	#FFFFFF	562
1416	#FFFFFF	562
1417	#FFFFFF	562
1418	#FFFFFF	562
1419	#FFFFFF	562
1420	#FFFFFF	841
1421	#FFFFFF	841
1422	#FFFFFF	841
1423	#FFFFFF	841
1424	#FFFFFF	380
1425	#FFFFFF	380
1426	#FFFFFF	380
1427	#FFFFFF	841
1428	#FFFFFF	562
1429	#FFFFFF	380
1430	#FFFFFF	841
1431	#FFFFFF	841
1432	#FFFFFF	380
1433	#FFFFFF	380
1434	#FFFFFF	841
1435	#FFFFFF	841
1436	#FFFFFF	380
1437	#FFFFFF	380
1438	#FFFFFF	380
1439	#FFFFFF	562
1440	#FFFFFF	380
1441	#FFFFFF	380
1442	#FFFFFF	380
1443	#FFFFFF	3
1444	#FFFFFF	3
1445	#FFFFFF	3
1446	#FFFFFF	3
1447	#FFFFFF	3
1448	#FFFFFF	3
1449	#FFFFFF	1522
1450	#FFFFFF	562
1451	#FFFFFF	1522
1452	#FFFFFF	3
1453	#FFFFFF	3
1454	#FFFFFF	3
1455	#FFFFFF	1522
1456	#FFFFFF	1522
1457	#FFFFFF	1522
1458	#FFFFFF	1522
1459	#FFFFFF	1522
1460	#FFFFFF	841
1461	#FFFFFF	562
1462	#FFFFFF	562
1463	#FFFFFF	562
1464	#FFFFFF	562
1466	#FFFFFF	562
1467	#FFFFFF	562
1468	#FFFFFF	562
1469	#FFFFFF	562
1470	#FFFFFF	841
1471	#FFFFFF	841
1472	#FFFFFF	841
1473	#FFFFFF	380
1474	#FFFFFF	380
1475	#FFFFFF	380
1476	#FFFFFF	380
1477	#FFFFFF	380
1478	#FFFFFF	562
1479	#FFFFFF	841
1480	#FFFFFF	841
1481	#FFFFFF	380
1482	#FFFFFF	380
1483	#FFFFFF	380
1484	#FFFFFF	380
1485	#FFFFFF	380
1486	#FFFFFF	380
1487	#FFFFFF	380
1488	#FFFFFF	380
1489	#FFFFFF	562
1490	#FFFFFF	380
1491	#FFFFFF	380
1492	#FFFFFF	380
1493	#FFFFFF	380
1494	#FFFFFF	3
1495	#FFFFFF	3
1496	#FFFFFF	3
1497	#FFFFFF	3
1498	#FFFFFF	3
1499	#FFFFFF	1522
1500	#FFFFFF	562
1501	#FFFFFF	1522
1502	#FFFFFF	1522
1503	#FFFFFF	3
1504	#FFFFFF	1522
1505	#FFFFFF	3
1506	#FFFFFF	1522
1507	#FFFFFF	1522
1508	#FFFFFF	1522
1509	#FFFFFF	1522
1511	#FFFFFF	841
1512	#FFFFFF	841
1513	#FFFFFF	562
1514	#FFFFFF	841
1515	#FFFFFF	562
1516	#FFFFFF	562
1517	#FFFFFF	841
1518	#FFFFFF	841
1519	#FFFFFF	562
1520	#FFFFFF	841
1521	#FFFFFF	841
1522	#FFFFFF	841
1523	#FFFFFF	380
1524	#FFFFFF	380
1525	#FFFFFF	380
1526	#FFFFFF	380
1527	#FFFFFF	380
1528	#FFFFFF	380
1529	#FFFFFF	562
1530	#FFFFFF	841
1531	#FFFFFF	380
1532	#FFFFFF	380
1533	#FFFFFF	380
1534	#FFFFFF	380
1535	#FFFFFF	380
1536	#FFFFFF	380
1537	#FFFFFF	380
1538	#FFFFFF	380
1539	#FFFFFF	380
1540	#FFFFFF	841
1541	#FFFFFF	380
1542	#FFFFFF	380
1543	#FFFFFF	380
1544	#FFFFFF	380
1545	#FFFFFF	380
1546	#FFFFFF	380
1547	#FFFFFF	3
1548	#FFFFFF	3
1549	#FFFFFF	1522
1550	#FFFFFF	1522
1551	#FFFFFF	562
1552	#FFFFFF	1522
1553	#FFFFFF	1522
1554	#FFFFFF	1522
1555	#FFFFFF	3
1556	#FFFFFF	1522
1557	#FFFFFF	1522
1558	#FFFFFF	1522
1559	#FFFFFF	1522
1560	#FFFFFF	1522
1561	#FFFFFF	841
1562	#FFFFFF	562
1563	#FFFFFF	562
1564	#FFFFFF	841
1565	#FFFFFF	562
1567	#FFFFFF	562
1568	#FFFFFF	841
1569	#FFFFFF	841
1570	#FFFFFF	841
1571	#FFFFFF	841
1572	#FFFFFF	841
1573	#FFFFFF	841
1574	#FFFFFF	380
1575	#FFFFFF	380
1576	#FFFFFF	380
1577	#FFFFFF	380
1578	#FFFFFF	380
1579	#FFFFFF	841
1580	#FFFFFF	380
1581	#FFFFFF	841
1582	#FFFFFF	841
1583	#FFFFFF	380
1584	#FFFFFF	380
1585	#FFFFFF	380
1586	#FFFFFF	380
1587	#FFFFFF	380
1588	#FFFFFF	380
1589	#FFFFFF	380
1590	#FFFFFF	841
1591	#FFFFFF	380
1592	#FFFFFF	380
1593	#FFFFFF	380
1594	#FFFFFF	380
1595	#FFFFFF	380
1596	#FFFFFF	380
1597	#FFFFFF	3
1598	#FFFFFF	3
1599	#FFFFFF	3
1600	#FFFFFF	3
1601	#FFFFFF	562
1602	#FFFFFF	1522
1603	#FFFFFF	3
1604	#FFFFFF	1522
1605	#FFFFFF	1522
1606	#FFFFFF	3
1607	#FFFFFF	1522
1608	#FFFFFF	1522
1609	#FFFFFF	1522
1610	#FFFFFF	1522
1612	#FFFFFF	841
1613	#FFFFFF	562
1614	#FFFFFF	562
1615	#FFFFFF	562
1616	#FFFFFF	841
1617	#FFFFFF	841
1618	#FFFFFF	841
1619	#FFFFFF	841
1620	#FFFFFF	841
1621	#FFFFFF	841
1622	#FFFFFF	841
1623	#FFFFFF	380
1624	#FFFFFF	380
1625	#FFFFFF	380
1626	#FFFFFF	380
1627	#FFFFFF	380
1628	#FFFFFF	380
1629	#FFFFFF	380
1630	#FFFFFF	841
1631	#FFFFFF	841
1632	#FFFFFF	841
1633	#FFFFFF	380
1634	#FFFFFF	380
1635	#FFFFFF	380
1636	#FFFFFF	380
1637	#FFFFFF	380
1638	#FFFFFF	380
1639	#FFFFFF	380
1640	#FFFFFF	380
1641	#FFFFFF	841
1642	#FFFFFF	380
1643	#FFFFFF	380
1644	#FFFFFF	380
1645	#FFFFFF	380
1646	#FFFFFF	380
1647	#FFFFFF	3
1648	#FFFFFF	3
1649	#FFFFFF	3
1650	#FFFFFF	3
1651	#FFFFFF	1522
1652	#FFFFFF	562
1653	#FFFFFF	3
1654	#FFFFFF	1522
1655	#FFFFFF	1522
1656	#FFFFFF	3
1657	#FFFFFF	3
1658	#FFFFFF	3
1659	#FFFFFF	1522
1660	#FFFFFF	1522
1661	#FFFFFF	1522
1662	#FFFFFF	841
1663	#FFFFFF	841
1664	#FFFFFF	562
1665	#FFFFFF	841
1666	#FFFFFF	841
1668	#FFFFFF	841
1669	#FFFFFF	841
1670	#FFFFFF	841
1671	#FFFFFF	841
1672	#FFFFFF	841
1673	#FFFFFF	841
1674	#FFFFFF	380
1675	#FFFFFF	380
1676	#FFFFFF	380
1677	#FFFFFF	380
1678	#FFFFFF	380
1679	#FFFFFF	380
1680	#FFFFFF	841
1681	#FFFFFF	380
1682	#FFFFFF	380
1683	#FFFFFF	841
1684	#FFFFFF	380
1685	#FFFFFF	380
1686	#FFFFFF	380
1687	#FFFFFF	380
1688	#FFFFFF	380
1689	#FFFFFF	380
1690	#FFFFFF	380
1691	#FFFFFF	841
1692	#FFFFFF	380
1693	#FFFFFF	380
1694	#FFFFFF	380
1695	#FFFFFF	380
1696	#FFFFFF	380
1697	#FFFFFF	380
1698	#FFFFFF	380
1699	#FFFFFF	3
1700	#FFFFFF	3
1701	#FFFFFF	1522
1702	#FFFFFF	841
1703	#FFFFFF	3
1704	#FFFFFF	1522
1705	#FFFFFF	1522
1706	#FFFFFF	1522
1707	#FFFFFF	3
1708	#FFFFFF	3
1709	#FFFFFF	1522
1710	#FFFFFF	1522
1711	#FFFFFF	1522
1713	#FFFFFF	562
1714	#FFFFFF	841
1715	#FFFFFF	841
1716	#FFFFFF	562
1717	#FFFFFF	841
1718	#FFFFFF	841
1719	#FFFFFF	841
1720	#FFFFFF	841
1721	#FFFFFF	841
1722	#FFFFFF	841
1723	#FFFFFF	841
1724	#FFFFFF	380
1725	#FFFFFF	380
1726	#FFFFFF	380
1727	#FFFFFF	380
1728	#FFFFFF	380
1729	#FFFFFF	380
1730	#FFFFFF	380
1731	#FFFFFF	841
1732	#FFFFFF	380
1733	#FFFFFF	380
1734	#FFFFFF	380
1735	#FFFFFF	380
1736	#FFFFFF	380
1737	#FFFFFF	380
1738	#FFFFFF	380
1739	#FFFFFF	380
1740	#FFFFFF	380
1741	#FFFFFF	380
1742	#FFFFFF	841
1743	#FFFFFF	380
1744	#FFFFFF	380
1745	#FFFFFF	380
1746	#FFFFFF	380
1747	#FFFFFF	380
1748	#FFFFFF	380
1749	#FFFFFF	380
1750	#FFFFFF	3
1751	#FFFFFF	3
1752	#FFFFFF	3
1753	#FFFFFF	841
1754	#FFFFFF	3
1755	#FFFFFF	1522
1756	#FFFFFF	1522
1757	#FFFFFF	1522
1758	#FFFFFF	1522
1759	#FFFFFF	3
1760	#FFFFFF	1522
1761	#FFFFFF	1522
1762	#FFFFFF	1522
1763	#FFFFFF	841
1764	#FFFFFF	841
1765	#FFFFFF	562
1766	#FFFFFF	841
1767	#FFFFFF	841
1769	#FFFFFF	841
1770	#FFFFFF	841
1771	#FFFFFF	841
1772	#FFFFFF	841
1773	#FFFFFF	380
1774	#FFFFFF	380
1775	#FFFFFF	380
1776	#FFFFFF	380
1777	#FFFFFF	380
1778	#FFFFFF	380
1779	#FFFFFF	380
1780	#FFFFFF	380
1781	#FFFFFF	841
1782	#FFFFFF	380
1783	#FFFFFF	380
1784	#FFFFFF	380
1785	#FFFFFF	380
1786	#FFFFFF	380
1787	#FFFFFF	380
1788	#FFFFFF	380
1789	#FFFFFF	380
1790	#FFFFFF	380
1791	#FFFFFF	380
1792	#FFFFFF	841
1793	#FFFFFF	380
1794	#FFFFFF	380
1795	#FFFFFF	380
1796	#FFFFFF	380
1797	#FFFFFF	380
1798	#FFFFFF	380
1799	#FFFFFF	3
1800	#FFFFFF	3
1801	#FFFFFF	3
1802	#FFFFFF	3
1803	#FFFFFF	841
1804	#FFFFFF	3
1805	#FFFFFF	1522
1806	#FFFFFF	1522
1807	#FFFFFF	1522
1808	#FFFFFF	1522
1809	#FFFFFF	1522
1810	#FFFFFF	1522
1811	#FFFFFF	1522
1812	#FFFFFF	1522
1814	#FFFFFF	841
1815	#FFFFFF	841
1816	#FFFFFF	841
1817	#FFFFFF	841
1818	#FFFFFF	380
1819	#FFFFFF	562
1820	#FFFFFF	841
1821	#FFFFFF	841
1822	#FFFFFF	380
1823	#FFFFFF	841
1824	#FFFFFF	380
1825	#FFFFFF	380
1826	#FFFFFF	380
1827	#FFFFFF	380
1828	#FFFFFF	380
1829	#FFFFFF	380
1830	#FFFFFF	380
1831	#FFFFFF	380
1832	#FFFFFF	841
1833	#FFFFFF	380
1834	#FFFFFF	380
1835	#FFFFFF	380
1836	#FFFFFF	380
1837	#FFFFFF	380
1838	#FFFFFF	380
1839	#FFFFFF	380
1840	#FFFFFF	380
1841	#FFFFFF	380
1842	#FFFFFF	380
1843	#FFFFFF	841
1844	#FFFFFF	380
1845	#FFFFFF	380
1846	#FFFFFF	380
1847	#FFFFFF	380
1848	#FFFFFF	380
1849	#FFFFFF	380
1850	#FFFFFF	3
1851	#FFFFFF	1029
1852	#FFFFFF	1029
1853	#FFFFFF	3
1854	#FFFFFF	841
1855	#FFFFFF	3
1856	#FFFFFF	1522
1857	#FFFFFF	1522
1858	#FFFFFF	1522
1859	#FFFFFF	1522
1860	#FFFFFF	1522
1861	#FFFFFF	1522
1862	#FFFFFF	1522
1863	#FFFFFF	1522
1864	#FFFFFF	841
1865	#FFFFFF	841
1866	#FFFFFF	841
1867	#FFFFFF	380
1868	#FFFFFF	380
1870	#FFFFFF	841
1871	#FFFFFF	841
1872	#FFFFFF	380
1873	#FFFFFF	380
1874	#FFFFFF	841
1875	#FFFFFF	380
1876	#FFFFFF	380
1877	#FFFFFF	380
1878	#FFFFFF	380
1879	#FFFFFF	380
1880	#FFFFFF	380
1881	#FFFFFF	380
1882	#FFFFFF	841
1883	#FFFFFF	380
1884	#FFFFFF	380
1885	#FFFFFF	380
1886	#FFFFFF	380
1887	#FFFFFF	380
1888	#FFFFFF	380
1889	#FFFFFF	380
1890	#FFFFFF	380
1891	#FFFFFF	380
1892	#FFFFFF	380
1893	#FFFFFF	841
1894	#FFFFFF	380
1895	#FFFFFF	380
1896	#FFFFFF	380
1897	#FFFFFF	380
1898	#FFFFFF	380
1899	#FFFFFF	380
1900	#FFFFFF	3
1901	#FFFFFF	1029
1902	#FFFFFF	1029
1903	#FFFFFF	1029
1904	#FFFFFF	841
1905	#FFFFFF	3
1906	#FFFFFF	1522
1907	#FFFFFF	1522
1908	#FFFFFF	1522
1909	#FFFFFF	1522
1910	#FFFFFF	1522
1911	#FFFFFF	1522
1912	#FFFFFF	1522
1913	#FFFFFF	1522
1915	#FFFFFF	841
1916	#FFFFFF	841
1917	#FFFFFF	841
1918	#FFFFFF	841
1919	#FFFFFF	380
1920	#FFFFFF	841
1921	#FFFFFF	841
1922	#FFFFFF	841
1923	#FFFFFF	380
1924	#FFFFFF	380
1925	#FFFFFF	380
1926	#FFFFFF	380
1927	#FFFFFF	380
1928	#FFFFFF	380
1929	#FFFFFF	380
1930	#FFFFFF	380
1931	#FFFFFF	380
1932	#FFFFFF	380
1933	#FFFFFF	841
1934	#FFFFFF	380
1935	#FFFFFF	380
1936	#FFFFFF	380
1937	#FFFFFF	380
1938	#FFFFFF	380
1939	#FFFFFF	380
1940	#FFFFFF	380
1941	#FFFFFF	380
1942	#FFFFFF	380
1943	#FFFFFF	380
1944	#FFFFFF	841
1945	#FFFFFF	380
1946	#FFFFFF	380
1947	#FFFFFF	380
1948	#FFFFFF	380
1949	#FFFFFF	380
1950	#FFFFFF	380
1951	#FFFFFF	3
1952	#FFFFFF	1029
1953	#FFFFFF	1029
1954	#FFFFFF	3
1955	#FFFFFF	841
1956	#FFFFFF	3
1957	#FFFFFF	1522
1958	#FFFFFF	3
1959	#FFFFFF	1522
1960	#FFFFFF	1522
1961	#FFFFFF	1522
1962	#FFFFFF	1522
1963	#FFFFFF	1522
1964	#FFFFFF	1522
1965	#FFFFFF	841
1966	#FFFFFF	841
1967	#FFFFFF	841
1968	#FFFFFF	380
1969	#FFFFFF	380
1971	#FFFFFF	841
1972	#FFFFFF	841
1973	#FFFFFF	380
1974	#FFFFFF	380
1975	#FFFFFF	380
1976	#FFFFFF	380
1977	#FFFFFF	380
1978	#FFFFFF	380
1979	#FFFFFF	380
1980	#FFFFFF	380
1981	#FFFFFF	380
1982	#FFFFFF	380
1983	#FFFFFF	841
1984	#FFFFFF	380
1985	#FFFFFF	380
1986	#FFFFFF	380
1987	#FFFFFF	380
1988	#FFFFFF	380
1989	#FFFFFF	380
1990	#FFFFFF	380
1991	#FFFFFF	380
1992	#FFFFFF	380
1993	#FFFFFF	380
1994	#FFFFFF	841
1995	#FFFFFF	380
1996	#FFFFFF	380
1997	#FFFFFF	380
1998	#FFFFFF	380
1999	#FFFFFF	380
2000	#FFFFFF	380
2001	#FFFFFF	3
2002	#FFFFFF	3
2003	#FFFFFF	1029
2004	#FFFFFF	3
2005	#FFFFFF	841
2006	#FFFFFF	1029
2007	#FFFFFF	3
2008	#FFFFFF	3
2009	#FFFFFF	1522
2010	#FFFFFF	1522
2011	#FFFFFF	1522
2012	#FFFFFF	1522
2013	#FFFFFF	1522
2014	#FFFFFF	1522
2016	#FFFFFF	841
2017	#FFFFFF	841
2018	#FFFFFF	841
2019	#FFFFFF	841
2020	#FFFFFF	380
2021	#FFFFFF	2939
2022	#FFFFFF	841
2023	#FFFFFF	841
2024	#FFFFFF	380
2025	#FFFFFF	380
2026	#FFFFFF	380
2027	#FFFFFF	380
2028	#FFFFFF	380
2029	#FFFFFF	380
2030	#FFFFFF	380
2031	#FFFFFF	380
2032	#FFFFFF	380
2033	#FFFFFF	380
2034	#FFFFFF	841
2035	#FFFFFF	380
2036	#FFFFFF	380
2037	#FFFFFF	380
2038	#FFFFFF	380
2039	#FFFFFF	380
2040	#FFFFFF	380
2041	#FFFFFF	380
2042	#FFFFFF	380
2043	#FFFFFF	380
2044	#FFFFFF	380
2045	#FFFFFF	841
2046	#FFFFFF	380
2047	#FFFFFF	380
2048	#FFFFFF	380
2049	#FFFFFF	380
2050	#FFFFFF	380
2051	#FFFFFF	3
2052	#FFFFFF	3
2053	#FFFFFF	3
2054	#FFFFFF	1029
2055	#FFFFFF	1029
2056	#FFFFFF	841
2057	#FFFFFF	3
2058	#FFFFFF	3
2059	#FFFFFF	3
2060	#FFFFFF	1522
2061	#FFFFFF	1522
2062	#FFFFFF	3
2063	#FFFFFF	1522
2064	#FFFFFF	3
2065	#FFFFFF	1522
2066	#FFFFFF	841
2067	#FFFFFF	841
2068	#FFFFFF	841
2069	#FFFFFF	841
2070	#FFFFFF	380
2072	#FFFFFF	2939
2073	#FFFFFF	841
2074	#FFFFFF	380
2075	#FFFFFF	380
2076	#FFFFFF	380
2077	#FFFFFF	380
2078	#FFFFFF	380
2079	#FFFFFF	380
2080	#FFFFFF	380
2081	#FFFFFF	380
2082	#FFFFFF	380
2083	#FFFFFF	380
2084	#FFFFFF	841
2085	#FFFFFF	380
2086	#FFFFFF	380
2087	#FFFFFF	380
2088	#FFFFFF	380
2089	#FFFFFF	380
2090	#FFFFFF	380
2091	#FFFFFF	380
2092	#FFFFFF	380
2093	#FFFFFF	380
2094	#FFFFFF	380
2095	#FFFFFF	841
2096	#FFFFFF	380
2097	#FFFFFF	380
2098	#FFFFFF	380
2099	#FFFFFF	380
2100	#FFFFFF	380
2101	#FFFFFF	380
2102	#FFFFFF	3
2103	#FFFFFF	3
2104	#FFFFFF	3
2105	#FFFFFF	1029
2106	#FFFFFF	841
2107	#FFFFFF	1029
2108	#FFFFFF	3
2109	#FFFFFF	3
2110	#FFFFFF	3
2111	#FFFFFF	3
2112	#FFFFFF	1522
2113	#FFFFFF	3
2114	#FFFFFF	3
2115	#FFFFFF	3
2117	#FFFFFF	841
2118	#FFFFFF	841
2119	#FFFFFF	841
2120	#FFFFFF	841
2121	#FFFFFF	841
2122	#FFFFFF	841
2123	#FFFFFF	2939
2124	#FFFFFF	841
2125	#FFFFFF	380
2126	#FFFFFF	380
2127	#FFFFFF	380
2128	#FFFFFF	380
2129	#FFFFFF	380
2130	#FFFFFF	380
2131	#FFFFFF	380
2132	#FFFFFF	380
2133	#FFFFFF	380
2134	#FFFFFF	380
2135	#FFFFFF	2939
2136	#FFFFFF	380
2137	#FFFFFF	380
2138	#FFFFFF	380
2139	#FFFFFF	380
2140	#FFFFFF	380
2141	#FFFFFF	380
2142	#FFFFFF	380
2143	#FFFFFF	380
2144	#FFFFFF	380
2145	#FFFFFF	380
2146	#FFFFFF	841
2147	#FFFFFF	380
2148	#FFFFFF	380
2149	#FFFFFF	380
2150	#FFFFFF	380
2151	#FFFFFF	380
2152	#FFFFFF	380
2153	#FFFFFF	3
2154	#FFFFFF	3
2155	#FFFFFF	1029
2156	#FFFFFF	1029
2157	#FFFFFF	841
2158	#FFFFFF	1029
2159	#FFFFFF	3
2160	#FFFFFF	3
2161	#FFFFFF	3
2162	#FFFFFF	3
2163	#FFFFFF	3
2164	#FFFFFF	3
2165	#FFFFFF	3
2166	#FFFFFF	1522
2167	#FFFFFF	841
2168	#FFFFFF	841
2169	#FFFFFF	841
2170	#FFFFFF	841
2171	#FFFFFF	841
2173	#FFFFFF	841
2174	#FFFFFF	2939
2175	#FFFFFF	380
2176	#FFFFFF	380
2177	#FFFFFF	380
2178	#FFFFFF	380
2179	#FFFFFF	380
2180	#FFFFFF	380
2181	#FFFFFF	380
2182	#FFFFFF	380
2183	#FFFFFF	380
2184	#FFFFFF	380
2185	#FFFFFF	2939
2186	#FFFFFF	380
2187	#FFFFFF	380
2188	#FFFFFF	380
2189	#FFFFFF	380
2190	#FFFFFF	380
2191	#FFFFFF	380
2192	#FFFFFF	380
2193	#FFFFFF	380
2194	#FFFFFF	380
2195	#FFFFFF	380
2196	#FFFFFF	841
2197	#FFFFFF	380
2198	#FFFFFF	380
2199	#FFFFFF	380
2200	#FFFFFF	380
2201	#FFFFFF	380
2202	#FFFFFF	380
2203	#FFFFFF	380
2204	#FFFFFF	3
2205	#FFFFFF	1029
2206	#FFFFFF	1029
2207	#FFFFFF	841
2208	#FFFFFF	1029
2209	#FFFFFF	3
2210	#FFFFFF	3
2211	#FFFFFF	3
2212	#FFFFFF	3
2213	#FFFFFF	3
2214	#FFFFFF	3
2215	#FFFFFF	3
2216	#FFFFFF	3
2218	#FFFFFF	841
2219	#FFFFFF	841
2220	#FFFFFF	841
2221	#FFFFFF	841
2222	#FFFFFF	841
2223	#FFFFFF	841
2224	#FFFFFF	841
2225	#FFFFFF	2939
2226	#FFFFFF	380
2227	#FFFFFF	380
2228	#FFFFFF	380
2229	#FFFFFF	380
2230	#FFFFFF	380
2231	#FFFFFF	380
2232	#FFFFFF	380
2233	#FFFFFF	380
2234	#FFFFFF	380
2235	#FFFFFF	380
2236	#FFFFFF	2939
2237	#FFFFFF	380
2238	#FFFFFF	380
2239	#FFFFFF	380
2240	#FFFFFF	380
2241	#FFFFFF	380
2242	#FFFFFF	380
2243	#FFFFFF	380
