x	y
3.85986682645786	3.59596961237731
1.8423592541113	1.61258071213685
1.98365326987917	1.28699046466804
2.25003749473338	1.63673618528946
2.76919517608222	1.59846734932774
2.12644061060042	1.20814636298266
2.05654130980905	1.8007050520247
1.67674570218793	1.04143465992858
2.78950660390143	1.59660550994836
2.08586425444138	1.81192665202635
2.63674665171159	1.89998708379481
2.44172146140042	1.98122429959339
2.43982693466035	1.91790064184473
2.14253008171833	1.21088785068488
2.06701969509033	1.81818759218916
2.22903920562738	2.12763790452672
2.32141664418129	2.04844438433696
0.282037227418629	0.111708164915724
1.63887264243528	1.14037375795664
3.81404358426671	4.82034540447948
2.11163349842628	1.68193848792674
3.38281796523451	3.50957723892831
3.38808508936287	3.50677558364719
3.22953045508448	4.6429617133296
1.93366760554507	2.31611267939576
2.83281304051136	2.74699317984152
4.05813858351469	2.41387018980776
1.42609460410356	0.886819724020921
2.15711637395351	2.25322910153206
2.78961288355441	3.1774930916258
2.16822809973608	2.25356224561113
2.07368035192727	2.50494357660539
3.51612841451549	2.8316150007125
2.86262217244287	2.32605352020992
2.5677060308963	2.89160467978314
2.79421437314302	2.66729993734492
3.87563794836258	3.6333291473374
3.5563610235116	3.96279421479158
1.90879308881326	1.35274256360287
2.32554232568163	2.64790749387733
2.22318912598167	1.6067180308681
2.44074004058446	1.96260985655722
2.65927896767872	2.79810637671464
2.31869368240634	2.06576308301333
1.96911164695174	1.25535014603439
1.79804740786204	0.882215277356757
1.72363789342171	0.964652403773308
0.880844592783318	0.512947566502713
0.968013080261996	0.675336745810225
1.69109975220198	1.07095877681222
2.50975821718289	2.43548218726262
2.46641430071973	1.23351206863134
2.64489318415122	2.33076711152209
2.06522541509731	1.80329478173987
2.30155342590263	2.00783909789832
2.88725390307587	2.31248717230046
2.25323381156958	2.73955878520695
2.22167922710827	2.13777467790192
2.65640549472882	1.91328569897592
1.87621516356433	2.48274835483493
2.13247068280451	2.38579678062632
4.07143368089064	2.39616838812172
0.795841162340209	0.355372436383222
1.43774883381732	0.882239372353668
1.98971538190865	1.27649738023927
0.650754998883182	0.243992869822282
0.685004180458232	0.163584719910315
0.885079953307918	0.503773739605992
4.06913782880668	2.39436017709497
2.28450924653472	2.00361716025049
2.03464021125276	1.95002366754824
4.19918178064134	4.55670212361365
3.52805538941726	2.82797338642111
2.79606097153212	2.70359567835756
2.78795431114183	1.61399587340073
3.0690921888859	2.72467347120176
2.6482583357795	2.34000931421203
3.03385023144513	3.94711943792234
2.25866707967193	1.62919774275014
2.88738598488573	2.34007508636803
2.50793823268332	2.42256252872802
2.64373579707606	2.35411128233127
3.40454389767265	3.55118921510623
2.06170114479892	1.82851563454996
2.14321940092225	1.71222885624302
1.45175332431614	0.990185428088812
3.25128660295886	3.12849650372326
2.14040493402885	1.2247657349664
1.87317153014907	1.48751759960206
0.813353116110149	0.360340901259029
2.13267395456324	1.22211491169044
2.24491662435764	1.61373421109135
1.13353716143972	0.602313305184576
1.05200837296817	0.488809180693981
3.67476596403611	4.32671144663973
2.63353797126312	2.73822045804091
1.14347839407651	0.6042067525348
3.255260372249	3.90183298991122
2.82048072989011	2.72315606765063
2.76649251306873	1.59229528286596
3.8611060469865	3.60048521798432
2.57467852988368	3.35878852308827
3.52589077374145	2.79569479906878
3.71495529748462	3.24640879478068
2.83455797450114	2.73772578416057
2.3266577379614	2.05432388104299
1.82763308216178	1.8617079112341
2.55934801463528	4.55673065331982
2.65336792037256	2.36106167829725
0.886061687480695	0.741359301812212
1.40260623289942	1.25772872920119
2.66375627648428	1.94402629143644
3.23710111467045	3.9088155306603
2.06050683258847	0.851225917008946
4.06053637696911	4.08636544458197
0.944259840294184	0.48297109069295
2.09600685580451	2.51970883893759
3.82136448402996	4.80216384554251
1.15124214851242	0.931084549818642
2.65704063116156	2.33016199334197
2.56269837176317	3.37660644527878
1.85827068792335	1.47051906580726
3.53852899061353	3.93377140824477
2.32822060680992	2.07562750865468
1.84963976324534	1.59915183916042
1.68484250901482	1.44055211676342
2.78756562405784	1.59832835232745
2.48251829461208	2.42488784877976
3.53338508200607	6.06831480472579
1.40858124680118	1.27009308795574
2.64936738093464	2.80728777826527
2.25543812114021	2.71974239845456
1.45680102422729	1.00788300908715
2.03316540313301	1.94115999141675
3.24748735510184	3.94220956048594
1.38782129405031	0.744962511001308
0.615376734883462	0.330190303938828
1.96964820183345	2.19068937168121
2.80768758650119	2.71518590827794
2.55387808874099	4.17372907166004
3.25212440634154	3.98604834024348
2.64032130390696	2.75602788659208
3.55354452328327	5.00213991334191
1.9965849153695	1.28139986496022
2.23486350929589	1.61816047434532
0.400763420735513	0.142819561884531
2.47820305141893	2.36760739815336
2.4681579025272	2.37882432930517
2.79805576313279	2.6937526223383
2.17049769839631	3.26466676387197
1.66944458798466	1.30948535482581
0.677425861968339	0.49358190498998
1.67004882028456	1.69034799367721
2.56749133166011	4.21506408487851
1.0580234774401	0.758131617334004
1.38589067541606	0.658864360372585
1.68816854319412	1.57384004402159
1.12049682634447	0.586556445587324
2.65674163527907	3.21666818289689
1.41396434621224	0.87663080317973
2.63171206171223	4.48366118112257
3.09822016844836	3.45933217124448
2.51866904953503	2.81939614700738
1.33753517271213	0.985904359991304
2.64489318415122	2.33076711152209
1.96775771306545	2.19722682047349
2.97251913457843	3.10266286412833
2.77176784305826	3.58738900661274
2.14522087140429	1.72042172521512
2.80328183770185	3.69231607855726
2.22857803377485	2.11112133928333
2.79172096086776	2.66648593968898
2.97062552679418	3.12768180343471
3.50357855948186	4.79186930486672
2.7589900853399	1.57846576310756
3.67929982537389	4.35614543174965
1.9417367029148	2.94377567085891
2.01882323058615	2.57451172783969
1.92862402956621	2.27473247211547
1.65662071536355	1.29008285251192
1.65009412537782	1.27771201409977
1.05728578639173	0.48480641712354
1.87427801436362	1.59415168370846
1.9207403030487	1.38779279004154
0.402547576579792	0.144716312606319
0.769462377375081	0.391419478188748
3.15142241150168	5.11236685432664
1.68225747154628	1.43999620317115
2.27652128848808	2.50889765481778
2.55414992352984	2.89706725071088
2.14487695745046	2.35274677225801
2.14428544236378	1.20681818669983
2.33433242950382	2.61943585009631
2.90175399677437	4.03227846740008
1.42204120836189	0.881185138264271
2.09011201288811	2.52532376507676
2.94389826219663	3.565315130503
2.01459255058025	1.92201083453822
2.41412740685058	3.58978502655103
2.3008693736245	2.59353329876369
3.05313880349877	2.00266403451725
1.8269020620216	1.86644584216345
2.79424776853577	3.18665708579187
2.66333561122225	2.35579549795944
2.36428444100894	3.08959469583582
1.65659969870184	1.30057983186765
2.25051343778695	1.6316639887481
2.00844432059964	1.29871951239043
1.84863975249043	1.59017992215891
2.00663701825605	1.92344967775171
-0.667120510956356	0.255692186823564
3.2482726132514	3.94677095304606
3.87290823058031	3.63730155123417
3.69564189040544	4.38201874629874
2.05266440331341	0.849764463172996
1.82726598409086	1.66527856063859
2.07355332541608	1.80966732951887
3.06675534281582	1.98379231936838
2.47987865990485	2.41028519207188
4.69803994774108	6.38141518686007
3.53562297526475	3.96472325407809
3.06703476407958	2.72237971470599
3.4008554852043	3.50586135058786
2.00988708809526	2.07989684571913
2.63663760838283	2.36701649335516
2.67019920460958	1.95557349664706
2.86126641567214	2.28291251420632
2.87523960380069	2.31762961601617
2.80909501584617	2.68926290696577
2.90288122079865	3.51413813996645
1.66055871676338	1.29558147751117
1.65341632789887	1.04121361273944
1.93929152389774	2.29897877649097
2.10517639815906	1.63698475583378
2.49409993636122	2.41930823914979
1.88904462277049	1.48865219965303
2.94359062649277	4.85912437870811
2.31028684131227	2.05158715907331
2.17664125276622	2.24584795551607
2.30902877881268	2.60293305968361
0.945467129792503	0.487304255136258
2.25583717844128	2.74683983448904
2.12435522388643	1.20686154168834
2.18942290672498	2.29196302487152
1.92995731882655	1.36291706081992
2.30002589159212	2.04385022913283
3.06975778972811	2.02357915141509
0.583963545963161	0.248992956080477
3.39291771705502	3.5148243592121
1.32399499738267	0.989451867495495
1.83483817454446	1.59418181322304
2.63850989437736	2.75549524621503
3.07006349006383	2.70453640484129
2.65152327349003	2.77394607294958
2.19524220663211	2.80058203152444
1.67980778800081	1.56156416126774
2.37588614427936	3.04409127498313
2.00013357585526	2.05457341059543
1.67336109491266	1.56496529511823
2.42912974385826	2.9471562585269
1.42671125377228	0.883645208264721
2.80320988342941	3.19542545566885
1.99288864353253	2.08287737702164
0.651609134320362	0.244803498324509
4.04656585979304	4.09581121582828
2.22318912598167	1.6067180308681
2.65876832540482	1.9417676792832
1.68101433473718	1.40453220841472
1.68359620622293	1.9790648756192
2.09901595503673	3.48052921753743
2.38260857107007	2.50114216775968
1.98113626539313	2.0333976243685
4.56303975967098	3.28589793575501
3.78794816985637	4.76791734133113
2.41540971728705	2.91464498585888
4.04774181606463	4.0930100676939
2.1346439632102	1.71771462239242
2.04919850628799	2.60219868596025
1.78265718182633	2.26038979992571
2.31780423771689	3.22193343175111
2.60975346374585	2.26178306301187
1.99179857664569	1.26470195609283
2.01078022817096	2.77662600951718
2.32701831795294	2.06148368349737
2.6484901555146	1.92869536082444
2.53012266218035	3.23545433609195
2.1548493364695	2.91249717298477
2.36630655375038	2.45632810819008
2.51981383762203	2.82630018079103
0.917812360881742	0.705478716000194
2.40095666959856	2.52379952579078
2.63466596832474	2.3617253048131
1.45344935788926	1.08907427862115
3.42377395798895	3.52299523479236
2.30899459534691	2.03444298044746
2.78226361934867	3.10962866267403
1.93894666596678	1.38526278336428
4.566412107766	3.28883512079125
1.5128690314391	0.500842228185117
3.71997153202167	3.25349292964634
