group	x	y	clickSelects
4250	-30.25	27.75	1762
4250	-30.25	26.75	1762
4250	-29.25	25.75	1762
4250	-29.25	25.25	1762
4250	-30.75	25.25	1762
4250	-30.75	27.25	1762
4250	-31.25	27.75	1762
4250	-31.75	27.75	1762
4250	-32.25	27.25	1762
4250	-32.25	24.75	1762
4250	-31.25	24.75	1762
4250	-31.25	24.25	1762
4250	-32.75	22.75	1762
4250	-33.25	22.75	1762
4250	-33.25	23.75	1762
4250	-34.75	23.75	1762
4250	-35.25	23.25	1762
4250	-35.75	23.25	1762
4250	-35.75	26.75	1762
4250	-34.25	26.75	1762
4250	-33.75	26.25	1762
4250	-33.25	26.25	1762
4250	-33.25	26.75	1762
4250	-33.75	27.25	1762
4250	-33.75	27.75	1762
4250	-33.25	28.25	1762
4250	-33.25	28.75	1762
4250	-34.75	30.25	1762
4250	-35.25	30.25	1762
4250	-35.75	29.75	1762
4250	-35.75	28.75	1762
4250	-36.25	28.75	1762
4250	-36.75	29.25	1762
4250	-37.25	29.25	1762
4250	-37.25	27.25	1762
4250	-38.25	26.25	1762
4250	-38.75	26.25	1762
4250	-39.75	27.25	1762
4250	-39.75	28.25	1762
4250	-40.25	28.25	1762
4250	-41.75	26.75	1762
4250	-41.75	25.75	1762
4250	-42.25	25.75	1762
4250	-42.75	26.25	1762
4250	-42.75	26.75	1762
4250	-41.25	28.25	1762
4250	-41.25	28.75	1762
4250	-41.75	28.75	1762
4250	-43.25	27.25	1762
4250	-43.75	27.25	1762
4250	-43.75	27.75	1762
4250	-43.25	28.25	1762
4250	-43.25	29.25	1762
4250	-42.25	30.25	1762
4250	-42.25	30.75	1762
4251	-33.75	39.25	1762
4251	-33.75	39.75	1762
4251	-32.75	39.75	1762
4251	-31.75	40.75	1762
4251	-30.25	40.75	1762
4251	-29.75	40.25	1762
4251	-29.25	40.25	1762
4251	-28.75	40.75	1762
4251	-28.75	41.25	1762
4251	-29.75	41.25	1762
4251	-30.75	42.25	1762
4251	-30.75	42.75	1762
4251	-29.75	42.75	1762
4251	-29.25	43.25	1762
4251	-29.25	44.25	1762
4251	-28.75	44.75	1762
4251	-28.25	44.75	1762
4251	-27.75	44.25	1762
4251	-27.25	44.25	1762
4251	-26.25	45.25	1762
4251	-26.25	46.25	1762
4251	-24.75	47.75	1762
4251	-24.75	48.75	1762
4251	-17.25	48.75	1762
4251	-17.25	48.25	1762
4251	-18.25	47.25	1762
4251	-19.25	47.25	1762
4251	-19.25	46.25	1762
4251	-19.75	45.75	1762
4251	-19.75	44.75	1762
4251	-20.25	44.75	1762
4251	-20.75	45.25	1762
4251	-20.75	45.75	1762
4251	-20.25	46.25	1762
4251	-20.25	46.75	1762
4251	-20.75	46.75	1762
4251	-21.25	46.25	1762
4251	-21.75	46.25	1762
4251	-22.25	46.75	1762
4251	-22.75	46.75	1762
4251	-22.75	44.75	1762
4251	-23.75	44.75	1762
4251	-23.75	43.75	1762
4251	-24.75	42.75	1762
4251	-25.75	42.75	1762
4251	-25.75	42.25	1762
4251	-25.25	41.75	1762
4251	-25.25	40.25	1762
4251	-25.75	40.25	1762
4251	-26.25	40.75	1762
4251	-26.75	40.75	1762
4251	-26.75	39.75	1762
4251	-27.25	39.25	1762
4251	-27.25	38.25	1762
4251	-28.75	38.25	1762
4251	-29.75	39.25	1762
4251	-30.25	39.25	1762
4251	-30.75	38.75	1762
4251	-30.75	38.25	1762
4251	-30.25	37.75	1762
4251	-30.25	37.25	1762
4251	-30.75	36.75	1762
4251	-30.75	36.25	1762
4251	-30.25	35.75	1762
4251	-30.25	35.25	1762
4251	-31.25	34.25	1762
4251	-31.75	34.25	1762
4251	-34.25	36.75	1762
4251	-34.25	38.25	1762
4251	-33.75	38.75	1762
4251	-33.75	39.25	1762
4252	-28.25	42.75	1762
4252	-28.25	43.25	1762
4252	-27.75	43.25	1762
4252	-27.75	42.75	1762
4252	-28.25	42.75	1762
4253	-30.75	33.25	1762
4253	-30.75	33.75	1762
4253	-30.25	33.75	1762
4253	-27.75	31.25	1762
4253	-26.75	31.25	1762
4253	-26.25	30.75	1762
4253	-25.25	30.75	1762
4253	-24.75	30.25	1762
4253	-24.25	30.25	1762
4253	-23.75	30.75	1762
4253	-23.25	30.75	1762
4253	-23.25	28.25	1762
4253	-23.75	28.25	1762
4253	-24.25	28.75	1762
4253	-25.25	28.75	1762
4253	-25.25	29.75	1762
4253	-25.75	29.75	1762
4253	-26.25	29.25	1762
4253	-26.75	29.25	1762
4253	-26.75	30.25	1762
4253	-27.75	30.25	1762
4253	-30.75	33.25	1762
180	-45.25	23.75	1013
180	-45.25	24.25	1013
180	-44.75	24.25	1013
180	-44.75	23.75	1013
180	-45.25	23.75	1013
181	-45.25	21.75	1013
181	-45.25	22.25	1013
181	-44.75	22.75	1013
181	-44.25	22.75	1013
181	-44.25	22.25	1013
181	-44.75	21.75	1013
181	-45.25	21.75	1013
7457	-30.75	38.25	254
7457	-30.75	38.75	254
7457	-30.25	39.25	254
7457	-29.75	39.25	254
7457	-28.75	38.25	254
7457	-27.25	38.25	254
7457	-27.25	39.25	254
7457	-26.75	39.75	254
7457	-26.75	40.75	254
7457	-26.25	40.75	254
7457	-25.75	40.25	254
7457	-25.25	40.25	254
7457	-25.25	41.75	254
7457	-25.75	42.25	254
7457	-25.75	42.75	254
7457	-24.75	42.75	254
7457	-23.75	43.75	254
7457	-23.75	44.75	254
7457	-22.75	44.75	254
7457	-22.75	46.75	254
7457	-22.25	46.75	254
7457	-21.75	46.25	254
7457	-21.25	46.25	254
7457	-20.75	46.75	254
7457	-20.25	46.75	254
7457	-20.25	46.25	254
7457	-20.75	45.75	254
7457	-20.75	45.25	254
7457	-20.25	44.75	254
7457	-19.75	44.75	254
7457	-19.75	45.75	254
7457	-19.25	46.25	254
7457	-19.25	47.25	254
7457	-18.25	47.25	254
7457	-16.75	48.75	254
7457	-2.25	48.75	254
7457	-2.25	47.75	254
7457	-1.75	47.75	254
7457	-1.75	48.75	254
7457	4.75	48.75	254
7457	5.25	48.25	254
7457	5.25	43.75	254
7457	4.75	43.75	254
7457	4.25	44.25	254
7457	3.25	44.25	254
7457	2.25	45.25	254
7457	0.75	45.25	254
7457	0.25	44.75	254
7457	0.25	44.25	254
7457	0.75	43.75	254
7457	0.75	43.25	254
7457	0.25	42.75	254
7457	0.25	41.75	254
7457	-0.75	40.75	254
7457	-1.25	40.75	254
7457	-1.25	41.75	254
7457	-1.75	42.25	254
7457	-2.25	42.25	254
7457	-2.25	40.25	254
7457	-3.25	40.25	254
7457	-3.75	39.75	254
7457	-4.75	39.75	254
7457	-4.75	39.25	254
7457	-4.25	38.75	254
7457	-4.25	37.75	254
7457	-3.25	36.75	254
7457	-2.75	36.75	254
7457	-2.25	37.25	254
7457	-2.25	38.25	254
7457	-1.25	38.25	254
7457	-0.75	38.75	254
7457	-0.25	38.75	254
7457	-0.25	38.25	254
7457	-0.75	37.75	254
7457	-0.75	37.25	254
7457	0.25	36.25	254
7457	0.25	35.75	254
7457	-0.75	34.75	254
7457	-0.75	33.75	254
7457	-1.75	33.75	254
7457	-1.75	32.75	254
7457	-4.25	30.25	254
7457	-4.25	29.25	254
7457	-5.25	29.25	254
7457	-5.75	28.75	254
7457	-6.25	28.75	254
7457	-6.25	29.25	254
7457	-5.75	29.75	254
7457	-5.75	30.25	254
7457	-6.25	30.75	254
7457	-6.75	30.75	254
7457	-7.75	29.75	254
7457	-8.25	29.75	254
7457	-8.75	30.25	254
7457	-8.75	30.75	254
7457	-7.75	30.75	254
7457	-7.75	33.25	254
7457	-8.75	34.25	254
7457	-9.25	34.25	254
7457	-9.25	33.25	254
7457	-9.75	33.25	254
7457	-10.25	33.75	254
7457	-10.25	34.75	254
7457	-11.25	34.75	254
7457	-12.25	35.75	254
7457	-12.75	35.75	254
7457	-12.75	35.25	254
7457	-12.25	34.75	254
7457	-12.25	34.25	254
7457	-12.75	33.75	254
7457	-13.25	33.75	254
7457	-13.75	34.25	254
7457	-14.75	34.25	254
7457	-15.75	35.25	254
7457	-15.75	35.75	254
7457	-14.75	36.75	254
7457	-14.75	37.25	254
7457	-15.25	37.25	254
7457	-15.75	36.75	254
7457	-16.25	36.75	254
7457	-16.75	37.25	254
7457	-17.25	37.25	254
7457	-17.75	36.75	254
7457	-18.25	36.75	254
7457	-18.25	37.25	254
7457	-17.75	37.75	254
7457	-17.75	38.25	254
7457	-18.25	38.25	254
7457	-20.75	35.75	254
7457	-20.75	35.25	254
7457	-19.25	35.25	254
7457	-19.25	36.25	254
7457	-18.75	36.25	254
7457	-18.25	35.75	254
7457	-18.25	35.25	254
7457	-18.75	34.75	254
7457	-18.75	34.25	254
7457	-18.25	34.25	254
7457	-17.25	35.25	254
7457	-16.75	35.25	254
7457	-15.25	33.75	254
7457	-15.25	31.25	254
7457	-16.25	31.25	254
7457	-16.25	30.25	254
7457	-16.75	30.25	254
7457	-17.25	30.75	254
7457	-17.25	31.25	254
7457	-16.75	31.75	254
7457	-16.75	32.25	254
7457	-17.25	32.75	254
7457	-18.75	32.75	254
7457	-19.25	32.25	254
7457	-19.25	31.75	254
7457	-18.25	31.75	254
7457	-18.25	31.25	254
7457	-19.75	29.75	254
7457	-20.75	29.75	254
7457	-21.25	29.25	254
7457	-21.75	29.25	254
7457	-21.75	29.75	254
7457	-21.25	30.25	254
7457	-21.25	30.75	254
7457	-21.75	30.75	254
7457	-22.75	29.75	254
7457	-23.25	29.75	254
7457	-23.25	30.75	254
7457	-23.75	30.75	254
7457	-24.25	30.25	254
7457	-24.75	30.25	254
7457	-25.25	30.75	254
7457	-26.25	30.75	254
7457	-26.75	31.25	254
7457	-27.75	31.25	254
7457	-30.25	33.75	254
7457	-31.25	33.75	254
7457	-31.25	34.25	254
7457	-30.25	35.25	254
7457	-30.25	35.75	254
7457	-30.75	36.25	254
7457	-30.75	36.75	254
7457	-30.25	37.25	254
7457	-30.25	37.75	254
7457	-30.75	38.25	254
7458	-1.25	46.75	254
7458	-1.25	47.25	254
7458	-0.75	47.25	254
7458	-0.75	46.75	254
7458	-1.25	46.75	254
10436	-20.75	35.25	338
10436	-20.75	35.75	338
10436	-18.25	38.25	338
10436	-17.75	38.25	338
10436	-17.75	37.75	338
10436	-18.25	37.25	338
10436	-18.25	36.75	338
10436	-17.75	36.75	338
10436	-17.25	37.25	338
10436	-16.75	37.25	338
10436	-16.25	36.75	338
10436	-15.75	36.75	338
10436	-15.25	37.25	338
10436	-14.75	37.25	338
10436	-14.75	36.75	338
10436	-15.75	35.75	338
10436	-15.75	35.25	338
10436	-14.75	34.25	338
10436	-13.75	34.25	338
10436	-13.25	33.75	338
10436	-12.75	33.75	338
10436	-12.25	34.25	338
10436	-12.25	34.75	338
10436	-12.75	35.25	338
10436	-12.75	35.75	338
10436	-12.25	35.75	338
10436	-11.25	34.75	338
10436	-10.25	34.75	338
10436	-10.25	33.75	338
10436	-9.75	33.25	338
10436	-9.25	33.25	338
10436	-9.25	34.25	338
10436	-8.75	34.25	338
10436	-7.75	33.25	338
10436	-7.75	30.75	338
10436	-8.75	30.75	338
10436	-8.75	30.25	338
10436	-8.25	29.75	338
10436	-7.75	29.75	338
10436	-6.75	30.75	338
10436	-6.25	30.75	338
10436	-5.75	30.25	338
10436	-5.75	29.75	338
10436	-6.25	29.25	338
10436	-6.25	28.75	338
10436	-5.75	28.75	338
10436	-5.25	29.25	338
10436	-4.25	29.25	338
10436	-4.25	30.25	338
10436	-1.75	32.75	338
10436	-1.75	33.75	338
10436	-0.75	33.75	338
10436	-0.75	34.75	338
10436	0.25	35.75	338
10436	0.25	36.25	338
10436	-0.75	37.25	338
10436	-0.75	37.75	338
10436	-0.25	38.25	338
10436	-0.25	38.75	338
10436	-0.75	38.75	338
10436	-1.25	38.25	338
10436	-2.25	38.25	338
10436	-2.25	37.25	338
10436	-2.75	36.75	338
10436	-3.25	36.75	338
10436	-4.25	37.75	338
10436	-4.25	38.75	338
10436	-4.75	39.25	338
10436	-4.75	39.75	338
10436	-3.75	39.75	338
10436	-3.25	40.25	338
10436	-2.25	40.25	338
10436	-2.25	42.25	338
10436	-1.75	42.25	338
10436	-1.25	41.75	338
10436	-1.25	40.75	338
10436	-0.75	40.75	338
10436	0.25	41.75	338
10436	0.25	42.75	338
10436	0.75	43.25	338
10436	0.75	43.75	338
10436	0.25	44.25	338
10436	0.25	44.75	338
10436	0.75	45.25	338
10436	2.25	45.25	338
10436	3.25	44.25	338
10436	4.25	44.25	338
10436	5.25	43.25	338
10436	5.25	42.75	338
10436	4.75	42.25	338
10436	4.75	41.25	338
10436	4.25	41.25	338
10436	3.75	41.75	338
10436	3.25	41.75	338
10436	3.25	41.25	338
10436	3.75	40.75	338
10436	3.75	39.75	338
10436	4.75	39.75	338
10436	5.25	39.25	338
10436	5.25	38.75	338
10436	4.75	38.25	338
10436	3.75	38.25	338
10436	3.25	37.75	338
10436	2.75	37.75	338
10436	2.75	38.25	338
10436	3.25	38.75	338
10436	3.25	39.25	338
10436	1.75	40.75	338
10436	1.25	40.75	338
10436	1.25	40.25	338
10436	2.25	39.25	338
10436	2.25	38.75	338
10436	1.75	38.25	338
10436	1.75	37.75	338
10436	2.75	36.75	338
10436	3.25	36.75	338
10436	3.75	37.25	338
10436	4.25	37.25	338
10436	4.75	36.75	338
10436	4.75	36.25	338
10436	4.25	35.75	338
10436	4.25	35.25	338
10436	5.25	34.25	338
10436	5.25	33.75	338
10436	3.25	33.75	338
10436	1.75	32.25	338
10436	1.75	30.75	338
10436	2.75	29.75	338
10436	3.25	29.75	338
10436	3.75	30.25	338
10436	4.25	30.25	338
10436	4.25	29.25	338
10436	5.25	28.25	338
10436	5.25	25.75	338
10436	4.75	25.25	338
10436	3.25	25.25	338
10436	3.25	26.25	338
10436	2.75	26.25	338
10436	2.25	25.75	338
10436	2.25	25.25	338
10436	2.75	24.75	338
10436	2.75	22.75	338
10436	3.25	22.25	338
10436	3.25	21.25	338
10436	3.75	20.75	338
10436	3.75	20.25	338
10436	3.25	19.75	338
10436	2.75	19.75	338
10436	2.25	20.25	338
10436	2.25	22.25	338
10436	1.25	22.25	338
10436	1.25	23.25	338
10436	0.75	23.75	338
10436	-0.25	23.75	338
10436	-0.75	24.25	338
10436	-2.75	24.25	338
10436	-2.75	25.75	338
10436	-2.25	26.25	338
10436	-2.25	26.75	338
10436	-3.75	26.75	338
10436	-3.75	25.75	338
10436	-4.75	25.75	338
10436	-5.25	25.25	338
10436	-5.75	25.25	338
10436	-6.25	25.75	338
10436	-6.75	25.75	338
10436	-6.75	24.25	338
10436	-5.75	24.25	338
10436	-5.25	23.75	338
10436	-5.25	22.75	338
10436	-4.75	22.75	338
10436	-4.25	23.25	338
10436	-4.25	23.75	338
10436	-4.75	24.25	338
10436	-4.75	24.75	338
10436	-4.25	24.75	338
10436	-3.25	23.75	338
10436	-3.25	23.25	338
10436	-3.75	22.75	338
10436	-3.75	19.75	338
10436	-4.75	19.75	338
10436	-4.75	19.25	338
10436	-3.25	17.75	338
10436	-2.75	17.75	338
10436	-1.75	18.75	338
10436	-1.25	18.75	338
10436	-0.25	17.75	338
10436	0.25	17.75	338
10436	1.25	18.75	338
10436	1.75	18.75	338
10436	1.75	18.25	338
10436	0.75	17.25	338
10436	0.75	16.25	338
10436	0.25	16.25	338
10436	-0.25	16.75	338
10436	-0.75	16.75	338
10436	-0.75	15.75	338
10436	-1.25	15.75	338
10436	-1.25	16.75	338
10436	-1.75	16.75	338
10436	-3.25	15.25	338
10436	-3.25	14.25	338
10436	-3.75	13.75	338
10436	-4.25	13.75	338
10436	-4.25	14.25	338
10436	-3.75	14.75	338
10436	-3.75	15.25	338
10436	-4.75	15.25	338
10436	-5.25	15.75	338
10436	-5.25	16.25	338
10436	-4.75	16.75	338
10436	-4.75	17.25	338
10436	-5.25	17.75	338
10436	-5.75	17.75	338
10436	-5.75	16.75	338
10436	-6.25	16.75	338
10436	-6.75	17.25	338
10436	-6.75	18.25	338
10436	-7.25	18.25	338
10436	-7.75	17.75	338
10436	-8.75	17.75	338
10436	-10.25	16.25	338
10436	-11.25	16.25	338
10436	-11.75	15.75	338
10436	-12.25	15.75	338
10436	-12.75	16.25	338
10436	-12.75	16.75	338
10436	-11.75	17.75	338
10436	-11.25	17.75	338
10436	-10.75	17.25	338
10436	-10.25	17.25	338
10436	-9.75	17.75	338
10436	-9.75	18.25	338
10436	-10.75	18.25	338
10436	-11.75	19.25	338
10436	-12.75	19.25	338
10436	-12.75	20.75	338
10436	-12.25	21.25	338
10436	-12.25	21.75	338
10436	-13.25	21.75	338
