x	y
-0.686100900329342	0.26588620543057
-1.20075013588449	0.426096938997827
-1.67525392632626	0.710378600875572
-0.679918596191539	0.263528847584817
-0.681237050878	0.327877817158466
-1.99627491603731	0.534624483473928
-0.999099868801588	0.3265351876852
-0.757890026941681	0.214626290088352
-1.66270526717041	0.71634335331922
-2.00370696192648	0.533569279322636
-0.347970195024103	0.11484328387654
-2.44302578628081	0.701344866754836
-0.742735138042416	0.217184412355927
-1.99392409362845	0.530382452710325
-0.678544425052092	0.255368101364963
1.15677807696006	0.614280158779145
0.0200444876104695	0.00461416292394444
-0.733959945651862	0.214352406595417
-1.37847307152687	0.522327134239468
-0.533195574413142	0.186847878098931
-0.990873173170677	0.322349786211417
-3.47917783185631	1.29866568785423
-1.51877516150855	0.612245909972601
-3.05618104878537	1.0262548781627
-1.14818422079092	0.55324843544739
-1.20286556380831	0.427297322767033
-2.45134238329888	0.701561996022762
2.6507136696601	1.93384253383719
-0.14296168667244	0.0506142607615042
-0.157406458549231	0.0472955815620217
-0.682777987372276	0.259657046304815
0.0137578293578622	0.00557839502500047
3.73994781025717	1.9527294110771
0.606891513574205	0.262242632268496
0.0920464527176406	0.0261144591286565
-1.99392409362845	0.530382452710325
-2.46162810006168	0.708934537093558
-0.412885433992796	0.105854680803612
-0.735095389795089	0.213904640646815
-3.29083138804288	1.18075482688634
-0.738358740710318	0.216228895822788
-1.32458778760029	0.337292726626225
0.397609442174285	0.160549062107608
0.203244432315081	0.0689968528406494
-2.78062141737494	0.861938804943604
1.14657405995809	0.615780951019461
0.476594489879499	0.225264758975623
0.0249164266473505	0.00542691946702555
-1.19736125394432	0.423998098529909
0.604705170422253	0.260514988992328
-0.407508102232914	0.104693026371502
-3.29258475390923	1.17703464222372
-0.98959281766374	0.317952321243811
-0.983765683400978	0.31819794630222
-1.98742483399516	0.985417155081967
0.185603209586954	0.0638194258445852
0.878216310657338	0.510495790416236
-0.740509446474411	0.215840274172744
1.51079308079991	0.501155841166452
0.856402148913631	0.269674126255607
0.423484327569656	0.125855278753276
-0.536123958061133	0.191503389630293
-2.00880538757639	0.528258206736178
-1.38228197445777	0.530065306552922
-0.160445663602498	0.0480646741249189
-0.135706520022525	0.0410094138205328
-1.38109119918011	0.526211667960026
-0.422012114991829	0.107076004441099
-0.128138219474658	0.0458161063283048
1.05755600321035	0.615176157048351
-4.15909514226251	1.87731578434774
1.69328403552884	1.45352063636984
-0.383866854855953	0.154678694428798
-0.49241008029766	0.2107303083467
0.680122173585443	0.162971366693087
-2.45878281396116	0.704152698009434
-3.28236109206356	1.17024149085221
0.424917595847513	0.177271503085475
0.291227165916128	0.117631449610517
-0.999614765516699	0.322858061430055
2.14324085306633	1.23399054090658
-0.516942143035052	0.184334496202678
-0.919315734388975	0.397449626584419
0.0322678442917617	0.00658660527042379
-1.98549184511719	0.965666771668359
-0.147059703434068	0.0435482681369041
-0.412037180596062	0.105384155120224
-0.354897069533666	0.116604195007221
-0.983765683400978	0.31819794630222
-1.32458778760029	0.337292726626225
-0.138973321667964	0.0485160328313534
0.110237203978577	0.0307274791232077
-0.138784073551717	0.0418986699811041
-2.78685698204813	0.871481146816449
-0.415176861677038	0.106610314510236
-0.744913584947603	0.217706120721005
0.288781725169249	0.116772937065228
-0.407508102232914	0.104693026371502
-1.01341455731635	0.326763762188212
-2.44578894224748	0.707639142183451
0.0178449158105906	0.006996587338495
0.763898589266382	0.381920998025487
0.853041287084094	0.266277403777374
1.42962430914095	0.888193205469303
-2.78685698204813	0.871481146816449
-0.516579223996605	0.182829648491617
0.0250478836345818	0.00807931777824232
-2.78998998906064	0.869900039860106
0.0699321991697555	0.020767966444061
-2.79708209550377	0.868982946900959
-0.350428309454543	0.115447132338361
-0.374793094997284	0.122963166073931
