group	x	y	clickSelects
14903	-21.75	6.75	618
14903	-22.75	6.75	618
14903	-25.25	4.25	618
14903	-25.75	4.25	618
14903	-26.25	4.75	618
14903	-26.75	4.75	618
14903	-26.75	2.75	618
14903	-27.25	2.75	618
14903	-28.25	3.75	618
14903	-28.25	4.25	618
14903	-27.75	4.75	618
14903	-27.75	5.25	618
14903	-28.75	5.25	618
14903	-28.75	6.25	618
14903	-29.75	7.25	618
14903	-29.75	7.75	618
14903	-27.75	9.75	618
14903	-26.75	9.75	618
14903	-26.25	10.25	618
14903	-25.75	10.25	618
14903	-24.75	9.25	618
14903	-24.75	8.25	618
14903	-22.25	8.25	618
14903	-21.75	8.75	618
14903	-20.75	8.75	618
14903	-20.25	9.25	618
14903	-19.25	9.25	618
14903	-19.25	11.25	618
14903	-18.75	11.25	618
14903	-18.25	10.75	618
14903	-16.75	10.75	618
14903	-16.25	11.25	618
14903	-15.25	11.25	618
14903	-14.25	12.25	618
14903	-14.25	12.75	618
14903	-14.75	13.25	618
14903	-15.75	13.25	618
14903	-16.75	14.25	618
14903	-19.25	14.25	618
14903	-19.75	13.75	618
14903	-19.75	12.75	618
14903	-21.25	11.25	618
14903	-21.25	10.25	618
14903	-22.25	9.25	618
14903	-22.75	9.25	618
14903	-22.75	9.75	618
14903	-22.25	10.25	618
14903	-22.25	11.25	618
14903	-21.25	12.25	618
14903	-21.25	12.75	618
14903	-21.75	13.25	618
14903	-21.75	13.75	618
14903	-21.25	14.25	618
14903	-21.25	14.75	618
14903	-23.25	14.75	618
14903	-23.75	15.25	618
14903	-23.75	17.25	618
14903	-24.75	17.25	618
14903	-24.75	19.25	618
14903	-25.25	19.25	618
14903	-25.75	18.75	618
14903	-26.25	18.75	618
14903	-26.25	19.25	618
14903	-25.75	19.75	618
14903	-25.75	20.25	618
14903	-26.25	20.75	618
14903	-27.75	20.75	618
14903	-28.25	20.25	618
14903	-28.25	19.75	618
14903	-27.75	19.25	618
14903	-27.75	17.25	618
14903	-27.25	16.75	618
14903	-25.25	16.75	618
14903	-25.25	16.25	618
14903	-25.75	15.75	618
14903	-27.75	15.75	618
14903	-27.75	15.25	618
14903	-27.25	14.75	618
14903	-26.25	14.75	618
14903	-25.75	14.25	618
14903	-24.75	14.25	618
14903	-24.75	13.75	618
14903	-25.25	13.25	618
14903	-26.75	13.25	618
14903	-27.25	13.75	618
14903	-27.75	13.75	618
14903	-29.25	12.25	618
14903	-29.75	12.25	618
14903	-30.25	12.75	618
14903	-30.25	13.75	618
14903	-31.25	14.75	618
14903	-31.25	15.25	618
14903	-30.25	16.25	618
14903	-29.75	16.25	618
14903	-29.25	15.75	618
14903	-28.75	15.75	618
14903	-28.25	16.25	618
14903	-28.25	16.75	618
14903	-29.25	16.75	618
14903	-29.75	17.25	618
14903	-29.75	19.25	618
14903	-30.25	19.25	618
14903	-30.75	18.75	618
14903	-31.25	18.75	618
14903	-31.25	19.25	618
14903	-30.75	19.75	618
14903	-30.75	20.25	618
14903	-31.75	20.25	618
14903	-31.75	21.75	618
14903	-30.75	22.75	618
14903	-29.75	22.75	618
14903	-29.75	23.75	618
14903	-28.75	23.75	618
14903	-28.25	24.25	618
14903	-28.25	24.75	618
14903	-30.75	24.75	618
14903	-30.75	23.75	618
14903	-32.75	21.75	618
14903	-32.75	19.25	618
14903	-32.25	18.75	618
14903	-32.25	18.25	618
14903	-32.75	17.75	618
14903	-32.75	17.25	618
14903	-31.75	16.25	618
14903	-31.75	15.75	618
14903	-32.25	15.25	618
14903	-32.75	15.25	618
14903	-32.75	16.25	618
14903	-33.75	16.25	618
14903	-34.25	16.75	618
14903	-34.25	18.75	618
14903	-36.25	18.75	618
14903	-37.25	19.75	618
14903	-37.75	19.75	618
14903	-37.75	17.25	618
14903	-37.25	16.75	618
14903	-37.25	16.25	618
14903	-37.75	15.75	618
14903	-38.25	15.75	618
14903	-38.25	16.75	618
14903	-39.75	16.75	618
14903	-40.75	15.75	618
14903	-41.75	15.75	618
14903	-42.25	15.25	618
14903	-42.75	15.25	618
14903	-43.25	15.75	618
14903	-43.25	16.25	618
14903	-42.25	16.25	618
14903	-41.75	16.75	618
14903	-41.75	17.75	618
14903	-41.25	18.25	618
14903	-40.75	18.25	618
14903	-40.75	17.25	618
14903	-40.25	17.25	618
14903	-39.75	17.75	618
14903	-39.75	19.25	618
14903	-41.75	19.25	618
14903	-42.25	19.75	618
14903	-42.25	20.75	618
14903	-43.25	20.75	618
14903	-43.75	21.25	618
14903	-43.75	22.75	618
14903	-43.25	22.75	618
14903	-42.75	22.25	618
14903	-40.75	22.25	618
14903	-40.75	21.25	618
14903	-39.25	21.25	618
14903	-39.25	21.75	618
14903	-39.75	22.25	618
14903	-39.75	22.75	618
14903	-38.75	22.75	618
14903	-38.25	23.25	618
14903	-37.75	23.25	618
14903	-37.25	22.75	618
14903	-37.25	20.75	618
14903	-36.75	20.75	618
14903	-36.25	21.25	618
14903	-35.75	21.25	618
14903	-35.25	20.75	618
14903	-34.75	20.75	618
14903	-34.75	21.25	618
14903	-35.25	21.75	618
14903	-35.25	23.25	618
14903	-34.75	23.75	618
14903	-34.75	24.25	618
14903	-35.25	24.75	618
14903	-35.25	25.25	618
14903	-34.75	25.25	618
14903	-33.75	24.25	618
14903	-33.75	23.25	618
14903	-33.25	23.25	618
14903	-32.75	23.75	618
14903	-32.75	24.75	618
14903	-31.75	25.75	618
14903	-31.75	26.25	618
14903	-33.25	26.25	618
14903	-33.75	25.75	618
14903	-34.25	25.75	618
14903	-35.25	26.75	618
14903	-35.25	27.25	618
14903	-34.75	27.75	618
14903	-33.25	27.75	618
14903	-32.75	27.25	618
14903	-31.75	27.25	618
14903	-30.75	26.25	618
14903	-30.25	26.25	618
14903	-30.25	27.25	618
14903	-29.25	27.25	618
14903	-28.75	27.75	618
14903	-27.75	27.75	618
14903	-26.25	29.25	618
14903	-25.75	29.25	618
14903	-25.25	28.75	618
14903	-25.25	27.25	618
14903	-26.25	27.25	618
14903	-26.25	26.75	618
14903	-25.75	26.25	618
14903	-25.25	26.25	618
14903	-24.75	26.75	618
14903	-24.25	26.75	618
14903	-22.75	25.25	618
14903	-22.25	25.25	618
14903	-22.25	26.75	618
14903	-23.25	27.75	618
14903	-23.25	28.25	618
14903	-22.75	28.75	618
14903	-22.75	29.25	618
14903	-23.25	29.25	618
14903	-23.75	28.75	618
14903	-24.25	28.75	618
14903	-24.25	29.75	618
14903	-24.75	30.25	618
14903	-24.75	31.25	618
14903	-25.75	32.25	618
14903	-27.25	32.25	618
14903	-27.25	31.25	618
14903	-28.25	31.25	618
14903	-28.25	30.25	618
14903	-29.75	28.75	618
14903	-30.25	28.75	618
14903	-30.75	29.25	618
14903	-30.75	29.75	618
14903	-30.25	30.25	618
14903	-30.25	30.75	618
14903	-31.25	30.75	618
14903	-31.25	31.75	618
14903	-33.25	31.75	618
14903	-33.25	32.75	618
14903	-33.75	33.25	618
14903	-34.75	33.25	618
14903	-34.75	34.25	618
14903	-36.75	34.25	618
14903	-37.25	34.75	618
14903	-37.25	36.25	618
14903	-36.25	36.25	618
14903	-36.25	36.75	618
14903	-37.75	38.25	618
14903	-37.75	39.25	618
14903	-38.25	39.25	618
14903	-38.75	38.75	618
14903	-39.25	38.75	618
14903	-40.25	39.75	618
14903	-40.25	40.25	618
14903	-39.25	40.25	618
14903	-39.25	40.75	618
14903	-39.75	41.25	618
14903	-39.75	41.75	618
14903	-39.25	42.25	618
14903	-39.25	42.75	618
14903	-39.75	42.75	618
14903	-40.25	42.25	618
14903	-40.75	42.25	618
14903	-41.25	42.75	618
14903	-42.25	42.75	618
14903	-42.75	43.25	618
14903	-42.75	43.75	618
14903	-41.75	43.75	618
14903	-41.75	44.25	618
14903	-42.25	44.75	618
14903	-42.25	45.75	618
14903	-43.25	45.75	618
14903	-43.25	46.75	618
14903	-44.25	46.75	618
14903	-44.75	47.25	618
14903	-44.75	48.25	618
14904	-44.75	8.25	618
14904	-44.75	8.75	618
14904	-44.25	8.75	618
14904	-44.25	8.25	618
14904	-44.75	8.25	618
14905	-41.75	10.25	618
14905	-41.75	10.75	618
14905	-41.25	11.25	618
14905	-40.75	11.25	618
14905	-40.25	10.75	618
14905	-40.25	8.75	618
14905	-39.25	7.75	618
14905	-39.25	7.25	618
14905	-40.25	7.25	618
14905	-41.25	6.25	618
14905	-42.25	6.25	618
14905	-42.25	4.75	618
14905	-41.25	4.75	618
14905	-40.75	4.25	618
14905	-40.75	2.75	618
14905	-41.25	2.25	618
14905	-41.25	1.75	618
14905	-40.25	1.75	618
14905	-40.25	0.75	618
14905	-39.75	0.25	618
14905	-39.25	0.25	618
14905	-37.25	2.25	618
14905	-37.25	3.25	618
14905	-35.75	3.25	618
14905	-35.25	2.75	618
14905	-35.25	2.25	618
14905	-36.25	1.25	618
14905	-37.25	1.25	618
14905	-37.75	0.75	618
14905	-37.75	0.25	618
14905	-37.25	-0.25	618
14905	-37.25	-0.75	618
14905	-44.75	-0.75	618
14905	-44.75	6.75	618
14905	-43.75	6.75	618
14905	-43.75	7.75	618
14905	-43.25	8.25	618
14905	-42.25	8.25	618
14905	-42.25	9.25	618
14905	-41.75	9.75	618
14905	-41.75	10.25	618
14906	-32.75	3.25	618
14906	-32.75	3.75	618
14906	-31.75	3.75	618
14906	-31.25	4.25	618
14906	-30.75	4.25	618
14906	-30.75	3.25	618
14906	-30.25	2.75	618
14906	-30.25	0.75	618
14906	-29.25	0.75	618
14906	-28.25	-0.25	618
14906	-28.25	-0.75	618
14906	-30.75	-0.75	618
14906	-31.25	-0.25	618
14906	-31.25	1.75	618
14906	-31.75	1.75	618
14906	-32.25	1.25	618
14906	-32.75	1.25	618
14906	-32.75	3.25	618
14907	-27.75	-0.25	618
14907	-27.75	-0.75	618
14907	-27.25	-0.75	618
14907	-27.25	-0.25	618
14907	-27.75	-0.25	618
14908	-16.75	-0.75	618
14908	-16.75	-0.25	618
14908	-16.25	0.25	618
14908	-14.75	0.25	618
14908	-14.25	-0.25	618
14908	-14.25	-0.75	618
14908	-16.75	-0.75	618
2115	-44.75	46.25	1343
2115	-44.75	46.75	1343
2115	-43.25	46.75	1343
2115	-43.25	45.75	1343
2115	-42.25	45.75	1343
2115	-42.25	44.75	1343
2115	-41.75	44.25	1343
2115	-41.75	43.75	1343
2115	-43.25	43.75	1343
2115	-44.25	44.75	1343
2115	-44.25	45.75	1343
2115	-44.75	46.25	1343
2116	-42.75	48.25	1343
2116	-42.75	48.75	1343
2116	-41.25	48.75	1343
2116	-41.25	48.25	1343
2116	-41.75	47.75	1343
2116	-42.25	47.75	1343
2116	-42.75	48.25	1343
2117	-40.75	48.75	1343
2117	-40.75	47.75	1343
2117	-41.75	46.75	1343
2117	-41.75	46.25	1343
2117	-41.25	46.25	1343
2117	-40.25	47.25	1343
2117	-39.75	47.25	1343
2117	-39.25	46.75	1343
2117	-38.25	46.75	1343
2117	-37.75	46.25	1343
2117	-37.75	43.75	1343
2117	-38.25	43.25	1343
2117	-38.25	41.75	1343
2117	-36.75	41.75	1343
2117	-36.75	42.75	1343
2117	-36.25	43.25	1343
2117	-36.25	43.75	1343
2117	-36.75	44.25	1343
2117	-36.75	44.75	1343
2117	-35.75	44.75	1343
2117	-35.25	45.25	1343
2117	-35.25	46.25	1343
2117	-34.75	46.75	1343
2117	-33.25	46.75	1343
2117	-33.25	45.75	1343
2117	-32.75	45.75	1343
2117	-32.25	46.25	1343
2117	-32.25	47.25	1343
2117	-31.75	47.25	1343
2117	-30.75	46.25	1343
2117	-30.25	46.25	1343
2117	-29.75	46.75	1343
2117	-29.75	48.25	1343
2117	-30.25	48.75	1343
2117	-40.75	48.75	1343
2118	-23.75	48.25	1343
2118	-23.75	48.75	1343
2118	-22.25	48.75	1343
2118	-22.25	47.25	1343
2118	-23.75	47.25	1343
2118	-23.75	48.25	1343
10328	-44.75	45.25	334
10328	-44.75	45.75	334
10328	-44.25	45.75	334
10328	-44.25	44.75	334
10328	-41.75	42.25	334
10328	-41.75	41.75	334
10328	-42.25	41.25	334
10328	-42.25	40.25	334
10328	-43.25	40.25	334
10328	-43.75	39.75	334
10328	-43.75	39.25	334
10328	-43.25	38.75	334
10328	-43.25	36.75	334
10328	-42.75	36.75	334
10328	-42.25	37.25	334
10328	-42.25	39.25	334
10328	-41.75	39.25	334
10328	-41.25	38.75	334
10328	-40.25	38.75	334
10328	-39.25	37.75	334
10328	-39.25	37.25	334
10328	-40.25	37.25	334
10328	-40.25	35.75	334
10328	-39.75	35.25	334
10328	-38.75	35.25	334
10328	-38.75	34.75	334
10328	-39.25	34.25	334
10328	-39.75	34.25	334
10328	-40.75	35.25	334
10328	-41.25	35.25	334
10328	-41.25	34.75	334
10328	-40.75	34.25	334
10328	-40.75	33.25	334
10328	-38.75	33.25	334
10328	-38.25	32.75	334
10328	-38.25	31.75	334
10328	-36.25	29.75	334
10328	-36.25	29.25	334
10328	-36.75	29.25	334
10328	-39.25	31.75	334
10328	-39.75	31.75	334
10328	-40.75	30.75	334
10328	-41.25	30.75	334
10328	-41.25	31.25	334
10328	-40.75	31.75	334
10328	-40.75	32.25	334
10328	-42.75	34.25	334
10328	-43.25	34.25	334
10328	-43.75	33.75	334
10328	-43.75	32.25	334
10328	-43.25	31.75	334
10328	-43.25	30.75	334
10328	-42.75	30.25	334
10328	-41.75	30.25	334
10328	-40.25	28.75	334
10328	-40.25	28.25	334
10328	-40.75	27.75	334
10328	-40.75	27.25	334
10328	-38.25	27.25	334
10328	-38.25	28.25	334
10328	-37.75	28.25	334
10328	-37.25	27.75	334
10328	-37.25	25.75	334
10328	-36.75	25.25	334
10328	-36.75	24.75	334
10328	-37.75	24.75	334
10328	-38.25	24.25	334
10328	-39.25	24.25	334
10328	-39.75	23.75	334
10328	-40.75	23.75	334
10328	-40.75	22.75	334
10328	-41.25	22.75	334
10328	-41.75	23.25	334
10328	-41.75	23.75	334
10328	-40.25	25.25	334
10328	-40.25	25.75	334
10328	-41.25	25.75	334
10328	-41.75	26.25	334
10328	-43.25	26.25	334
10328	-43.75	25.75	334
10328	-44.25	25.75	334
10328	-44.75	26.25	334
10328	-44.75	45.25	334
10329	-44.75	12.25	334
10329	-44.75	12.75	334
10329	-44.25	13.25	334
10329	-43.75	13.25	334
10329	-42.75	12.25	334
10329	-42.25	12.25	334
10329	-42.25	13.25	334
10329	-41.75	13.75	334
10329	-41.25	13.75	334
10329	-40.75	13.25	334
10329	-40.25	13.25	334
10329	-40.25	13.75	334
10329	-40.75	14.25	334
10329	-40.75	14.75	334
10329	-40.25	15.25	334
10329	-38.75	15.25	334
10329	-38.25	14.75	334
10329	-38.25	13.75	334
10329	-37.75	13.25	334
10329	-37.25	13.25	334
10329	-37.25	15.25	334
10329	-36.75	15.25	334
10329	-36.25	14.75	334
10329	-35.25	14.75	334
10329	-35.25	14.25	334
10329	-37.25	12.25	334
10329	-41.25	12.25	334
10329	-41.75	11.75	334
10329	-41.75	9.75	334
10329	-42.25	9.25	334
10329	-42.25	8.25	334
10329	-43.25	8.25	334
10329	-43.75	7.75	334
10329	-43.75	6.75	334
10329	-44.25	6.75	334
10329	-44.75	7.25	334
10329	-44.75	7.75	334
10329	-44.25	8.25	334
10329	-44.25	8.75	334
10329	-44.75	9.25	334
10329	-44.75	12.25	334
1857	-41.75	42.25	1293
1857	-41.75	42.75	1293
1857	-41.25	42.75	1293
1857	-40.75	42.25	1293
1857	-40.25	42.25	1293
1857	-39.75	42.75	1293
1857	-39.25	42.75	1293
1857	-39.25	42.25	1293
1857	-39.75	41.75	1293
1857	-39.75	41.25	1293
1857	-39.25	40.75	1293
1857	-39.25	40.25	1293
1857	-40.25	40.25	1293
1857	-40.25	39.75	1293
1857	-39.25	38.75	1293
1857	-38.75	38.75	1293
1857	-38.25	39.25	1293
1857	-37.75	39.25	1293
1857	-37.75	38.25	1293
1857	-36.25	36.75	1293
1857	-36.25	36.25	1293
1857	-37.25	36.25	1293
1857	-37.25	34.75	1293
1857	-36.75	34.25	1293
1857	-34.75	34.25	1293
1857	-34.75	33.25	1293
1857	-33.75	33.25	1293
1857	-33.25	32.75	1293
1857	-33.25	31.75	1293
1857	-31.25	31.75	1293
1857	-31.25	30.75	1293
1857	-30.25	30.75	1293
1857	-30.25	30.25	1293
1857	-30.75	29.75	1293
1857	-30.75	29.25	1293
1857	-30.25	28.75	1293
1857	-29.75	28.75	1293
1857	-28.25	30.25	1293
1857	-28.25	31.25	1293
1857	-27.25	31.25	1293
1857	-27.25	32.25	1293
1857	-25.75	32.25	1293
1857	-24.75	31.25	1293
1857	-24.75	30.25	1293
1857	-24.25	29.75	1293
1857	-24.25	28.75	1293
1857	-23.75	28.75	1293
1857	-23.25	29.25	1293
1857	-22.75	29.25	1293
1857	-22.75	28.75	1293
1857	-23.25	28.25	1293
1857	-23.25	27.75	1293
1857	-22.25	26.75	1293
1857	-22.25	25.25	1293
1857	-22.75	25.25	1293
1857	-24.25	26.75	1293
1857	-24.75	26.75	1293
1857	-25.25	26.25	1293
1857	-25.75	26.25	1293
1857	-26.25	26.75	1293
1857	-26.25	27.25	1293
1857	-25.25	27.25	1293
1857	-25.25	28.75	1293
1857	-25.75	29.25	1293
1857	-26.25	29.25	1293
1857	-27.75	27.75	1293
1857	-28.75	27.75	1293
1857	-29.25	27.25	1293
1857	-30.25	27.25	1293
1857	-30.25	26.25	1293
1857	-30.75	26.25	1293
1857	-31.75	27.25	1293
1857	-32.75	27.25	1293
1857	-33.25	27.75	1293
1857	-34.75	27.75	1293
1857	-35.25	27.25	1293
1857	-35.25	26.75	1293
1857	-34.25	25.75	1293
1857	-33.75	25.75	1293
1857	-33.25	26.25	1293
1857	-31.75	26.25	1293
1857	-31.75	25.75	1293
1857	-32.75	24.75	1293
1857	-32.75	23.75	1293
1857	-33.25	23.25	1293
1857	-33.75	23.25	1293
1857	-33.75	24.25	1293
1857	-34.75	25.25	1293
1857	-35.25	25.25	1293
1857	-35.25	24.75	1293
1857	-34.75	24.25	1293
1857	-34.75	23.75	1293
1857	-35.25	23.25	1293
1857	-35.25	21.75	1293
1857	-34.75	21.25	1293
1857	-34.75	20.75	1293
1857	-35.25	20.75	1293
1857	-35.75	21.25	1293
1857	-36.25	21.25	1293
1857	-36.75	20.75	1293
1857	-37.25	20.75	1293
1857	-37.25	22.75	1293
1857	-37.75	23.25	1293
1857	-38.25	23.25	1293
1857	-38.75	22.75	1293
1857	-39.75	22.75	1293
1857	-39.75	22.25	1293
1857	-39.25	21.75	1293
1857	-39.25	21.25	1293
1857	-40.75	21.25	1293
1857	-40.75	23.75	1293
1857	-39.75	23.75	1293
1857	-39.25	24.25	1293
1857	-38.25	24.25	1293
1857	-37.75	24.75	1293
1857	-36.75	24.75	1293
1857	-36.75	25.25	1293
1857	-37.25	25.75	1293
1857	-37.25	27.75	1293
1857	-37.75	28.25	1293
1857	-38.25	28.25	1293
1857	-38.25	27.25	1293
1857	-40.75	27.25	1293
1857	-40.75	27.75	1293
1857	-40.25	28.25	1293
1857	-40.25	28.75	1293
1857	-41.75	30.25	1293
1857	-42.75	30.25	1293
1857	-43.25	30.75	1293
1857	-43.25	31.75	1293
1857	-43.75	32.25	1293
1857	-43.75	33.75	1293
1857	-43.25	34.25	1293
1857	-42.75	34.25	1293
1857	-40.75	32.25	1293
1857	-40.75	31.75	1293
1857	-41.25	31.25	1293
1857	-41.25	30.75	1293
1857	-40.75	30.75	1293
1857	-39.75	31.75	1293
1857	-39.25	31.75	1293
1857	-36.75	29.25	1293
