group	x	y	clickSelects
15861	-33.75	38.25	745
15861	-33.75	37.75	745
15861	-34.75	36.75	745
15861	-34.75	35.75	745
15861	-35.75	35.75	745
15861	-36.25	35.25	745
15861	-36.25	34.75	745
15861	-34.25	34.75	745
15861	-33.75	34.25	745
15861	-32.25	34.25	745
15861	-31.25	35.25	745
15861	-30.75	35.25	745
15861	-30.25	34.75	745
15861	-29.75	34.75	745
15861	-29.25	35.25	745
15861	-29.25	36.75	745
15861	-29.75	36.75	745
15861	-30.25	36.25	745
15861	-30.75	36.25	745
15861	-30.75	36.75	745
15861	-29.75	37.75	745
15861	-29.75	38.25	745
15861	-30.25	38.25	745
15861	-31.25	37.25	745
15861	-31.75	37.25	745
15861	-32.25	37.75	745
15861	-32.25	38.25	745
15861	-31.25	38.25	745
15861	-31.25	40.25	745
15861	-29.25	40.25	745
15861	-29.25	40.75	745
15861	-29.75	41.25	745
15861	-29.75	41.75	745
15861	-28.75	41.75	745
15861	-28.25	42.25	745
15861	-27.75	42.25	745
15861	-27.75	40.75	745
15861	-28.75	40.75	745
15861	-28.75	40.25	745
15861	-28.25	39.75	745
15861	-28.25	39.25	745
15861	-28.75	38.75	745
15861	-28.75	38.25	745
15861	-28.25	37.75	745
15861	-27.25	37.75	745
15861	-26.75	37.25	745
15861	-25.75	37.25	745
15861	-25.25	36.75	745
15861	-24.75	36.75	745
15861	-24.25	37.25	745
15861	-24.25	37.75	745
15861	-25.25	37.75	745
15861	-26.25	38.75	745
15861	-27.25	38.75	745
15861	-27.25	40.25	745
15861	-26.75	40.25	745
15861	-26.25	39.75	745
15861	-25.75	39.75	745
15861	-25.75	41.75	745
15861	-25.25	42.25	745
15861	-24.75	42.25	745
15861	-24.25	41.75	745
15861	-24.25	41.25	745
15861	-24.75	40.75	745
15861	-24.75	40.25	745
15861	-24.25	39.75	745
15861	-24.25	38.75	745
15861	-23.75	38.25	745
15861	-22.75	38.25	745
15861	-22.25	37.75	745
15861	-21.75	37.75	745
15861	-21.25	38.25	745
15861	-21.25	38.75	745
15861	-21.75	39.25	745
15861	-21.75	39.75	745
15861	-20.75	40.75	745
15861	-20.75	41.25	745
15861	-22.25	41.25	745
15861	-22.25	40.25	745
15861	-22.75	40.25	745
15861	-23.75	41.25	745
15861	-23.75	42.25	745
15861	-24.75	43.25	745
15861	-24.75	43.75	745
15861	-24.25	44.25	745
15861	-23.25	44.25	745
15861	-22.75	44.75	745
15861	-22.75	45.75	745
15861	-21.25	45.75	745
15861	-21.25	44.75	745
15861	-20.25	44.75	745
15861	-20.25	42.75	745
15861	-19.75	42.75	745
15861	-18.75	43.75	745
15861	-18.25	43.75	745
15861	-17.75	43.25	745
15861	-17.75	42.75	745
15861	-18.75	42.75	745
15861	-19.75	41.75	745
15861	-19.75	41.25	745
15861	-19.25	41.25	745
15861	-18.75	41.75	745
15861	-18.25	41.75	745
15861	-18.25	40.25	745
15861	-20.25	40.25	745
15861	-20.25	39.75	745
15861	-19.25	38.75	745
15861	-19.25	38.25	745
15861	-20.25	38.25	745
15861	-20.75	37.75	745
15861	-20.75	37.25	745
15861	-20.25	36.75	745
15861	-19.25	36.75	745
15861	-19.25	36.25	745
15861	-21.75	33.75	745
15861	-22.25	33.75	745
15861	-22.75	34.25	745
15861	-23.25	34.25	745
15861	-23.75	33.75	745
15861	-24.75	33.75	745
15861	-24.75	32.75	745
15861	-25.75	32.75	745
15861	-25.75	31.75	745
15861	-27.25	31.75	745
15861	-29.25	33.75	745
15861	-30.75	33.75	745
15861	-30.75	31.75	745
15861	-31.25	31.75	745
15861	-32.25	32.75	745
15861	-32.75	32.75	745
15861	-32.75	32.25	745
15861	-31.25	30.75	745
15861	-29.75	30.75	745
15861	-29.75	31.75	745
15861	-28.25	31.75	745
15861	-27.25	30.75	745
15861	-27.25	30.25	745
15861	-27.75	29.75	745
15861	-27.75	27.25	745
15861	-27.25	26.75	745
15861	-27.25	26.25	745
15861	-28.25	26.25	745
15861	-28.25	25.25	745
15861	-29.75	23.75	745
15861	-30.25	23.75	745
15861	-30.25	24.25	745
15861	-29.75	24.75	745
15861	-29.75	25.75	745
15861	-29.25	26.25	745
15861	-29.25	26.75	745
15861	-30.25	27.75	745
15861	-30.25	28.75	745
15861	-32.75	28.75	745
15861	-32.75	28.25	745
15861	-31.75	27.25	745
15861	-31.75	26.25	745
15861	-30.75	26.25	745
15861	-30.75	25.75	745
15861	-31.75	24.75	745
15861	-32.75	24.75	745
15861	-33.25	24.25	745
15861	-33.25	23.75	745
15861	-31.25	21.75	745
15861	-31.25	21.25	745
15861	-31.75	20.75	745
15861	-31.75	19.75	745
15861	-32.25	19.25	745
15861	-32.25	18.25	745
15861	-33.75	18.25	745
15861	-33.75	18.75	745
15861	-33.25	19.25	745
15861	-33.25	20.25	745
15861	-32.25	21.25	745
15861	-32.25	21.75	745
15861	-32.75	22.25	745
15861	-33.25	22.25	745
15861	-34.25	21.25	745
15861	-35.75	21.25	745
15861	-36.75	22.25	745
15861	-36.75	22.75	745
15861	-35.75	22.75	745
15861	-35.75	23.25	745
15861	-37.25	24.75	745
15861	-37.25	25.75	745
15861	-37.75	25.75	745
15861	-37.75	23.75	745
15861	-38.25	23.75	745
15861	-38.75	24.25	745
15861	-40.75	24.25	745
15861	-40.75	24.75	745
15861	-39.25	26.25	745
15861	-39.25	26.75	745
15861	-39.75	26.75	745
15861	-40.75	25.75	745
15861	-41.25	25.75	745
15861	-41.25	26.25	745
15861	-40.25	27.25	745
15861	-40.25	27.75	745
15861	-41.25	28.75	745
15861	-41.25	29.75	745
15861	-43.25	29.75	745
15861	-43.25	30.25	745
15861	-42.75	30.75	745
15861	-42.75	31.25	745
15861	-43.75	31.25	745
15861	-44.25	31.75	745
15861	-44.25	32.75	745
15861	-44.75	33.25	745
15861	-44.75	34.75	745
15861	-43.75	35.75	745
15861	-43.25	35.75	745
15861	-42.75	35.25	745
15861	-42.75	34.75	745
15861	-43.75	34.75	745
15861	-43.75	33.25	745
15861	-42.75	33.25	745
15861	-42.25	32.75	745
15861	-41.75	32.75	745
15861	-41.25	33.25	745
15861	-39.25	33.25	745
15861	-39.25	33.75	745
15861	-40.25	34.75	745
15861	-40.25	35.25	745
15861	-39.75	35.75	745
15861	-39.25	35.75	745
15861	-37.75	34.25	745
15861	-37.25	34.25	745
15861	-37.25	34.75	745
15861	-39.75	37.25	745
15861	-39.75	38.25	745
15861	-40.75	38.25	745
15861	-41.25	38.75	745
15862	-41.25	36.75	745
15862	-41.25	37.25	745
15862	-40.75	37.25	745
15862	-40.25	36.75	745
15862	-40.25	36.25	745
15862	-40.75	35.75	745
15862	-41.25	35.75	745
15862	-41.25	36.75	745
15863	-44.75	29.25	745
15863	-44.75	29.75	745
15863	-44.25	29.75	745
15863	-43.25	28.75	745
15863	-43.25	28.25	745
15863	-44.25	28.25	745
15863	-44.25	27.75	745
15863	-43.75	27.25	745
15863	-43.75	26.75	745
15863	-44.25	26.75	745
15863	-44.75	27.25	745
15863	-44.75	29.25	745
15864	-36.25	37.75	745
15864	-36.25	38.25	745
15864	-35.75	38.25	745
15864	-35.75	37.75	745
15864	-36.25	37.75	745
15865	-44.75	25.25	745
15865	-44.75	25.75	745
15865	-44.25	25.75	745
15865	-44.25	25.25	745
15865	-44.75	25.25	745
15866	-36.25	32.75	745
15866	-36.25	33.25	745
15866	-35.75	33.25	745
15866	-35.75	32.75	745
15866	-36.25	32.75	745
15867	-43.75	24.25	745
15867	-43.75	24.75	745
15867	-43.25	24.75	745
15867	-42.75	24.25	745
15867	-41.75	24.25	745
15867	-40.75	23.25	745
15867	-40.75	22.75	745
15867	-42.75	20.75	745
15867	-42.75	20.25	745
15867	-41.75	20.25	745
15867	-41.25	19.75	745
15867	-41.25	18.75	745
15867	-40.75	18.75	745
15867	-40.25	19.25	745
15867	-39.75	19.25	745
15867	-39.75	18.75	745
15867	-40.75	17.75	745
15867	-40.75	17.25	745
15867	-39.75	17.25	745
15867	-39.25	16.75	745
15867	-39.25	16.25	745
15867	-40.25	15.25	745
15867	-41.25	15.25	745
15867	-42.25	14.25	745
15867	-42.25	11.25	745
15867	-42.75	11.25	745
15867	-43.25	11.75	745
15867	-43.75	11.75	745
15867	-43.75	10.75	745
15867	-44.25	10.75	745
15867	-44.75	11.25	745
15867	-44.75	11.75	745
15867	-44.25	12.25	745
15867	-44.25	14.25	745
15867	-43.25	15.25	745
15867	-43.25	15.75	745
15867	-44.25	15.75	745
15867	-44.75	16.25	745
15867	-44.75	22.75	745
15867	-44.25	22.75	745
15867	-44.25	21.75	745
15867	-43.75	21.75	745
15867	-43.25	22.25	745
15867	-43.25	22.75	745
15867	-43.75	23.25	745
15867	-43.75	24.25	745
15868	-35.25	33.25	745
15868	-35.25	32.75	745
15868	-34.75	32.75	745
15868	-34.75	33.25	745
15868	-35.25	33.25	745
15853	-25.75	34.25	745
15853	-25.75	34.75	745
15853	-25.25	34.75	745
15853	-25.25	34.25	745
15853	-25.75	34.25	745
15854	-24.75	35.25	745
15854	-24.75	35.75	745
15854	-24.25	35.75	745
15854	-24.25	35.25	745
15854	-24.75	35.25	745
15855	-29.25	29.75	745
15855	-29.25	30.25	745
15855	-28.75	30.25	745
15855	-28.75	29.75	745
15855	-29.25	29.75	745
15856	-41.75	11.75	745
15856	-41.75	11.25	745
15856	-41.25	10.75	745
15856	-40.75	10.75	745
15856	-40.75	12.25	745
15856	-41.25	12.25	745
15856	-41.75	11.75	745
15857	-40.25	12.25	745
15857	-40.25	11.75	745
15857	-39.75	11.75	745
15857	-39.75	12.25	745
15857	-40.25	12.25	745
321	-44.75	31.25	104
321	-44.75	31.75	104
321	-44.25	31.75	104
321	-43.25	30.75	104
321	-43.25	29.75	104
321	-41.25	29.75	104
321	-41.25	28.75	104
321	-40.25	27.75	104
321	-40.25	27.25	104
321	-41.25	26.25	104
321	-41.25	25.75	104
321	-40.75	25.75	104
321	-39.75	26.75	104
321	-39.25	26.75	104
321	-39.25	26.25	104
321	-40.75	24.75	104
321	-40.75	24.25	104
321	-38.75	24.25	104
321	-38.25	23.75	104
321	-37.75	23.75	104
321	-37.75	24.75	104
321	-37.25	24.75	104
321	-35.75	23.25	104
321	-35.75	22.75	104
321	-36.75	22.75	104
321	-36.75	22.25	104
321	-35.75	21.25	104
321	-34.25	21.25	104
321	-33.25	22.25	104
321	-32.75	22.25	104
321	-32.25	21.75	104
321	-32.25	21.25	104
321	-33.25	20.25	104
321	-33.25	19.25	104
321	-33.75	18.75	104
321	-33.75	18.25	104
321	-32.25	18.25	104
321	-32.25	19.25	104
321	-31.75	19.75	104
321	-31.75	20.75	104
321	-31.25	21.25	104
321	-31.25	21.75	104
321	-33.25	23.75	104
321	-33.25	24.25	104
321	-32.75	24.75	104
321	-31.75	24.75	104
321	-30.75	25.75	104
321	-30.75	26.25	104
321	-31.75	26.25	104
321	-31.75	27.25	104
321	-32.75	28.25	104
321	-32.75	28.75	104
321	-30.25	28.75	104
321	-30.25	27.75	104
321	-29.25	26.75	104
321	-29.25	26.25	104
321	-30.25	26.25	104
321	-30.25	25.75	104
321	-29.75	25.25	104
321	-29.75	24.75	104
321	-30.75	23.75	104
321	-30.75	23.25	104
321	-30.25	23.25	104
321	-28.25	25.25	104
321	-28.25	26.25	104
321	-27.25	26.25	104
321	-27.25	26.75	104
321	-27.75	27.25	104
321	-27.75	29.75	104
321	-27.25	30.25	104
321	-27.25	30.75	104
321	-28.25	31.75	104
321	-29.75	31.75	104
321	-30.75	30.75	104
321	-31.25	30.75	104
321	-32.75	32.25	104
321	-32.75	32.75	104
321	-32.25	32.75	104
321	-31.25	31.75	104
321	-30.75	31.75	104
321	-30.75	33.75	104
321	-29.25	33.75	104
321	-27.25	31.75	104
321	-25.75	31.75	104
321	-25.75	32.75	104
321	-24.75	32.75	104
321	-24.75	33.75	104
321	-23.75	33.75	104
321	-23.25	34.25	104
321	-22.75	34.25	104
321	-22.25	33.75	104
321	-22.25	33.25	104
321	-22.75	32.75	104
321	-22.75	30.75	104
321	-23.75	29.75	104
321	-23.75	28.75	104
321	-24.25	28.25	104
321	-24.25	27.75	104
321	-23.25	27.75	104
321	-23.25	27.25	104
321	-24.25	26.25	104
321	-24.25	25.75	104
321	-23.75	25.25	104
321	-23.75	24.25	104
321	-23.25	23.75	104
321	-23.25	23.25	104
321	-25.25	23.25	104
321	-25.25	21.75	104
321	-23.75	20.25	104
321	-23.75	19.25	104
321	-22.75	19.25	104
321	-22.75	17.75	104
321	-23.25	17.25	104
321	-23.75	17.25	104
321	-24.75	18.25	104
321	-25.25	18.25	104
321	-26.25	17.25	104
321	-26.25	16.25	104
321	-28.25	14.25	104
321	-28.25	13.25	104
321	-28.75	13.25	104
321	-29.75	14.25	104
321	-29.75	15.25	104
321	-30.75	16.25	104
321	-31.25	16.25	104
321	-32.25	15.25	104
321	-32.25	14.75	104
321	-31.25	13.75	104
321	-31.25	12.25	104
321	-32.25	11.25	104
321	-34.25	11.25	104
321	-34.75	10.75	104
321	-35.25	10.75	104
321	-35.25	12.75	104
321	-35.75	13.25	104
321	-35.75	13.75	104
321	-34.75	13.75	104
321	-34.75	14.25	104
321	-35.25	14.75	104
321	-35.25	16.25	104
321	-34.25	17.25	104
321	-34.25	17.75	104
321	-34.75	17.75	104
321	-35.25	17.25	104
321	-35.75	17.25	104
321	-36.75	18.25	104
321	-36.75	18.75	104
321	-36.25	19.25	104
321	-36.25	20.75	104
321	-37.25	21.75	104
321	-37.75	21.75	104
321	-38.25	21.25	104
321	-38.75	21.25	104
321	-39.75	22.25	104
321	-40.25	22.25	104
321	-41.25	21.25	104
321	-41.25	20.75	104
321	-40.75	20.75	104
321	-40.25	21.25	104
321	-39.75	21.25	104
321	-38.25	19.75	104
321	-38.25	18.75	104
321	-37.25	17.75	104
321	-37.25	17.25	104
321	-37.75	17.25	104
321	-38.75	18.25	104
321	-39.25	18.25	104
321	-39.25	17.75	104
321	-38.75	17.25	104
321	-38.75	16.75	104
321	-39.25	16.75	104
321	-39.75	17.25	104
321	-40.75	17.25	104
321	-40.75	17.75	104
321	-39.75	18.75	104
321	-39.75	19.25	104
321	-40.25	19.25	104
321	-40.75	18.75	104
321	-41.25	18.75	104
321	-41.25	19.75	104
321	-41.75	20.25	104
321	-42.75	20.25	104
321	-42.75	20.75	104
321	-40.75	22.75	104
321	-40.75	23.25	104
321	-41.25	23.75	104
321	-41.25	24.75	104
321	-41.75	24.75	104
321	-42.25	24.25	104
321	-42.75	24.25	104
321	-43.25	24.75	104
321	-43.75	24.75	104
321	-44.25	24.25	104
321	-44.25	23.75	104
321	-43.25	22.75	104
321	-43.25	22.25	104
321	-43.75	21.75	104
321	-44.25	21.75	104
321	-44.25	22.75	104
321	-44.75	23.25	104
321	-44.75	24.75	104
321	-44.25	25.25	104
321	-44.25	25.75	104
321	-44.75	26.25	104
321	-44.75	26.75	104
321	-43.75	26.75	104
321	-43.75	27.25	104
321	-44.25	27.75	104
321	-44.25	28.25	104
321	-43.25	28.25	104
321	-43.25	28.75	104
321	-44.75	30.25	104
321	-44.75	31.25	104
323	-26.25	29.75	104
323	-26.25	30.25	104
323	-25.75	30.25	104
323	-25.75	29.75	104
323	-26.25	29.75	104
324	-25.25	28.75	104
324	-25.25	29.25	104
324	-24.75	29.25	104
324	-24.75	28.75	104
324	-25.25	28.75	104
325	-30.75	17.25	104
325	-30.75	17.75	104
325	-30.25	17.75	104
325	-30.25	17.25	104
325	-30.75	17.25	104
326	-28.75	19.25	104
326	-28.75	19.75	104
326	-28.25	19.75	104
326	-28.25	19.25	104
326	-28.75	19.25	104
327	-27.75	20.25	104
327	-27.75	20.75	104
327	-27.25	20.75	104
327	-27.25	20.25	104
327	-27.75	20.25	104
328	-33.75	12.25	104
328	-33.75	12.75	104
328	-33.25	12.75	104
328	-33.25	12.25	104
328	-33.75	12.25	104
329	-28.75	17.25	104
329	-28.75	17.75	104
329	-28.25	17.75	104
329	-28.25	17.25	104
329	-28.75	17.25	104
330	-26.75	18.25	104
330	-26.75	18.75	104
330	-26.25	18.75	104
330	-26.25	18.25	104
330	-26.75	18.25	104
322	-27.25	16.75	104
322	-27.25	17.25	104
322	-26.75	17.25	104
322	-26.75	16.75	104
322	-27.25	16.75	104
16660	-35.25	39.75	861
16660	-35.25	40.25	861
16660	-34.25	40.25	861
16660	-34.25	41.25	861
16660	-33.75	41.75	861
16660	-33.25	41.75	861
16660	-32.75	41.25	861
16660	-32.25	41.25	861
16660	-31.75	41.75	861
16660	-31.75	42.75	861
16660	-30.75	42.75	861
16660	-30.25	43.25	861
16660	-29.75	43.25	861
16660	-29.25	42.75	861
16660	-28.75	42.75	861
16660	-28.75	44.75	861
16660	-28.25	44.75	861
16660	-27.75	44.25	861
16660	-26.25	44.25	861
16660	-25.25	45.25	861
16660	-25.25	46.25	861
16660	-24.75	46.75	861
16660	-24.75	48.75	861
16660	-23.75	48.75	861
16660	-23.25	49.25	861
16660	-20.75	49.25	861
16660	-20.75	48.25	861
16660	-20.25	48.25	861
16660	-20.25	49.25	861
16660	-16.75	49.25	861
16660	-15.75	48.25	861
16660	-15.75	46.25	861
16660	-15.25	45.75	861
16660	-15.25	45.25	861
16660	-16.75	43.75	861
16660	-16.75	43.25	861
16660	-16.25	43.25	861
16660	-15.75	43.75	861
16660	-14.75	43.75	861
16660	-14.25	44.25	861
16660	-14.25	45.25	861
16660	-13.25	45.25	861
16660	-12.75	45.75	861
16660	-12.25	45.75	861
16660	-11.25	44.75	861
16660	-10.25	44.75	861
16660	-9.75	44.25	861
16660	-9.25	44.25	861
16660	-9.25	44.75	861
16660	-10.25	45.75	861
16660	-10.25	46.25	861
16660	-9.75	46.25	861
16660	-9.25	45.75	861
16660	-8.25	45.75	861
16660	-8.25	44.75	861
16660	-7.25	44.75	861
16660	-5.75	43.25	861
16660	-5.75	41.75	861
16660	-6.25	41.75	861
16660	-6.75	42.25	861
16660	-7.25	42.25	861
16660	-7.25	41.75	861
16660	-6.75	41.25	861
16660	-6.75	40.75	861
16660	-9.25	38.25	861
16660	-9.75	38.25	861
16660	-9.75	39.25	861
16660	-10.25	39.75	861
16660	-10.25	41.25	861
16660	-9.75	41.75	861
16660	-9.75	42.25	861
16660	-10.25	42.75	861
16660	-11.75	42.75	861
16660	-11.75	41.75	861
16660	-12.75	41.75	861
16660	-12.75	40.75	861
16660	-13.25	40.25	861
16660	-13.25	39.25	861
16660	-13.75	38.75	861
16660	-14.25	38.75	861
16660	-14.75	39.25	861
16660	-15.75	39.25	861
16660	-16.25	39.75	861
16660	-16.75	39.75	861
16660	-16.75	38.75	861
16660	-17.25	38.75	861
16660	-17.75	39.25	861
16660	-18.25	39.25	861
16660	-18.25	38.25	861
16660	-18.75	37.75	861
16660	-18.75	37.25	861
16660	-18.25	36.75	861
16660	-18.25	35.75	861
16660	-16.25	35.75	861
16660	-16.25	34.25	861
16660	-16.75	33.75	861
16660	-17.25	33.75	861
16660	-18.25	34.75	861
16660	-18.75	34.75	861
16660	-19.25	34.25	861
16660	-20.25	34.25	861
16660	-20.75	33.75	861
16660	-20.75	32.75	861
16660	-21.25	32.75	861
16660	-21.75	33.25	861
16660	-21.75	33.75	861
16660	-19.25	36.25	861
16660	-19.25	36.75	861
16660	-20.25	36.75	861
16660	-20.75	37.25	861
16660	-20.75	37.75	861
16660	-20.25	38.25	861
16660	-19.25	38.25	861
16660	-19.25	38.75	861
16660	-19.75	39.25	861
16660	-19.75	39.75	861
16660	-19.25	40.25	861
16660	-18.25	40.25	861
16660	-18.25	41.75	861
16660	-19.25	41.75	861
16660	-19.25	42.25	861
16660	-18.75	42.75	861
16660	-17.75	42.75	861
16660	-17.75	43.25	861
16660	-18.25	43.75	861
16660	-18.75	43.75	861
16660	-19.75	42.75	861
16660	-20.25	42.75	861
16660	-20.25	44.75	861
16660	-21.25	44.75	861
16660	-21.25	45.75	861
16660	-22.75	45.75	861
16660	-22.75	44.75	861
16660	-23.75	44.75	861
16660	-24.75	43.75	861
16660	-24.75	43.25	861
16660	-23.75	42.25	861
16660	-23.75	41.75	861
16660	-24.25	41.75	861
16660	-24.75	42.25	861
16660	-25.25	42.25	861
16660	-25.75	41.75	861
16660	-25.75	39.75	861
16660	-26.25	39.75	861
16660	-26.75	40.25	861
16660	-27.25	40.25	861
16660	-27.25	38.75	861
16660	-26.25	38.75	861
16660	-25.25	37.75	861
16660	-24.25	37.75	861
16660	-24.25	37.25	861
16660	-24.75	36.75	861
16660	-25.25	36.75	861
16660	-25.75	37.25	861
16660	-26.75	37.25	861
16660	-27.25	37.75	861
16660	-28.25	37.75	861
16660	-28.75	38.25	861
16660	-28.75	38.75	861
16660	-28.25	39.25	861
16660	-28.25	40.25	861
16660	-27.75	40.75	861
16660	-27.75	42.25	861
16660	-28.25	42.25	861
16660	-28.75	41.75	861
16660	-29.75	41.75	861
16660	-29.75	41.25	861
16660	-29.25	40.75	861
16660	-29.25	40.25	861
16660	-31.25	40.25	861
16660	-31.25	38.25	861
16660	-32.25	38.25	861
16660	-32.25	37.75	861
16660	-31.75	37.25	861
16660	-31.25	37.25	861
