group	x	y	clickSelects
2950	-18.25	38.75	150
2950	-17.75	38.75	150
2950	-17.75	40.75	150
2950	-16.75	40.75	150
2950	-16.75	41.75	150
2950	-15.25	41.75	150
2950	-14.75	41.25	150
2950	-14.75	40.75	150
2950	-15.25	40.25	150
2950	-16.25	40.25	150
2950	-16.25	39.25	150
2950	-16.75	38.75	150
2950	-16.75	37.25	150
2950	-16.25	37.25	150
2950	-16.25	38.25	150
2950	-15.75	38.75	150
2950	-15.25	38.75	150
2950	-15.25	38.25	150
2950	-15.75	37.75	150
2950	-15.75	37.25	150
2950	-15.25	36.75	150
2950	-14.25	36.75	150
2950	-13.25	35.75	150
2950	-12.25	35.75	150
2950	-11.25	34.75	150
2950	-11.25	33.75	150
2950	-9.25	33.75	150
2950	-8.75	33.25	150
2950	-7.75	33.25	150
2950	-7.75	32.75	150
2950	-8.25	32.25	150
2950	-10.25	32.25	150
2950	-10.25	31.75	150
2950	-9.25	30.75	150
2950	-9.25	29.75	150
2950	-8.25	29.75	150
2950	-8.25	28.75	150
2950	-7.75	28.25	150
2950	-7.75	27.75	150
2950	-8.75	27.75	150
2950	-9.25	27.25	150
2950	-9.25	25.75	150
2950	-8.75	25.25	150
2950	-8.75	24.75	150
2950	-9.25	24.75	150
2950	-11.25	26.75	150
2950	-11.75	26.75	150
2950	-11.75	26.25	150
2950	-11.25	25.75	150
2950	-11.25	25.25	150
2950	-11.75	25.25	150
2950	-12.25	25.75	150
2950	-13.25	25.75	150
2950	-14.25	26.75	150
2950	-15.75	26.75	150
2950	-15.75	26.25	150
2950	-15.25	25.75	150
2950	-14.25	25.75	150
2950	-13.75	25.25	150
2950	-13.75	24.75	150
2950	-14.25	24.25	150
2950	-15.25	24.25	150
2950	-16.25	23.25	150
2950	-16.25	22.75	150
2950	-15.25	21.75	150
2950	-15.25	21.25	150
2950	-16.25	21.25	150
2950	-16.25	20.25	150
2950	-16.75	19.75	150
2950	-16.75	19.25	150
2950	-15.75	19.25	150
2950	-15.75	18.25	150
2950	-15.25	18.25	150
2950	-14.75	18.75	150
2950	-14.75	20.75	150
2950	-14.25	21.25	150
2950	-13.25	21.25	150
2950	-12.75	21.75	150
2950	-12.25	21.75	150
2950	-11.25	20.75	150
2950	-11.25	18.75	150
2950	-10.75	18.25	150
2950	-9.75	18.25	150
2950	-9.75	16.75	150
2950	-10.25	16.25	150
2950	-10.25	15.25	150
2950	-11.25	15.25	150
2950	-11.25	14.75	150
2950	-10.75	14.25	150
2950	-10.75	13.75	150
2950	-11.75	13.75	150
2950	-12.25	13.25	150
2950	-12.75	13.25	150
2950	-12.75	14.25	150
2950	-13.25	14.75	150
2950	-13.25	15.75	150
2950	-13.75	16.25	150
2950	-13.75	16.75	150
2950	-12.75	17.75	150
2950	-12.75	18.25	150
2950	-14.25	18.25	150
2950	-14.25	17.25	150
2950	-14.75	16.75	150
2950	-15.25	16.75	150
2950	-16.25	17.75	150
2950	-18.25	17.75	150
2950	-19.75	19.25	150
2950	-20.75	19.25	150
2950	-20.75	20.25	150
2950	-21.25	20.75	150
2950	-21.25	21.25	150
2950	-20.25	22.25	150
2950	-19.75	22.25	150
2950	-19.25	21.75	150
2950	-19.25	20.75	150
2950	-18.75	20.25	150
2950	-18.25	20.25	150
2950	-16.75	21.75	150
2950	-16.75	23.75	150
2950	-15.75	24.75	150
2950	-15.75	25.25	150
2950	-16.25	25.75	150
2950	-17.25	25.75	150
2950	-17.25	26.75	150
2950	-18.25	26.75	150
2950	-18.75	27.25	150
2950	-20.25	27.25	150
2950	-20.25	26.75	150
2950	-19.75	26.25	150
2950	-19.75	25.25	150
2950	-19.25	25.25	150
2950	-18.75	25.75	150
2950	-18.25	25.75	150
2950	-17.75	25.25	150
2950	-17.75	22.75	150
2950	-18.25	22.25	150
2950	-18.75	22.25	150
2950	-19.25	22.75	150
2950	-19.25	23.75	150
2950	-19.75	23.75	150
2950	-21.25	22.25	150
2950	-22.75	22.25	150
2950	-23.25	22.75	150
2950	-23.75	22.75	150
2950	-23.75	19.75	150
2950	-26.25	19.75	150
2950	-26.25	20.75	150
2950	-26.75	20.75	150
2950	-27.25	20.25	150
2950	-27.75	20.25	150
2950	-27.75	21.75	150
2950	-27.25	22.25	150
2950	-27.25	22.75	150
2950	-28.25	23.75	150
2950	-28.25	24.75	150
2950	-28.75	25.25	150
2950	-28.75	26.25	150
2950	-29.25	26.25	150
2950	-29.25	25.25	150
2950	-29.75	24.75	150
2950	-29.75	22.75	150
2950	-30.25	22.25	150
2950	-30.25	21.25	150
2950	-31.25	21.25	150
2950	-31.25	20.25	150
2950	-31.75	19.75	150
2950	-32.25	19.75	150
2950	-32.25	20.75	150
2950	-32.75	21.25	150
2950	-32.75	22.25	150
2950	-33.25	22.25	150
2950	-33.75	21.75	150
2950	-33.75	20.75	150
2950	-34.25	20.75	150
2950	-34.75	21.25	150
2950	-34.75	22.25	150
2950	-35.25	22.25	150
2950	-35.75	21.75	150
2950	-36.25	21.75	150
2950	-36.25	22.75	150
2950	-36.75	22.75	150
2950	-37.25	22.25	150
2950	-37.25	20.25	150
2950	-37.75	19.75	150
2950	-38.25	19.75	150
2950	-38.25	20.75	150
2950	-38.75	21.25	150
2950	-39.25	21.25	150
2950	-39.25	20.25	150
2950	-40.25	19.25	150
2950	-40.75	19.25	150
2950	-40.75	19.75	150
2950	-40.25	20.25	150
2950	-40.25	21.25	150
2950	-39.75	21.75	150
2950	-39.75	22.75	150
2950	-38.75	22.75	150
2950	-38.75	23.75	150
2950	-38.25	24.25	150
2950	-37.75	24.25	150
2950	-37.25	23.75	150
2950	-36.75	23.75	150
2950	-34.75	25.75	150
2950	-34.75	26.25	150
2950	-35.25	26.25	150
2950	-36.75	24.75	150
2950	-37.25	24.75	150
2950	-37.25	26.25	150
2950	-36.25	26.25	150
2950	-35.25	27.25	150
2950	-35.25	27.75	150
2950	-36.25	27.75	150
2950	-36.25	28.75	150
2950	-38.25	28.75	150
2950	-38.75	29.25	150
2950	-38.75	29.75	150
2950	-37.75	30.75	150
2950	-37.25	30.75	150
2950	-35.75	29.25	150
2950	-35.25	29.25	150
2950	-35.25	30.75	150
2950	-36.25	31.75	150
2950	-36.25	32.75	150
2950	-36.75	33.25	150
2950	-36.75	35.75	150
2950	-36.25	36.25	150
2950	-36.25	36.75	150
2950	-37.25	37.75	150
2950	-37.75	37.75	150
2950	-39.25	36.25	150
2950	-41.25	36.25	150
2950	-41.25	35.25	150
2950	-42.25	35.25	150
2950	-42.25	34.25	150
2950	-43.25	33.25	150
2950	-43.25	32.25	150
2950	-43.75	32.25	150
2950	-44.75	33.25	150
2950	-44.75	34.75	150
2950	-43.75	34.75	150
2950	-42.25	36.25	150
2950	-42.25	37.25	150
2950	-41.25	38.25	150
2950	-41.25	38.75	150
2950	-41.75	39.25	150
2950	-41.75	39.75	150
2950	-40.25	39.75	150
2950	-40.25	38.75	150
2950	-39.75	38.25	150
2950	-39.25	38.25	150
2950	-38.75	38.75	150
2950	-37.75	38.75	150
2950	-37.75	39.25	150
2950	-38.25	39.75	150
2950	-38.25	40.25	150
2950	-37.75	40.75	150
2950	-37.25	40.75	150
2950	-36.75	40.25	150
2950	-36.75	38.25	150
2950	-36.25	38.25	150
2950	-35.25	39.25	150
2950	-34.75	39.25	150
2950	-34.75	38.25	150
2950	-34.25	37.75	150
2950	-34.25	37.25	150
2950	-34.75	36.75	150
2950	-35.75	36.75	150
2950	-35.75	35.75	150
2950	-36.25	35.25	150
2950	-36.25	34.75	150
2950	-35.25	33.75	150
2950	-34.25	33.75	150
2950	-33.75	33.25	150
2950	-33.25	33.25	150
2950	-32.75	33.75	150
2950	-32.25	33.75	150
2950	-30.75	32.25	150
2950	-30.75	31.75	150
2950	-31.75	31.75	150
2950	-32.75	30.75	150
2950	-32.75	30.25	150
2950	-32.25	30.25	150
2950	-31.75	30.75	150
2950	-31.25	30.75	150
2950	-30.75	30.25	150
2950	-29.75	30.25	150
2950	-29.25	29.75	150
2950	-29.25	28.75	150
2950	-28.25	27.75	150
2950	-27.75	27.75	150
2950	-27.75	28.75	150
2950	-26.75	29.75	150
2950	-26.75	30.75	150
2950	-26.25	30.75	150
2950	-25.75	30.25	150
2950	-25.25	30.25	150
2950	-25.25	30.75	150
2950	-26.25	31.75	150
2950	-26.25	32.25	150
2950	-25.75	32.75	150
2950	-25.25	32.75	150
2950	-24.75	32.25	150
2950	-24.75	31.25	150
2950	-24.25	31.25	150
2950	-23.75	31.75	150
2950	-23.25	31.75	150
2950	-22.75	31.25	150
2950	-22.25	31.25	150
2950	-21.75	31.75	150
2950	-21.75	32.75	150
2950	-21.25	33.25	150
2950	-21.25	34.75	150
2950	-21.75	34.75	150
2950	-21.75	33.75	150
2950	-22.25	33.75	150
2950	-22.75	34.25	150
2950	-22.75	35.25	150
2950	-23.25	35.75	150
2950	-23.75	35.75	150
2950	-24.25	35.25	150
2950	-25.25	35.25	150
2950	-25.25	34.25	150
2950	-25.75	33.75	150
2950	-26.25	33.75	150
2950	-28.25	35.75	150
2950	-29.75	35.75	150
2950	-29.75	35.25	150
2950	-29.25	34.75	150
2950	-29.25	33.75	150
2950	-28.75	33.25	150
2950	-28.75	32.75	150
2950	-29.25	32.25	150
2950	-29.75	32.25	150
2950	-30.75	33.25	150
2950	-30.75	34.25	150
2950	-31.75	35.25	150
2950	-31.75	35.75	150
2950	-30.75	35.75	150
2950	-30.75	36.75	150
2950	-30.25	37.25	150
2950	-29.75	37.25	150
2950	-29.25	36.75	150
2950	-27.25	36.75	150
2950	-27.25	35.75	150
2950	-26.75	35.75	150
2950	-26.75	37.75	150
2950	-25.75	37.75	150
2950	-25.75	38.75	150
2950	-24.75	38.75	150
2950	-24.75	39.25	150
2950	-25.25	39.75	150
2950	-25.75	39.75	150
2950	-26.25	39.25	150
2950	-26.75	39.25	150
2950	-26.75	40.25	150
2950	-28.25	40.25	150
2950	-28.25	39.25	150
2950	-28.75	39.25	150
2950	-28.75	40.25	150
2950	-30.25	40.25	150
2950	-30.25	38.25	150
2950	-31.75	36.75	150
2950	-32.25	36.75	150
2950	-32.25	37.25	150
2950	-31.75	37.75	150
2950	-31.75	38.25	150
2950	-32.25	38.25	150
2950	-32.75	37.75	150
2950	-33.25	37.75	150
2950	-33.75	38.25	150
2950	-33.75	38.75	150
2950	-33.25	39.25	150
2950	-33.25	39.75	150
2950	-34.25	39.75	150
2950	-34.25	40.75	150
2950	-35.25	41.75	150
2950	-35.25	42.75	150
2950	-36.25	43.75	150
2950	-36.75	43.75	150
2950	-37.25	43.25	150
2950	-37.75	43.25	150
2950	-37.75	43.75	150
2950	-37.25	44.25	150
2950	-37.25	44.75	150
2951	-33.75	48.75	150
2951	-33.75	48.25	150
2951	-33.25	48.25	150
2951	-33.25	48.75	150
2951	-33.75	48.75	150
2952	-42.75	38.25	150
2952	-42.75	38.75	150
2952	-42.25	38.75	150
2952	-42.25	38.25	150
2952	-42.75	38.25	150
2953	-43.25	36.75	150
2953	-43.25	37.25	150
2953	-42.75	37.25	150
2953	-42.75	36.75	150
2953	-43.25	36.75	150
2954	-29.75	48.75	150
2954	-29.75	48.25	150
2954	-29.25	48.25	150
2954	-29.25	48.75	150
2954	-29.75	48.75	150
2955	-36.25	40.75	150
2955	-36.25	41.25	150
2955	-35.75	41.25	150
2955	-35.25	40.75	150
2955	-35.25	40.25	150
2955	-35.75	40.25	150
2955	-36.25	40.75	150
2920	-32.25	44.75	150
2920	-32.25	45.25	150
2920	-31.75	45.25	150
2920	-31.75	44.75	150
2920	-32.25	44.75	150
2921	-44.75	31.25	150
2921	-44.75	31.75	150
2921	-44.25	31.75	150
2921	-44.25	30.25	150
2921	-44.75	30.25	150
2921	-44.75	31.25	150
2922	-32.75	40.25	150
2922	-32.75	40.75	150
2922	-32.25	40.75	150
2922	-32.25	40.25	150
2922	-32.75	40.25	150
2923	-21.75	47.25	150
2923	-21.75	47.75	150
2923	-21.25	47.75	150
2923	-21.25	47.25	150
2923	-21.75	47.25	150
2924	-17.75	48.25	150
2924	-17.75	48.75	150
2924	-17.25	48.75	150
2924	-17.25	48.25	150
2924	-17.75	48.25	150
2925	-34.25	30.75	150
2925	-34.25	31.25	150
2925	-33.75	31.25	150
2925	-33.75	30.75	150
2925	-34.25	30.75	150
2926	-32.75	32.25	150
2926	-32.75	32.75	150
2926	-32.25	32.75	150
2926	-32.25	32.25	150
2926	-32.75	32.25	150
2927	-30.25	34.25	150
2927	-30.25	33.75	150
2927	-29.75	33.75	150
2927	-29.75	34.25	150
2927	-30.25	34.25	150
2928	-22.25	40.75	150
2928	-22.25	41.25	150
2928	-21.75	41.25	150
2928	-21.75	40.75	150
2928	-22.25	40.75	150
2929	-20.75	41.25	150
2929	-20.75	41.75	150
2929	-20.25	41.75	150
2929	-20.25	41.25	150
2929	-20.75	41.25	150
2931	-19.25	42.75	150
2931	-19.25	43.25	150
2931	-18.75	43.25	150
2931	-17.75	42.25	150
2931	-17.75	41.75	150
2931	-18.25	41.75	150
2931	-19.25	42.75	150
2932	-23.25	36.75	150
2932	-23.25	37.25	150
2932	-22.75	37.25	150
2932	-22.75	36.75	150
2932	-23.25	36.75	150
2933	-31.75	26.25	150
2933	-31.75	26.75	150
2933	-31.25	26.75	150
2933	-31.25	26.25	150
2933	-31.75	26.25	150
2934	-30.75	26.75	150
2934	-30.75	26.25	150
2934	-30.25	25.75	150
2934	-29.75	25.75	150
2934	-29.75	26.25	150
2934	-30.25	26.75	150
2934	-30.75	26.75	150
2935	-17.75	37.75	150
2935	-17.75	37.25	150
2935	-17.25	37.25	150
2935	-17.25	37.75	150
2935	-17.75	37.75	150
2936	-26.75	27.25	150
2936	-26.75	27.75	150
2936	-26.25	27.75	150
2936	-26.25	27.25	150
2936	-26.75	27.25	150
2937	-23.25	28.75	150
2937	-23.25	29.25	150
2937	-22.75	29.25	150
2937	-22.75	27.75	150
2937	-23.25	27.75	150
2937	-23.25	28.75	150
2938	-22.25	29.75	150
2938	-22.25	30.25	150
2938	-21.75	30.25	150
2938	-21.75	29.75	150
2938	-22.25	29.75	150
2939	-21.25	30.75	150
2939	-21.25	31.25	150
2939	-20.75	31.25	150
2939	-20.75	30.75	150
2939	-21.25	30.75	150
2940	-25.25	25.75	150
2940	-25.25	26.25	150
2940	-24.75	26.25	150
2940	-24.75	25.75	150
2940	-25.25	25.75	150
2942	-24.25	26.25	150
2942	-24.25	25.75	150
2942	-23.75	25.75	150
2942	-23.75	26.25	150
2942	-24.25	26.25	150
2943	-20.75	29.25	150
2943	-20.75	29.75	150
2943	-20.25	29.75	150
2943	-20.25	29.25	150
2943	-20.75	29.25	150
2944	-25.25	21.75	150
2944	-25.25	22.25	150
2944	-24.75	22.25	150
2944	-24.25	21.75	150
2944	-24.25	21.25	150
2944	-24.75	21.25	150
2944	-25.25	21.75	150
2945	-15.25	31.75	150
2945	-15.25	32.25	150
2945	-14.75	32.75	150
2945	-14.25	32.75	150
2945	-14.25	32.25	150
2945	-14.75	31.75	150
2945	-15.25	31.75	150
2946	-21.25	24.75	150
2946	-21.25	25.25	150
2946	-20.75	25.25	150
2946	-20.75	24.75	150
2946	-21.25	24.75	150
2947	-11.25	30.75	150
2947	-11.25	31.25	150
2947	-10.75	31.25	150
2947	-10.75	30.75	150
2947	-11.25	30.75	150
2948	-11.25	28.75	150
2948	-11.25	29.25	150
2948	-10.75	29.25	150
2948	-10.75	28.75	150
2948	-11.25	28.75	150
2949	-15.25	22.75	150
2949	-15.25	23.25	150
2949	-14.75	23.25	150
2949	-14.75	22.75	150
2949	-15.25	22.75	150
4538	-44.25	41.75	1829
4538	-44.25	42.25	1829
4538	-43.75	42.75	1829
4538	-42.25	42.75	1829
4538	-42.25	42.25	1829
4538	-43.25	41.25	1829
4538	-43.75	41.25	1829
4538	-44.25	41.75	1829
4543	-41.75	43.25	1829
4543	-41.75	43.75	1829
4543	-41.25	44.25	1829
4543	-40.75	44.25	1829
4543	-39.75	43.25	1829
4543	-35.75	43.25	1829
4543	-35.25	42.75	1829
4543	-35.25	41.75	1829
4543	-34.25	40.75	1829
4543	-34.25	40.25	1829
4543	-36.25	38.25	1829
4543	-36.75	38.25	1829
4543	-36.75	39.75	1829
4543	-36.25	40.25	1829
4543	-35.25	40.25	1829
4543	-35.25	40.75	1829
4543	-35.75	41.25	1829
4543	-37.25	41.25	1829
4543	-38.25	40.25	1829
4543	-38.25	39.25	1829
4543	-39.25	38.25	1829
4543	-39.75	38.25	1829
4543	-40.25	38.75	1829
4543	-40.25	39.25	1829
4543	-39.75	39.75	1829
4543	-39.75	42.25	1829
4543	-40.75	43.25	1829
4543	-41.75	43.25	1829
4544	-43.25	39.75	1829
4544	-43.25	40.25	1829
4544	-42.75	40.75	1829
4544	-42.25	40.75	1829
4544	-42.25	39.75	1829
4544	-41.25	38.75	1829
4544	-41.25	38.25	1829
4544	-41.75	38.25	1829
4544	-43.25	39.75	1829
4545	-41.75	41.25	1829
4545	-41.75	41.75	1829
4545	-41.25	41.75	1829
4545	-40.25	40.75	1829
4545	-40.25	40.25	1829
4545	-40.75	39.75	1829
4545	-41.25	39.75	1829
4545	-41.75	40.25	1829
4545	-41.75	41.25	1829
4546	-43.75	38.25	1829
4546	-43.75	38.75	1829
4546	-43.25	38.75	1829
4546	-43.25	38.25	1829
4546	-43.75	38.25	1829
4547	-42.75	37.25	1829
4547	-42.75	37.75	1829
4547	-42.25	37.75	1829
4547	-42.25	37.25	1829
4547	-42.75	37.25	1829
4548	-38.75	41.25	1829
4548	-38.75	41.75	1829
4548	-38.25	42.25	1829
4548	-37.75	42.25	1829
4548	-37.75	41.75	1829
4548	-38.25	41.25	1829
4548	-38.75	41.25	1829
4549	-34.75	38.25	1829
4549	-34.75	38.75	1829
4549	-33.75	39.75	1829
4549	-33.25	39.75	1829
4549	-33.25	39.25	1829
4549	-33.75	38.75	1829
4549	-33.75	38.25	1829
4549	-33.25	37.75	1829
4549	-32.25	37.75	1829
4549	-32.25	36.75	1829
4549	-31.25	36.75	1829
4549	-30.75	36.25	1829
4549	-30.75	35.75	1829
4549	-31.75	35.75	1829
4549	-31.75	35.25	1829
4549	-30.75	34.25	1829
4549	-30.75	32.75	1829
4549	-31.25	32.75	1829
4549	-32.25	33.75	1829
4549	-35.25	33.75	1829
4549	-36.25	34.75	1829
4549	-36.25	35.25	1829
4549	-34.75	36.75	1829
4549	-33.75	36.75	1829
4549	-33.75	37.25	1829
4549	-34.75	38.25	1829
4550	-30.25	39.75	1829
4550	-30.25	40.25	1829
4550	-28.75	40.25	1829
4550	-28.75	39.75	1829
4550	-29.25	39.25	1829
4550	-29.25	38.75	1829
4550	-28.75	38.75	1829
4550	-27.25	40.25	1829
4550	-26.75	40.25	1829
4550	-26.75	39.25	1829
4550	-26.25	39.25	1829
4550	-25.75	39.75	1829
4550	-25.25	39.75	1829
4550	-24.75	39.25	1829
4550	-24.75	38.75	1829
4550	-25.75	38.75	1829
4550	-25.75	37.75	1829
4550	-26.75	37.75	1829
4550	-27.75	36.75	1829
4550	-29.25	36.75	1829
4550	-29.75	37.25	1829
4550	-29.75	38.25	1829
4550	-30.25	38.75	1829
4550	-30.25	39.75	1829
4539	-33.25	34.75	1829
4539	-33.25	35.25	1829
4539	-32.75	35.25	1829
4539	-32.75	34.75	1829
4539	-33.25	34.75	1829
4540	-30.75	37.25	1829
4540	-30.75	37.75	1829
4540	-30.25	37.75	1829
4540	-30.25	37.25	1829
4540	-30.75	37.25	1829
4541	-29.75	35.25	1829
4541	-29.75	35.75	1829
4541	-29.25	35.75	1829
4541	-28.75	35.25	1829
4541	-27.75	35.25	1829
4541	-26.25	33.75	1829
4541	-25.75	33.75	1829
4541	-25.25	34.25	1829
4541	-25.25	35.25	1829
4541	-24.25	35.25	1829
4541	-23.75	35.75	1829
4541	-23.25	35.75	1829
4541	-22.75	35.25	1829
4541	-22.75	34.25	1829
4541	-21.75	33.25	1829
4541	-21.75	31.75	1829
4541	-22.25	31.25	1829
4541	-22.75	31.25	1829
4541	-23.25	31.75	1829
4541	-24.25	31.75	1829
4541	-24.25	32.75	1829
4541	-24.75	33.25	1829
4541	-25.25	33.25	1829
4541	-26.25	32.25	1829
4541	-26.25	31.75	1829
4541	-25.25	30.75	1829
4541	-25.25	30.25	1829
4541	-25.75	30.25	1829
4541	-26.25	30.75	1829
4541	-26.75	30.75	1829
4541	-26.75	29.75	1829
4541	-27.75	28.75	1829
4541	-27.75	27.75	1829
4541	-28.25	27.75	1829
4541	-28.25	28.75	1829
4541	-29.25	28.75	1829
4541	-29.25	29.75	1829
4541	-29.75	30.25	1829
4541	-30.75	30.25	1829
4541	-31.75	31.25	1829
4541	-31.75	31.75	1829
4541	-30.75	31.75	1829
4541	-30.25	32.25	1829
4541	-29.25	32.25	1829
4541	-28.75	32.75	1829
4541	-28.75	33.25	1829
4541	-29.25	33.75	1829
4541	-29.25	34.75	1829
4541	-29.75	35.25	1829
4542	-32.75	30.25	1829
4542	-32.75	30.75	1829
4542	-32.25	30.75	1829
4542	-32.25	30.25	1829
4542	-32.75	30.25	1829
3563	-37.75	46.25	1609
3563	-37.75	46.75	1609
3563	-37.25	47.25	1609
3563	-36.75	47.25	1609
3563	-36.75	45.75	1609
3563	-37.25	45.75	1609
3563	-37.75	46.25	1609
3564	-38.25	44.75	1609
3564	-38.25	45.25	1609
3564	-37.75	45.25	1609
3564	-37.25	44.75	1609
3564	-37.25	44.25	1609
3564	-37.75	43.75	1609
3564	-38.25	43.75	1609
3564	-38.25	44.75	1609
3565	-36.25	47.25	1609
3565	-36.25	46.75	1609
