group	x	y	clickSelects
4065	-19.25	44.25	172
4065	-18.25	45.25	172
4065	-18.25	46.25	172
4065	-17.75	46.75	172
4065	-17.75	47.75	172
4065	-14.75	47.75	172
4065	-13.75	48.75	172
4065	-12.25	48.75	172
4065	-12.25	48.25	172
4065	-12.75	47.75	172
4065	-12.75	46.75	172
4065	-13.25	46.25	172
4065	-13.25	45.75	172
4065	-12.25	45.75	172
4065	-11.75	45.25	172
4065	-11.75	44.25	172
4065	-11.25	43.75	172
4065	-10.25	43.75	172
4065	-10.25	42.75	172
4065	-9.25	41.75	172
4065	-9.25	40.75	172
4065	-8.75	40.25	172
4065	-8.75	39.25	172
4065	-8.25	39.25	172
4065	-6.75	40.75	172
4065	-6.75	41.25	172
4065	-7.25	41.75	172
4065	-7.25	42.25	172
4065	-6.75	42.75	172
4065	-6.25	42.75	172
4065	-5.75	42.25	172
4065	-5.25	42.25	172
4065	-5.25	44.25	172
4065	-3.75	44.25	172
4065	-3.25	43.75	172
4065	-2.75	43.75	172
4065	-2.75	44.25	172
4065	-3.25	44.75	172
4065	-3.25	47.25	172
4065	-1.75	47.25	172
4065	-1.75	46.25	172
4065	-0.75	45.25	172
4065	0.25	45.25	172
4065	0.25	42.25	172
4065	1.25	42.25	172
4065	1.25	41.75	172
4065	0.75	41.25	172
4065	0.75	40.75	172
4065	2.75	40.75	172
4065	3.25	40.25	172
4065	3.25	38.25	172
4065	4.25	37.25	172
4065	4.25	36.25	172
4065	4.75	35.75	172
4065	4.75	35.25	172
4065	3.25	35.25	172
4065	3.25	36.25	172
4065	1.75	37.75	172
4065	0.75	37.75	172
4065	0.75	38.75	172
4065	-0.75	38.75	172
4065	-0.75	38.25	172
4065	0.75	36.75	172
4065	0.75	36.25	172
4065	-1.25	36.25	172
4065	-1.75	35.75	172
4065	-2.25	35.75	172
4065	-2.75	36.25	172
4065	-3.25	36.25	172
4065	-3.25	34.25	172
4065	-3.75	34.25	172
4065	-5.25	35.75	172
4065	-5.75	35.75	172
4065	-5.75	34.75	172
4065	-7.25	33.25	172
4065	-9.75	33.25	172
4065	-9.75	34.25	172
4065	-11.25	35.75	172
4065	-11.75	35.75	172
4065	-12.25	35.25	172
4065	-12.25	34.75	172
4065	-11.25	34.75	172
4065	-11.25	34.25	172
4065	-11.75	33.75	172
4065	-11.75	32.75	172
4065	-12.25	32.75	172
4065	-13.75	34.25	172
4065	-14.75	34.25	172
4065	-15.25	34.75	172
4065	-15.75	34.75	172
4065	-16.75	33.75	172
4065	-16.75	33.25	172
4065	-16.25	32.75	172
4065	-16.25	32.25	172
4065	-17.25	32.25	172
4065	-18.25	31.25	172
4065	-18.25	30.75	172
4065	-17.75	30.75	172
4065	-17.25	31.25	172
4065	-16.75	31.25	172
4065	-16.25	30.75	172
4065	-16.25	30.25	172
4065	-17.25	30.25	172
4065	-17.75	29.75	172
4065	-17.75	29.25	172
4065	-16.75	28.25	172
4065	-16.75	27.75	172
4065	-17.25	27.25	172
4065	-17.75	27.25	172
4065	-17.75	28.25	172
4065	-18.25	28.75	172
4065	-19.25	28.75	172
4065	-19.75	29.25	172
4065	-20.25	29.25	172
4065	-21.25	28.25	172
4065	-21.25	27.75	172
4065	-20.25	27.75	172
4065	-19.75	27.25	172
4065	-18.75	27.25	172
4065	-18.25	26.75	172
4065	-18.25	26.25	172
4065	-20.25	24.25	172
4065	-20.25	23.75	172
4065	-19.25	22.75	172
4065	-18.75	22.75	172
4065	-18.75	23.75	172
4065	-17.75	23.75	172
4065	-16.25	25.25	172
4065	-16.25	25.75	172
4065	-17.25	25.75	172
4065	-17.25	26.25	172
4065	-16.75	26.75	172
4065	-15.75	26.75	172
4065	-14.25	28.25	172
4065	-13.75	28.25	172
4065	-13.75	26.75	172
4065	-14.25	26.25	172
4065	-15.25	26.25	172
4065	-15.25	25.75	172
4065	-14.75	25.25	172
4065	-14.75	24.25	172
4065	-14.25	23.75	172
4065	-14.25	22.25	172
4065	-14.75	21.75	172
4065	-16.75	21.75	172
4065	-16.75	21.25	172
4065	-16.25	20.75	172
4065	-16.25	20.25	172
4065	-16.75	19.75	172
4065	-17.25	19.75	172
4065	-17.75	20.25	172
4065	-18.25	20.25	172
4065	-18.25	19.25	172
4065	-18.75	18.75	172
4065	-19.25	18.75	172
4065	-19.25	20.75	172
4065	-19.75	20.75	172
4065	-20.25	20.25	172
4065	-20.25	19.25	172
4065	-21.25	19.25	172
4065	-21.25	18.25	172
4065	-21.75	18.25	172
4065	-22.25	18.75	172
4065	-22.25	19.25	172
4065	-21.25	20.25	172
4065	-21.25	20.75	172
4065	-21.75	20.75	172
4065	-22.75	19.75	172
4065	-23.75	19.75	172
4065	-23.75	18.75	172
4065	-24.25	18.75	172
4065	-24.75	19.25	172
4065	-25.25	19.25	172
4065	-25.25	16.75	172
4065	-24.75	16.25	172
4065	-23.75	16.25	172
4065	-23.25	15.75	172
4065	-23.25	13.75	172
4065	-21.25	11.75	172
4065	-21.25	10.25	172
4065	-21.75	10.25	172
4065	-22.75	11.25	172
4065	-23.25	11.25	172
4065	-23.25	10.75	172
4065	-22.25	9.75	172
4065	-22.25	9.25	172
4065	-22.75	8.75	172
4065	-22.75	8.25	172
4065	-21.25	8.25	172
4065	-20.75	8.75	172
4065	-20.25	8.75	172
4065	-20.25	7.75	172
4065	-19.75	7.25	172
4065	-19.25	7.25	172
4065	-19.25	8.25	172
4065	-17.75	8.25	172
4065	-17.25	7.75	172
4065	-15.25	7.75	172
4065	-14.75	7.25	172
4065	-14.75	6.75	172
4065	-15.75	6.75	172
4065	-16.75	5.75	172
4065	-16.75	5.25	172
4065	-15.75	4.25	172
4065	-15.75	2.75	172
4065	-17.25	2.75	172
4065	-17.25	3.75	172
4065	-18.25	4.75	172
4065	-18.75	4.75	172
4065	-20.25	3.25	172
4065	-20.75	3.25	172
4065	-21.25	3.75	172
4065	-21.25	4.25	172
4065	-20.75	4.75	172
4065	-19.75	4.75	172
4065	-19.25	5.25	172
4065	-19.25	5.75	172
4065	-20.25	5.75	172
4065	-20.75	6.25	172
4065	-20.75	7.25	172
4065	-21.25	7.25	172
4065	-21.75	6.75	172
4065	-21.75	4.75	172
4065	-22.25	4.25	172
4065	-22.25	3.25	172
4065	-22.75	2.75	172
4065	-22.75	1.25	172
4065	-22.25	1.25	172
4065	-21.75	1.75	172
4065	-21.75	2.75	172
4065	-21.25	2.75	172
4065	-20.75	2.25	172
4065	-20.75	1.75	172
4065	-21.25	1.25	172
4065	-21.25	0.75	172
4065	-20.75	0.25	172
4065	-20.75	-0.25	172
4065	-21.25	-0.25	172
4065	-21.75	0.25	172
4065	-23.75	0.25	172
4065	-23.75	1.25	172
4065	-24.75	1.25	172
4065	-24.75	2.25	172
4065	-25.25	2.75	172
4065	-27.25	2.75	172
4065	-27.25	3.25	172
4065	-26.75	3.75	172
4065	-26.75	4.25	172
4065	-27.75	5.25	172
4065	-29.75	5.25	172
4065	-30.25	5.75	172
4065	-30.25	7.75	172
4065	-31.25	8.75	172
4065	-31.25	9.25	172
4065	-30.75	9.75	172
4065	-30.75	10.75	172
4065	-30.25	10.75	172
4065	-29.75	10.25	172
4065	-27.75	10.25	172
4065	-27.25	9.75	172
4065	-27.25	9.25	172
4065	-28.25	9.25	172
4065	-28.25	8.75	172
4065	-27.75	8.25	172
4065	-27.25	8.25	172
4065	-26.25	9.25	172
4065	-26.25	9.75	172
4065	-26.75	10.25	172
4065	-26.75	10.75	172
4065	-26.25	10.75	172
4065	-25.75	10.25	172
4065	-25.25	10.25	172
4065	-24.75	10.75	172
4065	-24.75	11.25	172
4065	-25.25	11.75	172
4065	-26.25	11.75	172
4065	-26.75	12.25	172
4065	-26.75	13.25	172
4065	-27.25	13.25	172
4065	-27.75	12.75	172
4065	-27.75	12.25	172
4065	-27.25	11.75	172
4065	-27.25	11.25	172
4065	-28.75	11.25	172
4065	-29.25	11.75	172
4065	-29.25	12.75	172
4065	-30.25	13.75	172
4065	-30.25	14.25	172
4065	-29.25	15.25	172
4065	-28.25	15.25	172
4065	-28.25	16.75	172
4065	-28.75	17.25	172
4065	-28.75	17.75	172
4065	-27.75	17.75	172
4065	-27.75	19.75	172
4065	-26.75	19.75	172
4065	-26.25	20.25	172
4065	-26.25	21.75	172
4065	-27.25	21.75	172
4065	-27.25	22.25	172
4065	-26.75	22.75	172
4065	-26.75	23.25	172
4065	-27.25	23.25	172
4065	-27.75	22.75	172
4065	-27.75	21.75	172
4065	-28.75	21.75	172
4065	-28.75	20.75	172
4065	-29.25	20.25	172
4065	-29.75	20.25	172
4065	-29.75	20.75	172
4065	-29.25	21.25	172
4065	-29.25	21.75	172
4065	-29.75	22.25	172
4065	-30.25	22.25	172
4065	-32.75	19.75	172
4065	-34.25	19.75	172
4065	-34.25	20.25	172
4065	-33.75	20.75	172
4065	-33.75	21.25	172
4065	-34.25	21.75	172
4065	-34.25	24.25	172
4065	-33.75	24.75	172
4065	-33.75	26.25	172
4065	-34.75	26.25	172
4065	-34.75	27.25	172
4065	-35.75	27.25	172
4065	-35.75	27.75	172
4065	-34.75	28.75	172
4065	-34.25	28.75	172
4065	-33.25	27.75	172
4065	-32.75	27.75	172
4065	-32.75	28.25	172
4065	-33.75	29.25	172
4065	-33.75	29.75	172
4065	-32.75	29.75	172
4065	-32.25	30.25	172
4065	-32.25	31.75	172
4065	-32.75	32.25	172
4065	-32.75	33.25	172
4065	-33.25	33.75	172
4065	-34.25	33.75	172
4065	-35.75	35.25	172
4065	-35.75	35.75	172
4065	-35.25	36.25	172
4065	-35.25	37.25	172
4065	-34.75	37.25	172
4065	-34.25	36.75	172
4065	-33.75	36.75	172
4065	-33.25	37.25	172
4065	-33.25	37.75	172
4065	-33.75	38.25	172
4065	-33.75	39.25	172
4065	-34.25	39.75	172
4065	-35.25	39.75	172
4065	-36.25	40.75	172
4065	-37.25	40.75	172
4065	-37.25	41.75	172
4065	-37.75	42.25	172
4065	-37.75	42.75	172
4065	-36.25	44.25	172
4065	-36.25	44.75	172
4065	-36.75	44.75	172
4065	-37.25	44.25	172
4065	-37.75	44.25	172
4065	-38.25	44.75	172
4065	-38.75	44.75	172
4065	-39.25	44.25	172
4065	-39.75	44.25	172
4065	-40.25	44.75	172
4066	-32.75	48.75	172
4066	-32.75	48.25	172
4066	-32.25	48.25	172
4066	-32.25	48.75	172
4066	-32.75	48.75	172
4067	-23.75	48.25	172
4067	-23.75	48.75	172
4067	-22.25	48.75	172
4067	-22.25	48.25	172
4067	-22.75	47.75	172
4067	-23.25	47.75	172
4067	-23.75	48.25	172
4068	-21.25	47.75	172
4068	-21.25	48.25	172
4068	-20.75	48.75	172
4068	-19.25	48.75	172
4068	-19.25	48.25	172
4068	-19.75	47.75	172
4068	-21.25	47.75	172
4069	-11.75	47.25	172
4069	-11.75	47.75	172
4069	-10.75	48.75	172
4069	-10.25	48.75	172
4069	-9.75	48.25	172
4069	-9.25	48.25	172
4069	-8.75	48.75	172
4069	-7.25	48.75	172
4069	-7.25	48.25	172
4069	-7.75	47.75	172
4069	-7.75	46.75	172
4069	-8.25	46.25	172
4069	-11.75	46.25	172
4069	-11.75	47.25	172
4070	-32.25	18.75	172
4070	-32.25	19.25	172
4070	-31.75	19.25	172
4070	-31.25	18.75	172
4070	-31.25	18.25	172
4070	-31.75	18.25	172
4070	-32.25	18.75	172
4056	-26.25	23.75	172
4056	-26.25	24.25	172
4056	-25.75	24.25	172
4056	-25.75	23.75	172
4056	-26.25	23.75	172
4057	-25.25	24.75	172
4057	-25.25	25.25	172
4057	-24.75	25.75	172
4057	-24.25	25.75	172
4057	-24.25	25.25	172
4057	-24.75	24.75	172
4057	-25.25	24.75	172
4058	-23.25	26.75	172
4058	-23.25	27.25	172
4058	-22.75	27.75	172
4058	-22.25	27.75	172
4058	-22.25	27.25	172
4058	-22.75	26.75	172
4058	-23.25	26.75	172
4059	-14.75	35.25	172
4059	-14.75	35.75	172
4059	-14.25	35.75	172
4059	-14.25	35.25	172
4059	-14.75	35.25	172
4060	-13.75	36.25	172
4060	-13.75	36.75	172
4060	-12.25	38.25	172
4060	-11.75	38.25	172
4060	-11.75	37.75	172
4060	-12.25	37.25	172
4060	-12.25	36.25	172
4060	-13.25	35.25	172
4060	-13.75	35.25	172
4060	-13.75	36.25	172
4061	-10.75	39.25	172
4061	-10.75	39.75	172
4061	-9.25	39.75	172
4061	-9.25	39.25	172
4061	-10.25	38.25	172
4061	-10.75	38.25	172
4061	-10.75	39.25	172
4062	-8.25	40.75	172
4062	-8.25	41.25	172
4062	-7.75	41.25	172
4062	-7.75	40.75	172
4062	-8.25	40.75	172
3748	-45.25	46.75	166
3748	-45.25	47.25	166
3748	-44.25	48.25	166
3748	-42.75	48.25	166
3748	-42.25	47.75	166
3748	-42.25	47.25	166
3748	-43.25	47.25	166
3748	-43.25	46.75	166
3748	-42.75	46.25	166
3748	-42.25	46.25	166
3748	-41.75	46.75	166
3748	-40.75	46.75	166
3748	-40.25	47.25	166
3748	-39.25	47.25	166
3748	-38.75	47.75	166
3748	-38.75	48.75	166
3748	-37.25	48.75	166
3748	-37.25	48.25	166
3748	-37.75	47.75	166
3748	-37.75	46.75	166
3748	-38.75	45.75	166
3748	-39.75	45.75	166
3748	-40.25	45.25	166
3748	-40.25	44.75	166
3748	-39.75	44.25	166
3748	-39.25	44.25	166
3748	-38.75	44.75	166
3748	-38.25	44.75	166
3748	-37.75	44.25	166
3748	-37.25	44.25	166
3748	-36.75	44.75	166
3748	-36.25	44.75	166
3748	-36.25	44.25	166
3748	-37.75	42.75	166
3748	-37.75	42.25	166
3748	-37.25	41.75	166
3748	-37.25	40.75	166
3748	-36.25	40.75	166
3748	-35.25	39.75	166
3748	-34.25	39.75	166
3748	-33.75	39.25	166
3748	-33.75	38.25	166
3748	-33.25	37.75	166
3748	-33.25	37.25	166
3748	-33.75	36.75	166
3748	-34.25	36.75	166
3748	-34.75	37.25	166
3748	-35.25	37.25	166
3748	-35.25	36.25	166
3748	-35.75	35.75	166
3748	-35.75	35.25	166
3748	-34.25	33.75	166
3748	-33.25	33.75	166
3748	-32.75	33.25	166
3748	-32.75	32.25	166
3748	-32.25	31.75	166
3748	-32.25	30.25	166
3748	-32.75	29.75	166
3748	-33.75	29.75	166
3748	-33.75	29.25	166
3748	-32.75	28.25	166
3748	-32.75	27.75	166
3748	-33.25	27.75	166
3748	-34.25	28.75	166
3748	-34.75	28.75	166
3748	-35.75	27.75	166
3748	-35.75	27.25	166
3748	-34.75	27.25	166
3748	-34.75	26.25	166
3748	-33.75	26.25	166
3748	-33.75	24.75	166
3748	-34.25	24.25	166
3748	-34.25	21.75	166
3748	-33.75	21.25	166
3748	-33.75	20.75	166
3748	-34.25	20.25	166
3748	-34.25	19.75	166
3748	-32.75	19.75	166
3748	-30.25	22.25	166
3748	-29.75	22.25	166
3748	-29.25	21.75	166
3748	-29.25	21.25	166
3748	-31.25	19.25	166
3748	-32.25	19.25	166
3748	-32.25	18.75	166
3748	-31.75	18.25	166
3748	-31.25	18.25	166
3748	-30.75	18.75	166
3748	-29.75	18.75	166
3748	-29.25	19.25	166
3748	-29.25	20.25	166
3748	-27.75	21.75	166
3748	-26.25	21.75	166
3748	-26.25	20.25	166
3748	-26.75	19.75	166
3748	-27.75	19.75	166
3748	-27.75	17.75	166
3748	-28.75	17.75	166
3748	-28.75	17.25	166
3748	-28.25	16.75	166
3748	-28.25	15.25	166
3748	-29.25	15.25	166
3748	-30.25	14.25	166
3748	-30.25	13.75	166
3748	-29.25	12.75	166
3748	-29.25	11.75	166
3748	-28.75	11.25	166
3748	-27.25	11.25	166
3748	-27.25	11.75	166
3748	-27.75	12.25	166
3748	-27.75	12.75	166
3748	-27.25	13.25	166
3748	-26.75	13.25	166
3748	-26.75	12.25	166
3748	-26.25	11.75	166
3748	-25.25	11.75	166
3748	-24.75	11.25	166
3748	-24.75	10.75	166
3748	-25.25	10.25	166
3748	-25.75	10.25	166
3748	-26.25	10.75	166
3748	-26.75	10.75	166
3748	-26.75	10.25	166
3748	-26.25	9.75	166
3748	-26.25	9.25	166
3748	-27.25	8.25	166
3748	-27.75	8.25	166
3748	-28.25	8.75	166
3748	-28.25	9.25	166
3748	-27.25	9.25	166
3748	-27.25	9.75	166
3748	-27.75	10.25	166
3748	-29.75	10.25	166
3748	-30.25	10.75	166
3748	-30.75	10.75	166
3748	-30.75	9.75	166
3748	-31.25	9.25	166
3748	-31.25	8.75	166
3748	-30.25	7.75	166
3748	-30.25	5.75	166
3748	-29.75	5.25	166
3748	-27.75	5.25	166
3748	-26.75	4.25	166
3748	-26.75	3.75	166
3748	-27.25	3.25	166
3748	-27.25	2.75	166
3748	-25.25	2.75	166
3748	-24.75	2.25	166
3748	-24.75	1.25	166
3748	-23.75	1.25	166
3748	-23.75	0.25	166
3748	-21.75	0.25	166
3748	-21.25	-0.25	166
3748	-21.25	-0.75	166
3748	-40.75	-0.75	166
3748	-41.25	-0.25	166
3748	-41.25	0.75	166
3748	-43.25	2.75	166
3748	-43.25	3.25	166
3748	-42.25	4.25	166
3748	-41.25	4.25	166
3748	-40.75	4.75	166
3748	-40.75	5.75	166
3748	-40.25	5.75	166
3748	-39.75	5.25	166
3748	-39.25	5.25	166
3748	-39.25	5.75	166
3748	-39.75	6.25	166
3748	-39.75	6.75	166
3748	-37.75	6.75	166
3748	-37.75	8.25	166
3748	-39.25	8.25	166
3748	-39.75	7.75	166
3748	-40.25	7.75	166
3748	-40.25	8.25	166
3748	-39.75	8.75	166
3748	-39.75	9.25	166
3748	-41.25	9.25	166
3748	-41.25	7.25	166
3748	-41.75	6.75	166
3748	-41.75	5.75	166
3748	-42.25	5.75	166
3748	-42.75	6.25	166
3748	-42.75	7.25	166
3748	-43.25	7.25	166
3748	-43.25	6.25	166
3748	-44.75	6.25	166
3748	-45.25	6.75	166
3748	-45.25	7.25	166
3748	-44.75	7.75	166
3748	-44.75	8.25	166
3748	-45.25	8.75	166
3748	-45.25	12.25	166
3748	-44.75	12.75	166
3748	-44.75	13.25	166
3748	-45.25	13.75	166
3748	-45.25	38.25	166
3748	-44.25	38.25	166
3748	-44.25	39.25	166
3748	-42.25	39.25	166
3748	-42.25	39.75	166
3748	-42.75	40.25	166
3748	-42.75	40.75	166
3748	-41.75	41.75	166
3748	-41.25	41.75	166
3748	-38.25	38.75	166
3748	-37.75	38.75	166
3748	-37.75	39.25	166
3748	-38.75	40.25	166
3748	-38.75	40.75	166
3748	-38.25	41.25	166
3748	-38.25	42.75	166
3748	-38.75	42.75	166
3748	-39.25	42.25	166
3748	-39.75	42.25	166
3748	-41.25	43.75	166
3748	-42.75	43.75	166
3748	-42.75	43.25	166
3748	-42.25	42.75	166
3748	-42.25	42.25	166
3748	-42.75	41.75	166
3748	-43.25	41.75	166
3748	-43.25	42.75	166
3748	-44.25	42.75	166
3748	-44.25	43.75	166
3748	-45.25	43.75	166
3748	-45.25	46.75	166
3753	-45.25	41.75	166
3753	-45.25	42.25	166
3753	-44.75	42.25	166
3753	-44.75	41.75	166
3753	-45.25	41.75	166
3754	-45.25	39.75	166
3754	-45.25	40.25	166
3754	-44.75	40.25	166
3754	-44.75	39.75	166
3754	-45.25	39.75	166
3755	-45.25	4.75	166
3755	-45.25	5.25	166
3755	-44.75	5.25	166
3755	-44.25	4.75	166
3755	-44.25	3.25	166
3755	-44.75	2.75	166
3755	-44.75	2.25	166
3755	-44.25	1.75	166
3755	-44.25	1.25	166
3755	-44.75	0.75	166
3755	-44.75	0.25	166
3755	-44.25	-0.25	166
3755	-44.25	-0.75	166
3755	-44.75	-0.75	166
3755	-45.25	-0.25	166
3755	-45.25	4.75	166
3756	-39.75	10.25	166
3756	-39.75	10.75	166
3756	-39.25	10.75	166
3756	-39.25	10.25	166
3756	-39.75	10.25	166
3757	-37.75	12.25	166
3757	-37.75	12.75	166
3757	-37.25	12.75	166
3757	-37.25	12.25	166
3757	-37.75	12.25	166
3758	-35.75	14.25	166
3758	-35.75	14.75	166
3758	-35.25	14.75	166
3758	-35.25	14.25	166
3758	-35.75	14.25	166
3759	-21.75	6.25	166
3759	-21.75	6.75	166
3759	-21.25	7.25	166
3759	-20.75	7.25	166
3759	-20.75	6.25	166
3759	-20.25	5.75	166
3759	-19.25	5.75	166
3759	-19.25	5.25	166
3759	-19.75	4.75	166
3759	-20.75	4.75	166
3759	-21.25	4.25	166
3759	-21.25	3.75	166
3759	-20.75	3.25	166
3759	-20.25	3.25	166
3759	-18.75	4.75	166
3759	-18.25	4.75	166
3759	-17.25	3.75	166
3759	-17.25	2.75	166
3759	-15.75	2.75	166
3759	-15.75	5.75	166
3759	-14.75	5.75	166
3759	-13.75	6.75	166
3759	-13.75	7.25	166
3759	-14.75	8.25	166
3759	-14.75	8.75	166
3759	-11.75	8.75	166
3759	-11.25	9.25	166
3759	-10.25	9.25	166
3759	-10.25	10.25	166
3759	-9.25	11.25	166
3759	-9.25	12.25	166
3759	-8.25	12.25	166
3759	-8.25	13.25	166
3759	-7.75	13.25	166
3759	-7.25	12.75	166
3759	-6.75	12.75	166
3759	-6.75	13.75	166
3759	-6.25	14.25	166
3759	-5.75	14.25	166
3759	-5.25	13.75	166
3759	-4.75	13.75	166
3759	-3.75	14.75	166
3759	-2.75	14.75	166
3759	-2.75	15.25	166
3759	-3.25	15.75	166
3759	-3.75	15.75	166
3759	-4.25	15.25	166
3759	-4.75	15.25	166
3759	-4.75	15.75	166
3759	-3.75	16.75	166
3759	-2.75	16.75	166
3759	-2.25	17.25	166
3759	-1.25	17.25	166
3759	-0.25	18.25	166
3759	0.75	18.25	166
3759	1.25	18.75	166
3759	1.75	18.75	166
3759	2.75	17.75	166
3759	2.75	16.25	166
3759	1.75	16.25	166
3759	1.75	15.25	166
3759	1.25	15.25	166
3759	0.75	15.75	166
3759	0.75	16.25	166
3759	1.25	16.75	166
3759	1.25	17.25	166
3759	0.75	17.25	166
3759	-0.75	15.75	166
3759	-0.75	15.25	166
3759	-0.25	14.75	166
3759	-0.25	14.25	166
3759	-1.25	14.25	166
3759	-1.25	13.25	166
3759	-1.75	12.75	166
3759	-1.75	12.25	166
3759	-0.75	12.25	166
3759	0.75	10.75	166
3759	0.75	9.25	166
3759	0.25	9.25	166
3759	-0.75	10.25	166
3759	-1.75	10.25	166
3759	-2.75	11.25	166
3759	-3.25	11.25	166
3759	-3.75	10.75	166
3759	-4.75	10.75	166
3759	-4.75	9.75	166
3759	-5.25	9.25	166
3759	-6.75	9.25	166
3759	-7.75	10.25	166
3759	-8.25	10.25	166
3759	-8.25	9.75	166
3759	-7.75	9.25	166
3759	-7.75	8.75	166
3759	-8.25	8.25	166
3759	-8.25	6.25	166
3759	-9.75	4.75	166
3759	-10.25	4.75	166
3759	-10.75	5.25	166
3759	-11.25	5.25	166
3759	-11.25	3.75	166
3759	-10.75	3.25	166
3759	-10.75	2.75	166
3759	-11.25	2.25	166
3759	-11.25	1.25	166
3759	-11.75	0.75	166
3759	-11.75	0.25	166
3759	-11.25	-0.25	166
3759	-11.25	-0.75	166
3759	-20.75	-0.75	166
3759	-20.75	0.25	166
3759	-21.25	0.75	166
3759	-21.25	1.25	166
3759	-20.75	1.75	166
3759	-20.75	2.25	166
3759	-21.25	2.75	166
3759	-21.75	2.75	166
3759	-21.75	1.75	166
3759	-22.25	1.25	166
3759	-22.75	1.25	166
3759	-22.75	2.75	166
3759	-22.25	3.25	166
3759	-22.25	4.25	166
3759	-21.75	4.75	166
3759	-21.75	6.25	166
3760	-5.75	12.25	166
3760	-5.75	12.75	166
