x	y
-1.99863361361771	0.530103528891273
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-2.78998998906064	0.869900039860106
-1.32458778760029	0.337292726626225
-1.37099200308228	0.521319305689739
-2.79195715010269	0.87736700607648
-3.05618104878537	1.0262548781627
0.0250490274642725	0.00537725898715035
-1.32458778760029	0.337292726626225
-2.78685698204813	0.871481146816449
-1.33145393019639	0.337287772146889
-3.48363843853849	1.31308622362906
-2.45365963962835	0.711852342545335
-2.45365963962835	0.711852342545335
-3.65020281514825	1.43305113732682
-1.36679650252341	0.517356202590375
0.432198790274251	0.127765115677749
0.0250490274642725	0.00537725898715035
0.0228381475491327	0.00507598486307577
-0.472544881883774	0.200613043489056
-1.00053683820594	0.325092975964016
-0.991670172699386	0.322183857937118
-2.46161905025429	0.705038021823828
-2.44578894224748	0.707639142183451
0.854135622096231	0.269528925328808
-3.05287001113773	1.02304183401478
-1.32641199624616	0.337202947491199
0.0301848009480544	0.00623538218730734
-0.734825909451986	0.214144318485027
-2.78998998906064	0.869900039860106
-0.755606999592221	0.217757480032021
-2.44302578628081	0.701344866754836
-3.50719349020392	1.28952242457784
-1.3794410149315	0.527567354472814
0.189179396022253	0.0649727605890265
-3.06126365180389	1.03334155880199
-1.00326293874403	0.324983068449276
-1.32641199624616	0.337202947491199
-0.544831426993504	0.195915326021074
-0.995850671952819	0.323465392152384
-2.79828940547839	0.872060003232136
-1.20286556380831	0.427297322767033
-0.417438230488771	0.107193646812417
0.677544107541282	0.161891787692988
-1.99863361361771	0.530103528891273
-2.79195715010269	0.87736700607648
-1.3692125539772	0.5189347830944
-2.45646823283233	0.707711568280398
-0.737246555752589	0.214748565762749
-0.270524893294338	0.101389024433591
-1.39530017038072	0.533432251620141
-0.516568900813669	0.184419013934937
0.0176557453243371	0.00423202264146851
-1.00181647617078	0.324674923681262
-0.406671076449056	0.103925674590555
0.418603475550747	0.125477978744379
-3.30121479006779	1.16498619883311
-3.06283049718812	1.02402390592368
0.0875563762743724	0.0253276757071946
-0.437609772145602	0.110197715199444
-1.00248455081633	0.321121349997371
-3.48489666518732	1.28654039114686
-0.437609772145602	0.110197715199444
-0.418240895795725	0.107327971458089
-2.78685698204813	0.871481146816449
-2.79708209550377	0.868982946900959
-0.148885905951394	0.0444230358570471
1.99108260788337	0.638835243386409
-2.44856112707902	0.707478948990739
-1.53637055335263	0.621679778533043
-1.32641199624616	0.337202947491199
-2.78062141737494	0.861938804943604
-0.741659690938462	0.217157951569789
-0.744929540420415	0.216677330848914
-1.00380222018221	0.326053294248802
-0.525179858227569	0.188404614863592
-3.05287001113773	1.02304183401478
-2.44302578628081	0.701344866754836
-0.727415001042239	0.210983062196809
-2.44578894224748	0.707639142183451
-3.47205211078259	1.30113718362258
0.0149105706998674	0.00375459974862935
-2.78062141737494	0.861938804943604
0.414917413460977	0.12313631087111
-1.21707785984179	0.429805771888396
-2.00420963487977	0.532996948485302
-3.30121479006779	1.16498619883311
0.684905151371329	0.16331950791464
-1.20486058825313	0.425998356050738
-1.32458778760029	0.337292726626225
2.04206346168146	0.848495534340489
-2.78373414131297	0.869700851384737
-1.99627491603731	0.534624483473928
-3.05287001113773	1.02304183401478
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.21486469100056	0.427180011156172
0.0176557453243371	0.00423202264146851
-2.45649439798876	0.709577628403029
-2.80585890130975	0.86958933749136
-1.99392409362845	0.530382452710325
-1.20165946303693	0.423132924980615
-1.32641199624616	0.337202947491199
-2.78373414131297	0.869700851384737
-1.32641199624616	0.337202947491199
-3.04956804331277	1.01394299706224
0.432198790274251	0.127765115677749
-2.00132182228497	0.53339975210362
-1.33145393019639	0.337287772146889
-0.746029126210937	0.219357447295998
0.685004180458232	0.163584719910315
-2.00370696192648	0.533569279322636
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-0.748083211660003	0.217994923429413
-2.79472203419843	0.872940148474008
-3.46885363110644	1.29838206011719
-0.9826431248345	0.315998194792739
-2.78685698204813	0.871481146816449
1.99119804857515	0.63884602856693
1.40244193826839	0.567546027999548
-2.45086025243801	0.706969411731841
-2.78373414131297	0.869700851384737
-0.99562146130038	0.321755962168187
-1.32458778760029	0.337292726626225
0.845640687020027	0.263180842090974
-1.32458778760029	0.337292726626225
1.99119804857515	0.63884602856693
-2.17099987361519	1.15517247279989
-3.05618104878537	1.0262548781627
-1.99863361361771	0.530103528891273
-2.00132182228497	0.53339975210362
-2.45365963962835	0.711852342545335
-1.99627491603731	0.534624483473928
-1.33444397575093	0.337662098137953
-2.44578894224748	0.707639142183451
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
2.1361584564237	1.21260134103709
1.50568680766591	0.496671943123677
-0.752354289704742	0.217610424804292
0.0902660862832142	0.0258929935839799
-2.79511809708581	0.877671727446005
-1.53106374384672	0.610532884095752
-1.99392409362845	0.530382452710325
-0.995850671952819	0.323465392152384
-2.79472203419843	0.872940148474008
-2.00132182228497	0.53339975210362
-1.00432920530411	0.326466964480422
-0.142121257882584	0.0427749787801739
-0.409773012409885	0.105272592457145
-1.32458778760029	0.337292726626225
-3.289242236958	1.16796125074788
0.421914404475562	0.126563941774814
-2.45086025243801	0.706969411731841
-0.749332634741437	0.220152210763432
-0.422802806301201	0.108681375830966
-0.162879271501784	0.0486412540223343
-0.999099868801588	0.3265351876852
-1.32641199624616	0.337202947491199
-1.36816336605138	0.516706503920148
-0.750180491795354	0.219354761659684
-0.980533240079424	0.315040187192099
-0.742625894046558	0.216597995863907
-2.46162810006168	0.708934537093558
-0.426780539297942	0.107867289523546
2.45300954688597	1.23139071476885
-1.33444397575093	0.337662098137953
1.71295329310295	0.96514313752766
-0.735095389795089	0.213904640646815
0.0301848009480544	0.00623538218730734
-2.44578894224748	0.707639142183451
-0.73835164719432	0.216365323495001
-2.45367838968611	0.704748290486231
-1.99392409362845	0.530382452710325
0.863654158439169	0.268730364645587
-1.32641199624616	0.337202947491199
-2.44302578628081	0.701344866754836
0.0176986377821944	0.00421517146755983
-1.99863361361771	0.530103528891273
-3.06460514011512	1.03559032399618
-3.30891176395399	1.16708497886935
-4.15756541897071	1.87376658470351
-0.73373397432399	0.214274547259684
-0.375522438739867	0.124133848409449
-0.528007793569359	0.18950577724877
-0.413750698225483	0.105178516563889
-0.939131145999267	0.400687506570487
-1.38396478782597	0.523003404615267
1.39868007395304	0.765463727946253
-0.811630853330976	0.329530829036551
-0.130921602865755	0.0464864106271363
-1.37416328404337	0.52399563256501
-0.412032738478956	0.105413729754966
-1.53432021280959	0.619670118287054
-0.740509446474411	0.215840274172744
-1.37205020419315	0.520660547748031
-1.00851204228051	0.329182622729497
-0.543763560899333	0.195338686352499
-0.420589412642369	0.107313059117542
-3.91987816594423	1.65535439197122
-1.22211513442845	0.43386075839593
-1.38389945581482	0.527224998548346
-1.05900997793853	0.484560142263407
