group	x	y	clickSelects
779	-31.75	9.25	1122
779	-32.25	9.25	1122
779	-32.75	8.75	1122
779	-33.75	8.75	1122
779	-34.25	8.25	1122
779	-34.25	7.25	1122
779	-35.25	6.25	1122
779	-35.25	5.25	1122
779	-35.75	5.25	1122
779	-36.25	5.75	1122
779	-36.75	5.75	1122
779	-37.75	4.75	1122
779	-38.25	4.75	1122
779	-38.75	5.25	1122
779	-38.75	7.25	1122
779	-40.75	7.25	1122
779	-40.75	8.25	1122
779	-41.75	9.25	1122
779	-42.75	9.25	1122
779	-42.75	10.25	1122
779	-43.75	10.25	1122
779	-43.75	11.75	1122
779	-43.25	12.25	1122
779	-43.25	12.75	1122
779	-43.75	13.25	1122
779	-43.75	13.75	1122
779	-43.25	13.75	1122
779	-41.25	11.75	1122
779	-40.75	11.75	1122
779	-39.75	12.75	1122
779	-39.25	12.75	1122
779	-38.75	12.25	1122
779	-38.25	12.25	1122
779	-38.25	13.75	1122
779	-39.25	14.75	1122
779	-39.75	14.75	1122
779	-39.75	13.75	1122
779	-40.75	13.75	1122
779	-41.25	13.25	1122
779	-41.75	13.25	1122
779	-41.75	14.25	1122
779	-42.75	14.25	1122
779	-42.75	14.75	1122
779	-41.75	15.75	1122
779	-41.75	16.25	1122
779	-42.75	17.25	1122
779	-42.75	17.75	1122
779	-41.75	18.75	1122
779	-40.75	18.75	1122
779	-39.25	20.25	1122
779	-37.25	20.25	1122
779	-37.25	21.25	1122
779	-36.25	21.25	1122
779	-35.75	21.75	1122
779	-35.75	22.75	1122
779	-35.25	22.75	1122
779	-34.75	22.25	1122
779	-34.25	22.25	1122
779	-34.25	22.75	1122
779	-35.75	24.25	1122
779	-35.75	24.75	1122
779	-34.75	24.75	1122
779	-34.25	25.25	1122
779	-33.75	25.25	1122
779	-33.75	24.75	1122
779	-34.25	24.25	1122
779	-34.25	23.75	1122
779	-33.75	23.25	1122
779	-33.25	23.25	1122
779	-33.25	24.25	1122
779	-32.75	24.75	1122
779	-32.75	25.25	1122
779	-33.75	26.25	1122
779	-34.75	26.25	1122
779	-36.75	28.25	1122
779	-36.75	28.75	1122
779	-33.75	28.75	1122
779	-32.75	29.75	1122
779	-32.25	29.75	1122
779	-31.75	29.25	1122
779	-31.25	29.25	1122
779	-31.25	29.75	1122
779	-32.25	30.75	1122
779	-33.25	30.75	1122
779	-33.25	31.25	1122
779	-32.75	31.75	1122
779	-32.75	32.25	1122
779	-33.25	32.25	1122
779	-34.25	31.25	1122
779	-34.25	30.25	1122
779	-34.75	29.75	1122
779	-35.25	29.75	1122
779	-35.25	30.75	1122
779	-36.75	30.75	1122
779	-37.75	29.75	1122
779	-39.25	29.75	1122
779	-39.25	30.75	1122
779	-39.75	31.25	1122
779	-39.75	32.25	1122
779	-40.25	32.75	1122
779	-40.25	33.25	1122
779	-39.75	33.25	1122
779	-38.75	32.25	1122
779	-38.25	32.25	1122
779	-38.25	33.25	1122
779	-37.75	33.75	1122
779	-37.75	34.25	1122
779	-38.75	35.25	1122
779	-39.25	35.25	1122
779	-39.75	34.75	1122
779	-40.25	34.75	1122
779	-40.25	35.75	1122
779	-40.75	36.25	1122
779	-40.75	36.75	1122
779	-40.25	37.25	1122
779	-40.25	38.25	1122
779	-39.75	38.25	1122
779	-39.25	37.75	1122
779	-38.75	37.75	1122
779	-38.25	38.25	1122
779	-36.75	38.25	1122
779	-36.25	37.75	1122
779	-34.75	37.75	1122
779	-34.75	39.25	1122
779	-35.75	40.25	1122
779	-35.75	40.75	1122
779	-35.25	41.25	1122
779	-35.25	41.75	1122
779	-36.25	41.75	1122
779	-36.25	42.75	1122
779	-37.25	43.75	1122
779	-37.25	45.25	1122
779	-36.25	46.25	1122
779	-36.25	46.75	1122
779	-36.75	46.75	1122
779	-37.75	45.75	1122
779	-38.25	45.75	1122
779	-38.25	46.25	1122
779	-37.75	46.75	1122
779	-37.75	47.25	1122
779	-38.25	47.75	1122
780	-36.75	3.25	1122
780	-36.75	3.75	1122
780	-36.25	3.75	1122
780	-36.25	3.25	1122
780	-36.75	3.25	1122
781	-35.75	2.25	1122
781	-35.75	2.75	1122
781	-35.25	2.75	1122
781	-35.25	2.25	1122
781	-35.75	2.25	1122
345	-31.25	47.75	1042
345	-31.25	48.25	1042
345	-30.75	48.75	1042
345	-13.25	48.75	1042
345	-12.75	48.25	1042
345	-12.25	48.25	1042
345	-11.75	48.75	1042
345	-3.25	48.75	1042
345	-3.25	47.25	1042
345	-3.75	46.75	1042
345	-4.75	46.75	1042
345	-4.75	45.25	1042
345	-3.75	44.25	1042
345	-2.75	44.25	1042
345	-1.75	43.25	1042
345	-0.75	43.25	1042
345	-0.75	42.75	1042
345	-1.25	42.25	1042
345	-1.25	41.75	1042
345	-0.75	41.25	1042
345	-0.75	40.75	1042
345	-1.25	40.75	1042
345	-1.75	41.25	1042
345	-2.25	41.25	1042
345	-2.75	40.75	1042
345	-3.25	40.75	1042
345	-4.25	41.75	1042
345	-4.75	41.75	1042
345	-4.75	40.75	1042
345	-5.25	40.75	1042
345	-6.25	41.75	1042
345	-6.25	42.25	1042
345	-5.75	42.75	1042
345	-5.75	44.25	1042
345	-6.25	44.25	1042
345	-6.75	43.75	1042
345	-7.25	43.75	1042
345	-7.75	44.25	1042
345	-8.75	44.25	1042
345	-9.25	44.75	1042
345	-10.25	44.75	1042
345	-10.75	45.25	1042
345	-12.25	45.25	1042
345	-13.25	44.25	1042
345	-13.25	43.75	1042
345	-12.75	43.25	1042
345	-12.75	42.75	1042
345	-13.75	41.75	1042
345	-14.75	41.75	1042
345	-14.75	41.25	1042
345	-13.75	40.25	1042
345	-13.75	39.75	1042
345	-14.75	39.75	1042
345	-15.25	39.25	1042
345	-15.25	38.25	1042
345	-15.75	38.25	1042
345	-16.25	38.75	1042
345	-16.25	40.75	1042
345	-16.75	40.75	1042
345	-17.75	39.75	1042
345	-17.75	39.25	1042
345	-16.75	38.25	1042
345	-16.75	37.75	1042
345	-17.75	37.75	1042
345	-18.75	36.75	1042
345	-18.75	36.25	1042
345	-17.25	34.75	1042
345	-16.75	34.75	1042
345	-16.75	35.75	1042
345	-16.25	36.25	1042
345	-16.25	37.25	1042
345	-15.75	37.25	1042
345	-15.25	36.75	1042
345	-15.25	35.25	1042
345	-15.75	34.75	1042
345	-15.75	34.25	1042
345	-14.25	34.25	1042
345	-12.75	35.75	1042
345	-12.75	36.25	1042
345	-13.75	36.25	1042
345	-14.25	36.75	1042
345	-14.25	37.25	1042
345	-13.75	37.75	1042
345	-13.75	38.75	1042
345	-13.25	39.25	1042
345	-12.75	39.25	1042
345	-12.25	38.75	1042
345	-11.75	38.75	1042
345	-11.75	39.25	1042
345	-13.25	40.75	1042
345	-13.25	41.25	1042
345	-12.75	41.25	1042
345	-11.75	40.25	1042
345	-11.25	40.25	1042
345	-10.75	40.75	1042
345	-10.25	40.75	1042
345	-9.75	40.25	1042
345	-9.25	40.25	1042
345	-8.25	41.25	1042
345	-7.75	41.25	1042
345	-7.25	40.75	1042
345	-7.25	39.25	1042
345	-8.25	38.25	1042
345	-11.25	38.25	1042
345	-12.25	37.25	1042
345	-12.25	36.75	1042
345	-11.75	36.75	1042
345	-11.25	37.25	1042
345	-10.75	37.25	1042
345	-10.75	36.75	1042
345	-12.25	35.25	1042
345	-12.25	30.75	1042
345	-10.25	30.75	1042
345	-10.25	30.25	1042
345	-11.25	29.25	1042
345	-11.75	29.25	1042
345	-12.25	29.75	1042
345	-12.75	29.75	1042
345	-13.25	29.25	1042
345	-13.75	29.25	1042
345	-14.25	29.75	1042
345	-14.25	31.75	1042
345	-15.25	31.75	1042
345	-15.75	32.25	1042
345	-15.75	33.25	1042
345	-16.25	33.25	1042
345	-17.75	31.75	1042
345	-18.75	31.75	1042
345	-19.25	31.25	1042
345	-19.25	29.75	1042
345	-18.25	29.75	1042
345	-18.25	29.25	1042
345	-19.25	28.25	1042
345	-19.25	27.75	1042
345	-18.25	27.75	1042
345	-18.25	26.75	1042
345	-17.75	26.25	1042
345	-17.75	25.25	1042
345	-16.75	24.25	1042
345	-16.75	23.75	1042
345	-17.25	23.25	1042
345	-17.75	23.25	1042
345	-17.75	24.25	1042
345	-18.75	24.25	1042
345	-18.75	25.25	1042
345	-21.75	28.25	1042
345	-22.75	28.25	1042
345	-23.25	28.75	1042
345	-24.25	28.75	1042
345	-24.75	29.25	1042
345	-25.75	29.25	1042
345	-25.75	29.75	1042
345	-25.25	30.25	1042
345	-24.25	30.25	1042
345	-24.25	30.75	1042
345	-25.75	32.25	1042
345	-25.75	33.25	1042
345	-26.75	33.25	1042
345	-27.25	33.75	1042
345	-27.25	34.25	1042
345	-24.25	37.25	1042
345	-23.75	37.25	1042
345	-23.25	36.75	1042
345	-21.75	36.75	1042
345	-21.25	37.25	1042
345	-20.25	37.25	1042
345	-19.75	37.75	1042
345	-18.75	37.75	1042
345	-18.25	38.25	1042
345	-18.25	38.75	1042
345	-18.75	39.25	1042
345	-20.25	39.25	1042
345	-21.25	38.25	1042
345	-22.25	38.25	1042
345	-22.75	37.75	1042
345	-23.25	37.75	1042
345	-23.75	38.25	1042
345	-23.75	38.75	1042
345	-23.25	39.25	1042
345	-22.25	39.25	1042
345	-20.25	41.25	1042
345	-20.25	41.75	1042
345	-20.75	42.25	1042
345	-21.75	42.25	1042
345	-22.25	42.75	1042
345	-22.75	42.75	1042
345	-22.75	41.25	1042
345	-21.75	41.25	1042
345	-21.75	40.75	1042
345	-22.25	40.25	1042
345	-23.75	40.25	1042
345	-24.25	40.75	1042
345	-24.25	42.25	1042
345	-23.25	43.25	1042
345	-23.25	43.75	1042
345	-23.75	43.75	1042
345	-24.75	42.75	1042
345	-25.25	42.75	1042
345	-26.25	43.75	1042
345	-26.25	44.75	1042
345	-26.75	45.25	1042
345	-26.75	46.25	1042
345	-27.75	47.25	1042
345	-28.25	47.25	1042
345	-28.25	46.25	1042
345	-28.75	46.25	1042
345	-29.25	46.75	1042
345	-30.25	46.75	1042
345	-30.25	47.75	1042
345	-31.25	47.75	1042
346	-2.75	48.75	1042
346	-2.75	48.25	1042
346	-2.25	48.25	1042
346	-2.25	48.75	1042
346	-2.75	48.75	1042
347	-1.75	48.75	1042
347	-1.75	48.25	1042
347	-1.25	48.25	1042
347	-1.25	48.75	1042
347	-1.75	48.75	1042
8359	-45.25	27.75	2795
8359	-45.25	28.25	2795
8359	-44.75	28.25	2795
8359	-43.25	26.75	2795
8359	-43.25	26.25	2795
8359	-43.75	26.25	2795
8359	-44.25	26.75	2795
8359	-45.25	26.75	2795
8359	-45.25	27.75	2795
8360	-45.25	24.75	2795
8360	-45.25	25.25	2795
8360	-44.75	25.25	2795
8360	-43.25	23.75	2795
8360	-43.25	23.25	2795
8360	-44.25	23.25	2795
8360	-44.25	22.75	2795
8360	-43.75	22.25	2795
8360	-43.75	20.75	2795
8360	-45.25	20.75	2795
8360	-45.25	24.75	2795
8361	-45.25	18.75	2795
8361	-45.25	19.25	2795
8361	-43.75	19.25	2795
8361	-43.75	16.75	2795
8361	-44.75	16.75	2795
8361	-44.75	16.25	2795
8361	-44.25	15.75	2795
8361	-43.75	15.75	2795
8361	-43.25	16.25	2795
8361	-42.75	16.25	2795
8361	-42.75	15.75	2795
8361	-44.25	14.25	2795
8361	-44.75	14.25	2795
8361	-45.25	14.75	2795
8361	-45.25	18.75	2795
13232	-12.75	48.25	44
13232	-12.75	48.75	44
13232	-12.25	48.75	44
13232	-12.25	48.25	44
13232	-12.75	48.25	44
13239	-17.75	39.25	44
13239	-17.75	39.75	44
13239	-16.75	40.75	44
13239	-16.25	40.75	44
13239	-16.25	38.75	44
13239	-15.75	38.25	44
13239	-15.25	38.25	44
13239	-15.25	39.25	44
13239	-14.75	39.75	44
13239	-13.75	39.75	44
13239	-13.75	40.25	44
13239	-14.75	41.25	44
13239	-14.75	41.75	44
13239	-13.75	41.75	44
13239	-12.75	42.75	44
13239	-12.75	43.25	44
13239	-13.25	43.75	44
13239	-13.25	44.25	44
13239	-12.25	45.25	44
13239	-10.75	45.25	44
13239	-10.25	44.75	44
13239	-9.25	44.75	44
13239	-8.75	44.25	44
13239	-7.75	44.25	44
13239	-7.25	43.75	44
13239	-6.75	43.75	44
13239	-6.25	44.25	44
13239	-5.75	44.25	44
13239	-5.75	42.75	44
13239	-6.25	42.25	44
13239	-6.25	41.75	44
13239	-5.25	40.75	44
13239	-4.75	40.75	44
13239	-4.75	41.75	44
13239	-4.25	41.75	44
13239	-3.25	40.75	44
13239	-2.75	40.75	44
13239	-2.25	41.25	44
13239	-1.75	41.25	44
13239	-1.25	40.75	44
13239	-0.75	40.75	44
13239	-0.75	41.25	44
13239	-1.25	41.75	44
13239	-1.25	42.25	44
13239	-0.75	42.75	44
13239	-0.75	43.25	44
13239	-1.75	43.25	44
13239	-2.75	44.25	44
13239	-3.75	44.25	44
13239	-4.75	45.25	44
13239	-4.75	46.75	44
13239	-3.75	46.75	44
13239	-3.25	47.25	44
13239	-3.25	48.25	44
13239	-1.25	48.25	44
13239	-0.75	48.75	44
13239	4.75	48.75	44
13239	5.25	48.25	44
13239	5.25	11.75	44
13239	3.75	11.75	44
13239	3.75	12.75	44
13239	3.25	13.25	44
13239	3.25	14.25	44
13239	1.25	14.25	44
13239	1.25	16.25	44
13239	0.75	16.25	44
13239	0.25	15.75	44
13239	-0.25	15.75	44
13239	-0.25	16.25	44
13239	0.25	16.75	44
13239	0.25	17.25	44
13239	-0.25	17.25	44
13239	-0.75	16.75	44
13239	-1.25	16.75	44
13239	-1.25	17.25	44
13239	-0.75	17.75	44
13239	-0.75	18.25	44
13239	-2.25	19.75	44
13239	-2.25	20.75	44
13239	-2.75	21.25	44
13239	-3.75	21.25	44
13239	-3.75	22.25	44
13239	-4.25	22.75	44
13239	-5.25	22.75	44
13239	-5.25	23.75	44
13239	-6.25	23.75	44
13239	-6.25	24.75	44
13239	-6.75	25.25	44
13239	-7.75	25.25	44
13239	-8.25	25.75	44
13239	-8.25	26.25	44
13239	-7.75	26.75	44
13239	-7.75	27.25	44
13239	-9.25	27.25	44
13239	-9.25	26.25	44
13239	-9.75	26.25	44
13239	-10.25	26.75	44
13239	-10.25	28.75	44
13239	-11.25	28.75	44
13239	-11.25	29.25	44
13239	-10.25	30.25	44
13239	-10.25	30.75	44
13239	-12.25	30.75	44
13239	-12.25	35.25	44
13239	-10.75	36.75	44
13239	-10.75	37.25	44
13239	-11.25	37.25	44
13239	-11.75	36.75	44
13239	-12.25	36.75	44
13239	-12.25	37.25	44
13239	-11.25	38.25	44
13239	-8.25	38.25	44
13239	-7.25	39.25	44
13239	-7.25	40.75	44
13239	-7.75	41.25	44
13239	-8.25	41.25	44
13239	-9.25	40.25	44
13239	-9.75	40.25	44
13239	-10.25	40.75	44
13239	-10.75	40.75	44
13239	-11.25	40.25	44
13239	-11.75	40.25	44
13239	-12.75	41.25	44
13239	-13.25	41.25	44
13239	-13.25	40.75	44
13239	-11.75	39.25	44
13239	-11.75	38.75	44
13239	-12.25	38.75	44
13239	-12.75	39.25	44
13239	-13.25	39.25	44
13239	-13.75	38.75	44
13239	-13.75	37.75	44
13239	-14.25	37.25	44
13239	-14.25	36.75	44
13239	-13.75	36.25	44
13239	-12.75	36.25	44
13239	-12.75	35.75	44
13239	-14.25	34.25	44
13239	-15.75	34.25	44
13239	-15.75	34.75	44
13239	-15.25	35.25	44
13239	-15.25	36.75	44
13239	-15.75	37.25	44
13239	-16.25	37.25	44
13239	-16.25	36.25	44
13239	-16.75	35.75	44
13239	-16.75	34.75	44
13239	-17.25	34.75	44
13239	-18.75	36.25	44
13239	-18.75	36.75	44
13239	-17.75	37.75	44
13239	-16.75	37.75	44
13239	-16.75	38.25	44
13239	-17.75	39.25	44
1790	-44.75	12.25	1289
1790	-44.75	12.75	1289
1790	-44.25	13.25	1289
1790	-43.75	13.25	1289
1790	-43.25	12.75	1289
1790	-43.25	12.25	1289
1790	-43.75	11.75	1289
1790	-44.25	11.75	1289
1790	-44.75	12.25	1289
1791	-45.25	7.75	1289
1791	-45.25	8.25	1289
1791	-44.75	8.25	1289
1791	-36.25	-0.25	1289
1791	-36.25	-0.75	1289
1791	-44.75	-0.75	1289
1791	-45.25	-0.25	1289
1791	-45.25	7.75	1289
1792	-42.25	8.75	1289
1792	-42.25	9.25	1289
1792	-41.75	9.25	1289
1792	-41.75	8.75	1289
1792	-42.25	8.75	1289
1793	-19.25	30.75	1289
1793	-19.25	31.25	1289
1793	-18.75	31.75	1289
1793	-17.75	31.75	1289
1793	-16.25	33.25	1289
1793	-15.75	33.25	1289
1793	-15.75	32.25	1289
1793	-15.25	31.75	1289
1793	-14.25	31.75	1289
1793	-14.25	29.75	1289
1793	-13.75	29.25	1289
1793	-13.25	29.25	1289
1793	-12.75	29.75	1289
1793	-12.25	29.75	1289
1793	-11.25	28.75	1289
1793	-10.25	28.75	1289
1793	-10.25	26.75	1289
1793	-9.75	26.25	1289
1793	-9.25	26.25	1289
1793	-9.25	27.25	1289
1793	-7.75	27.25	1289
1793	-7.75	26.75	1289
1793	-8.25	26.25	1289
1793	-8.25	25.75	1289
1793	-7.75	25.25	1289
1793	-6.75	25.25	1289
1793	-6.25	24.75	1289
1793	-6.25	23.75	1289
1793	-5.25	23.75	1289
1793	-5.25	22.75	1289
1793	-4.25	22.75	1289
1793	-3.75	22.25	1289
1793	-3.75	21.25	1289
1793	-2.75	21.25	1289
