x	y
0.598278874987941	0.256963798573362
0.25946338718488	0.104931552662099
0.10246115887384	0.0290540104591987
0.930439821004807	0.479045550461043
0.884612690143171	0.51127463613963
0.962436635769413	0.628162389910999
1.036547066329	0.609303773783343
0.249552729143513	0.113276304334722
0.226337517673794	0.10144802931126
0.0149105706998674	0.00375459974862935
0.10272403952092	0.0291144797478351
-0.266165848945953	0.10188388415505
0.63555100905086	0.236183067371838
-1.5298282818757	0.620768350285967
0.973283782012114	0.380760656522366
0.961752564782966	0.374173638879863
0.818767695033725	0.364072784827722
0.630677970798774	0.349640492469368
-0.287891479159258	0.107559409860717
0.789318797625195	0.341549982287963
0.432238257374107	0.179506383027826
0.278551884249819	0.113069806080872
0.809374539774063	0.357150505871778
0.551042718571063	0.331426310560389
1.37265269943627	1.13467907814948
1.65864813201332	1.16089057641504
0.358450155339116	0.165573120325069
0.300029997127565	0.151766787102396
0.748831529272126	0.469893595910158
2.1463316361979	1.22759908405023
0.865397093550533	0.497849853389378
-0.28010179957604	0.106293296344398
0.418603475550747	0.125477978744379
0.602866589327504	0.258278082098634
1.10284894036077	0.877818885940945
0.844283853652456	0.264139560005274
1.38023188542058	0.657330660763453
0.409366266475597	0.170316344173013
0.229400507289868	0.103516683917569
0.393731947900165	0.204371881062447
0.414342399359373	0.124740196342268
0.153733967117804	0.0594344120364142
0.963309250839411	0.625943704400056
0.417595228943585	0.123977590561096
0.878062612832264	0.50486517720514
-0.360177221813945	0.119946411163081
0.614196006238138	0.300978043641023
1.20559386873481	0.733134863823196
0.638454653924974	0.237408625444564
0.381292558244401	0.136000989424402
0.0220309941349292	0.00726409065867214
0.439404178179033	0.184089954352392
0.758573753914309	0.430551514463034
0.889094233692027	0.514962375196834
-0.00270910162956948	0.000204832801180106
1.04171073828871	0.62327134257091
1.129569595766	0.600808624311411
1.37850436645099	0.65870031313489
-0.495194318795309	0.212503089740254
-3.64815335061079	1.43729230203663
0.725816858561072	0.39715607618941
0.827803586225994	0.369339219080125
0.723599906859656	0.447282042855257
-0.360836587936821	0.118374704451902
0.648571624014244	0.23863483203547
0.41467919554566	0.172647411107512
0.598278874987941	0.256963798573362
2.00013067649508	1.8675560033392
0.393651833272136	0.141625858945964
-1.00235491732798	0.327925442756689
0.440970158595887	0.183477576045188
-0.246800906664797	0.0931670259547302
0.277266536408239	0.112645859292187
0.54999781351984	0.327884658131987
0.347099106341617	0.161187996917503
0.911542454848351	0.46842677858321
0.477106038981255	0.229738700430328
-0.365602490713372	0.146927223069164
1.20682120118613	0.970208039725783
1.10894224346569	0.729398833351214
1.04755032864525	0.480060917536319
0.873559221048527	0.505197768626546
-0.16264342705398	0.0485740024635806
-0.285886084133183	0.127402594873802
0.183838723556033	0.0626950309646805
0.647766126712062	0.390545626961151
0.8611693257657	0.548401121695724
-0.367836229238329	0.120331530440076
1.36975466408015	0.741962442960057
-0.393853696363797	0.15966345842533
0.0116005245567234	0.00406811469754632
0.21301390387245	0.0723441141601494
