group	x	y	clickSelects
15555	-43.75	24.25	696
15555	-44.75	24.25	696
15555	-44.75	27.25	696
16345	-41.75	48.25	811
16345	-41.75	48.75	811
16345	-40.25	48.75	811
16345	-39.75	48.25	811
16345	-38.75	48.25	811
16345	-38.75	47.25	811
16345	-37.75	47.25	811
16345	-37.75	46.25	811
16345	-37.25	46.25	811
16345	-36.75	46.75	811
16345	-36.75	47.25	811
16345	-37.25	47.75	811
16345	-37.25	48.25	811
16345	-35.75	48.25	811
16345	-35.75	46.75	811
16345	-37.75	44.75	811
16345	-37.75	42.25	811
16345	-37.25	41.75	811
16345	-37.25	40.25	811
16345	-37.75	40.25	811
16345	-39.25	41.75	811
16345	-39.75	41.75	811
16345	-39.75	40.75	811
16345	-40.25	40.75	811
16345	-41.25	41.75	811
16345	-41.75	41.75	811
16345	-42.25	41.25	811
16345	-42.25	40.75	811
16345	-41.75	40.25	811
16345	-41.75	39.75	811
16345	-42.75	39.75	811
16345	-43.25	39.25	811
16345	-43.25	38.75	811
16345	-41.75	37.25	811
16345	-41.75	35.75	811
16345	-42.25	35.25	811
16345	-42.25	34.75	811
16345	-40.25	34.75	811
16345	-39.75	34.25	811
16345	-39.75	33.75	811
16345	-40.25	33.25	811
16345	-40.25	31.75	811
16345	-38.75	31.75	811
16345	-38.75	32.75	811
16345	-37.25	32.75	811
16345	-36.75	32.25	811
16345	-36.75	31.75	811
16345	-37.75	31.75	811
16345	-37.75	31.25	811
16345	-37.25	30.75	811
16345	-37.25	30.25	811
16345	-38.25	30.25	811
16345	-38.25	29.25	811
16345	-38.75	28.75	811
16345	-39.25	28.75	811
16345	-39.25	30.75	811
16345	-39.75	30.75	811
16345	-40.25	30.25	811
16345	-40.75	30.25	811
16345	-40.75	31.25	811
16345	-41.25	31.25	811
16345	-41.75	30.75	811
16345	-41.75	29.75	811
16345	-42.25	29.75	811
16345	-42.75	30.25	811
16345	-42.75	30.75	811
16345	-41.25	32.25	811
16345	-41.25	32.75	811
16345	-41.75	32.75	811
16345	-42.75	31.75	811
16345	-44.25	31.75	811
16345	-44.75	32.25	811
16345	-44.75	36.75	811
16345	-43.75	36.75	811
16345	-43.75	38.25	811
16345	-44.75	39.25	811
16345	-44.75	44.75	811
16345	-44.25	44.75	811
16345	-43.75	44.25	811
16345	-43.75	43.25	811
16345	-42.75	42.25	811
16345	-42.25	42.25	811
16345	-41.25	43.25	811
16345	-40.25	43.25	811
16345	-40.25	43.75	811
16345	-41.75	45.25	811
16345	-41.75	45.75	811
16345	-41.25	45.75	811
16345	-40.25	44.75	811
16345	-39.75	44.75	811
16345	-39.75	45.25	811
16345	-40.25	45.75	811
16345	-40.25	46.75	811
16345	-40.75	47.25	811
16345	-41.75	47.25	811
16345	-41.75	48.25	811
5397	-39.75	48.25	2
5397	-39.75	48.75	2
5397	-39.25	48.75	2
5397	-39.25	48.25	2
5397	-39.75	48.25	2
5402	-38.75	48.75	2
5402	-38.75	47.25	2
5402	-37.75	47.25	2
5402	-37.75	46.25	2
5402	-37.25	46.25	2
5402	-36.75	46.75	2
5402	-36.75	47.25	2
5402	-37.25	47.75	2
5402	-37.25	48.75	2
5402	-38.75	48.75	2
5403	-36.75	48.75	2
5403	-36.75	48.25	2
5403	-36.25	48.25	2
5403	-36.25	48.75	2
5403	-36.75	48.75	2
5404	-35.75	48.75	2
5404	-35.75	46.75	2
5404	-37.75	44.75	2
5404	-37.75	42.25	2
5404	-37.25	41.75	2
5404	-36.75	41.75	2
5404	-36.75	42.75	2
5404	-35.75	42.75	2
5404	-35.75	43.75	2
5404	-35.25	43.75	2
5404	-34.25	42.75	2
5404	-33.75	42.75	2
5404	-33.75	43.25	2
5404	-34.25	43.75	2
5404	-34.25	44.25	2
5404	-33.75	44.25	2
5404	-32.25	42.75	2
5404	-31.25	42.75	2
5404	-31.25	42.25	2
5404	-31.75	41.75	2
5404	-31.75	41.25	2
5404	-30.75	41.25	2
5404	-29.25	39.75	2
5404	-28.75	39.75	2
5404	-28.25	40.25	2
5404	-28.25	40.75	2
5404	-29.25	40.75	2
5404	-29.25	41.25	2
5404	-28.75	41.75	2
5404	-28.75	42.25	2
5404	-35.25	48.75	2
5404	-35.75	48.75	2
5405	-30.75	48.25	2
5405	-30.75	48.75	2
5405	-8.25	48.75	2
5405	-8.25	47.75	2
5405	-7.75	47.25	2
5405	-7.75	46.75	2
5405	-8.25	46.75	2
5405	-8.75	47.25	2
5405	-10.25	47.25	2
5405	-10.75	46.75	2
5405	-13.25	46.75	2
5405	-13.25	47.75	2
5405	-14.75	47.75	2
5405	-14.75	47.25	2
5405	-14.25	46.75	2
5405	-14.25	45.75	2
5405	-13.25	44.75	2
5405	-13.25	44.25	2
5405	-14.25	43.25	2
5405	-14.25	42.75	2
5405	-13.75	42.25	2
5405	-13.25	42.25	2
5405	-13.25	43.25	2
5405	-12.75	43.25	2
5405	-12.25	42.75	2
5405	-12.25	41.25	2
5405	-12.75	40.75	2
5405	-12.75	39.75	2
5405	-13.25	39.25	2
5405	-14.25	39.25	2
5405	-14.75	38.75	2
5405	-15.25	38.75	2
5405	-16.25	39.75	2
5405	-16.25	40.75	2
5405	-17.75	42.25	2
5405	-17.75	42.75	2
5405	-16.75	42.75	2
5405	-16.25	43.25	2
5405	-16.25	43.75	2
5405	-16.75	44.25	2
5405	-17.25	44.25	2
5405	-17.75	43.75	2
5405	-18.25	43.75	2
5405	-18.25	44.25	2
5405	-17.25	45.25	2
5405	-16.25	45.25	2
5405	-16.25	45.75	2
5405	-16.75	46.25	2
5405	-17.25	46.25	2
5405	-17.75	45.75	2
5405	-18.25	45.75	2
5405	-19.25	46.75	2
5405	-19.75	46.75	2
5405	-20.75	45.75	2
5405	-20.75	45.25	2
5405	-19.75	45.25	2
5405	-19.75	44.75	2
5405	-20.25	44.25	2
5405	-20.25	41.75	2
5405	-19.25	41.75	2
5405	-18.25	40.75	2
5405	-18.25	40.25	2
5405	-18.75	39.75	2
5405	-18.75	39.25	2
5405	-17.75	39.25	2
5405	-17.25	38.75	2
5405	-17.25	37.75	2
5405	-16.75	37.25	2
5405	-16.25	37.25	2
5405	-15.75	37.75	2
5405	-15.25	37.75	2
5405	-15.25	35.25	2
5405	-16.25	35.25	2
5405	-16.75	34.75	2
5405	-17.25	34.75	2
5405	-17.75	35.25	2
5405	-17.75	36.25	2
5405	-18.25	36.75	2
5405	-18.25	37.75	2
5405	-18.75	38.25	2
5405	-20.75	38.25	2
5405	-20.75	38.75	2
5405	-20.25	39.25	2
5405	-20.25	39.75	2
5405	-20.75	39.75	2
5405	-21.25	39.25	2
5405	-21.75	39.25	2
5405	-22.75	40.25	2
5405	-22.75	41.25	2
5405	-23.75	41.25	2
5405	-25.25	42.75	2
5405	-25.25	43.75	2
5405	-26.25	43.75	2
5405	-28.75	46.25	2
5405	-28.75	47.25	2
5405	-29.25	47.75	2
5405	-30.25	47.75	2
5405	-30.75	48.25	2
5406	-27.25	39.75	2
5406	-27.25	40.25	2
5406	-26.75	40.25	2
5406	-26.75	39.75	2
5406	-27.25	39.75	2
5407	-27.25	37.75	2
5407	-27.25	38.25	2
5407	-26.25	39.25	2
5407	-25.75	39.25	2
5407	-24.75	38.25	2
5407	-24.75	37.75	2
5407	-25.75	37.75	2
5407	-25.75	36.75	2
5407	-26.75	36.75	2
5407	-26.75	35.75	2
5407	-27.25	35.75	2
5407	-27.75	36.25	2
5407	-27.75	36.75	2
5407	-27.25	37.25	2
5407	-27.25	37.75	2
5408	-22.25	41.75	2
5408	-22.25	42.25	2
5408	-21.75	42.25	2
5408	-21.75	41.75	2
5408	-22.25	41.75	2
5409	-24.25	36.75	2
5409	-24.25	37.25	2
5409	-23.75	37.25	2
5409	-23.75	36.75	2
5409	-24.25	36.75	2
5398	-23.75	35.25	2
5398	-23.75	35.75	2
5398	-22.25	35.75	2
5398	-22.25	35.25	2
5398	-22.75	34.75	2
5398	-23.25	34.75	2
5398	-23.75	35.25	2
5399	-7.75	48.75	2
5399	-7.75	48.25	2
5399	-7.25	47.75	2
5399	-6.75	47.75	2
5399	-6.75	48.25	2
5399	-7.25	48.75	2
5399	-7.75	48.75	2
5400	-19.75	32.25	2
5400	-19.75	32.75	2
5400	-19.25	32.75	2
5400	-18.75	32.25	2
5400	-18.75	31.75	2
5400	-19.25	31.75	2
5400	-19.75	32.25	2
5401	-3.75	48.25	2
5401	-3.75	48.75	2
5401	-1.25	48.75	2
5401	-1.25	47.75	2
5401	0.25	47.75	2
5401	0.75	48.25	2
5401	1.25	48.25	2
5401	1.75	47.75	2
5401	1.75	47.25	2
5401	0.75	47.25	2
5401	0.25	46.75	2
5401	-0.75	46.75	2
5401	-0.75	45.75	2
5401	-1.75	45.75	2
5401	-1.75	44.75	2
5401	-2.25	44.25	2
5401	-2.75	44.25	2
5401	-2.75	45.75	2
5401	-2.25	46.25	2
5401	-2.25	46.75	2
5401	-3.75	48.25	2
16021	-42.25	40.75	766
16021	-42.25	41.25	766
16021	-41.75	41.75	766
16021	-41.25	41.75	766
16021	-40.25	40.75	766
16021	-39.75	40.75	766
16021	-39.75	41.75	766
16021	-39.25	41.75	766
16021	-37.75	40.25	766
16021	-37.25	40.25	766
16021	-37.25	41.25	766
16021	-35.75	41.25	766
16021	-35.75	40.25	766
16021	-35.25	40.25	766
16021	-34.75	40.75	766
16021	-33.75	40.75	766
16021	-33.25	41.25	766
16021	-32.75	41.25	766
16021	-31.75	40.25	766
16021	-31.75	38.25	766
16021	-31.25	37.75	766
16021	-31.25	37.25	766
16021	-31.75	37.25	766
16021	-32.75	38.25	766
16021	-33.25	38.25	766
16021	-33.25	37.75	766
16021	-32.75	37.25	766
16021	-32.75	36.75	766
16021	-33.75	36.75	766
16021	-34.75	35.75	766
16021	-34.75	34.25	766
16021	-33.75	34.25	766
16021	-33.75	33.25	766
16021	-33.25	32.75	766
16021	-32.25	32.75	766
16021	-31.75	32.25	766
16021	-29.75	32.25	766
16021	-29.75	31.75	766
16021	-32.25	29.25	766
16021	-33.25	29.25	766
16021	-34.25	28.25	766
16021	-35.25	28.25	766
16021	-35.25	26.25	766
16021	-36.25	25.25	766
16021	-36.75	25.25	766
16021	-37.75	26.25	766
16021	-38.75	26.25	766
16021	-38.75	26.75	766
16021	-38.25	27.25	766
16021	-38.25	27.75	766
16021	-38.75	27.75	766
16021	-39.25	27.25	766
16021	-40.25	27.25	766
16021	-40.25	25.75	766
16021	-39.75	25.25	766
16021	-39.75	24.75	766
16021	-40.75	24.75	766
16021	-40.75	24.25	766
16021	-40.25	23.75	766
16021	-40.25	22.75	766
16021	-39.75	22.25	766
16021	-38.75	22.25	766
16021	-38.75	20.75	766
16021	-39.75	19.75	766
16021	-40.25	19.75	766
16021	-40.75	20.25	766
16021	-40.75	20.75	766
16021	-39.75	20.75	766
16021	-39.75	21.25	766
16021	-41.25	22.75	766
16021	-41.25	23.75	766
16021	-41.75	24.25	766
16021	-41.75	25.25	766
16021	-42.75	26.25	766
16021	-43.75	26.25	766
16021	-43.75	27.25	766
16021	-44.75	28.25	766
16021	-44.75	31.75	766
16021	-42.75	31.75	766
16021	-41.75	32.75	766
16021	-41.25	32.75	766
16021	-41.25	32.25	766
16021	-42.75	30.75	766
16021	-42.75	30.25	766
16021	-42.25	29.75	766
16021	-41.75	29.75	766
16021	-41.75	30.75	766
16021	-41.25	31.25	766
16021	-40.75	31.25	766
16021	-40.75	30.25	766
16021	-40.25	30.25	766
16021	-39.75	30.75	766
16021	-39.25	30.75	766
16021	-39.25	28.75	766
16021	-38.75	28.75	766
16021	-38.25	29.25	766
16021	-38.25	30.25	766
16021	-37.25	30.25	766
16021	-37.25	30.75	766
16021	-37.75	31.25	766
16021	-37.75	31.75	766
16021	-36.75	31.75	766
16021	-36.75	32.25	766
16021	-37.25	32.75	766
16021	-38.75	32.75	766
16021	-38.75	31.75	766
16021	-40.25	31.75	766
16021	-40.25	33.25	766
16021	-39.75	33.75	766
16021	-39.75	34.25	766
16021	-40.25	34.75	766
16021	-42.25	34.75	766
16021	-42.25	35.25	766
16021	-41.75	35.75	766
16021	-41.75	37.25	766
16021	-43.25	38.75	766
16021	-43.25	39.25	766
16021	-42.75	39.75	766
16021	-41.75	39.75	766
16021	-41.75	40.25	766
16021	-42.25	40.75	766
16022	-44.75	23.25	766
16022	-44.75	23.75	766
16022	-44.25	24.25	766
16022	-43.75	24.25	766
16022	-43.75	23.75	766
16022	-44.25	23.25	766
16022	-44.75	23.25	766
17603	-36.75	42.25	969
17603	-36.75	42.75	969
17603	-35.75	42.75	969
17603	-35.75	43.75	969
17603	-35.25	43.75	969
17603	-34.25	42.75	969
17603	-33.75	42.75	969
17603	-33.75	43.25	969
17603	-34.25	43.75	969
17603	-34.25	44.25	969
17603	-33.75	44.25	969
17603	-32.25	42.75	969
17603	-31.25	42.75	969
17603	-31.25	42.25	969
17603	-31.75	41.75	969
17603	-31.75	41.25	969
17603	-30.75	41.25	969
17603	-29.25	39.75	969
17603	-28.75	39.75	969
17603	-28.25	40.25	969
17603	-28.25	40.75	969
17603	-29.25	40.75	969
17603	-29.25	41.25	969
17603	-28.75	41.75	969
17603	-28.25	41.75	969
17603	-27.25	40.75	969
17603	-27.25	39.75	969
17603	-26.75	39.25	969
17603	-26.75	38.75	969
17603	-27.25	38.25	969
17603	-27.25	37.25	969
17603	-27.75	36.75	969
17603	-27.75	36.25	969
17603	-27.25	35.75	969
17603	-26.75	35.75	969
17603	-26.75	36.75	969
17603	-25.75	36.75	969
17603	-25.75	37.75	969
17603	-24.25	37.75	969
17603	-24.25	36.75	969
17603	-23.25	36.75	969
17603	-23.25	36.25	969
17603	-23.75	35.75	969
17603	-23.75	35.25	969
17603	-23.25	34.75	969
17603	-22.75	34.75	969
17603	-22.25	35.25	969
17603	-21.75	35.25	969
17603	-21.75	34.75	969
17603	-22.75	33.75	969
17603	-23.75	33.75	969
17603	-24.25	33.25	969
17603	-24.25	32.25	969
17603	-25.25	32.25	969
17603	-25.25	31.75	969
17603	-24.25	30.75	969
17603	-24.25	30.25	969
17603	-24.75	29.75	969
17603	-24.75	29.25	969
17603	-24.25	29.25	969
17603	-23.75	29.75	969
17603	-22.75	29.75	969
17603	-22.75	30.75	969
17603	-22.25	31.25	969
17603	-21.75	31.25	969
17603	-21.75	30.25	969
17603	-20.75	30.25	969
17603	-20.75	29.25	969
17603	-20.25	28.75	969
17603	-19.25	28.75	969
17603	-18.25	27.75	969
17603	-17.75	27.75	969
17603	-17.25	28.25	969
17603	-16.75	28.25	969
17603	-16.75	26.25	969
17603	-16.25	25.75	969
17603	-16.25	25.25	969
17603	-16.75	25.25	969
17603	-17.25	25.75	969
17603	-17.75	25.75	969
17603	-17.75	24.25	969
17603	-16.75	23.25	969
17603	-16.25	23.25	969
17603	-15.75	23.75	969
17603	-15.25	23.75	969
17603	-15.25	22.75	969
17603	-14.75	22.25	969
17603	-14.25	22.25	969
17603	-14.25	23.25	969
17603	-12.75	23.25	969
17603	-12.25	22.75	969
17603	-11.75	22.75	969
17603	-11.75	23.25	969
17603	-12.75	24.25	969
17603	-12.75	24.75	969
17603	-12.25	24.75	969
17603	-11.25	23.75	969
17603	-10.25	23.75	969
17603	-7.75	21.25	969
17603	-7.75	20.75	969
17603	-9.75	20.75	969
17603	-10.25	20.25	969
17603	-10.75	20.25	969
17603	-10.75	20.75	969
17603	-10.25	21.25	969
17603	-10.25	21.75	969
17603	-10.75	22.25	969
17603	-11.25	22.25	969
17603	-11.25	21.25	969
17603	-11.75	21.25	969
17603	-12.75	22.25	969
17603	-13.25	22.25	969
17603	-13.25	21.75	969
17603	-11.75	20.25	969
17603	-11.75	19.25	969
17603	-9.25	19.25	969
17603	-8.75	19.75	969
17603	-8.25	19.75	969
17603	-7.75	19.25	969
17603	-6.75	19.25	969
17603	-5.75	18.25	969
17603	-4.75	18.25	969
17603	-4.25	17.75	969
17603	-4.25	16.75	969
17603	-3.75	16.25	969
17603	-2.75	16.25	969
17603	1.25	12.25	969
17603	1.25	11.25	969
17603	2.25	11.25	969
17603	4.75	8.75	969
17603	4.75	5.25	969
17603	4.25	5.25	969
17603	3.75	5.75	969
17603	3.25	5.75	969
17603	3.25	3.75	969
17603	2.75	3.75	969
17603	1.25	5.25	969
17603	0.75	5.25	969
17603	0.25	4.75	969
17603	0.25	4.25	969
17603	0.75	3.75	969
17603	0.75	3.25	969
17603	0.25	3.25	969
17603	-0.25	3.75	969
17603	-1.25	3.75	969
17603	-1.25	4.75	969
17603	-2.25	4.75	969
17603	-2.75	5.25	969
17603	-2.75	5.75	969
17603	-2.25	6.25	969
17603	-1.75	6.25	969
17603	-0.75	5.25	969
17603	-0.25	5.25	969
17603	-0.25	6.25	969
17603	0.75	6.25	969
17603	0.75	7.75	969
17603	0.25	7.75	969
17603	-0.75	6.75	969
17603	-1.25	6.75	969
17603	-1.75	7.25	969
17603	-2.75	7.25	969
17603	-2.75	7.75	969
17603	-2.25	8.25	969
17603	-2.25	8.75	969
17603	-2.75	9.25	969
17603	-3.25	9.25	969
17603	-3.25	8.25	969
17603	-3.75	8.25	969
17603	-4.25	8.75	969
17603	-4.75	8.75	969
17603	-4.75	6.75	969
17603	-6.25	6.75	969
17603	-6.25	8.75	969
17603	-8.25	8.75	969
17603	-8.75	9.25	969
17603	-8.75	9.75	969
17603	-7.75	9.75	969
17603	-7.75	10.25	969
17603	-8.25	10.75	969
17603	-9.25	10.75	969
17603	-9.25	12.25	969
17603	-8.75	12.75	969
17603	-8.75	16.25	969
17603	-9.25	16.25	969
17603	-10.25	15.25	969
17603	-11.25	15.25	969
17603	-11.25	14.25	969
17603	-12.25	14.25	969
17603	-12.25	13.25	969
17603	-12.75	12.75	969
17603	-12.75	11.75	969
17603	-14.25	11.75	969
17603	-16.25	13.75	969
17603	-17.75	13.75	969
17603	-19.25	12.25	969
17603	-19.25	11.25	969
17603	-21.25	11.25	969
17603	-21.75	10.75	969
17603	-21.75	7.75	969
17603	-23.25	7.75	969
17603	-23.25	8.25	969
17603	-22.75	8.75	969
17603	-22.75	9.25	969
17603	-23.25	9.25	969
17603	-24.25	8.25	969
17603	-25.75	8.25	969
17603	-25.75	8.75	969
17603	-25.25	9.25	969
17603	-24.25	9.25	969
17603	-23.75	9.75	969
17603	-23.75	10.75	969
17603	-22.75	11.75	969
17603	-22.75	12.25	969
17603	-23.25	12.75	969
17603	-23.25	13.25	969
17603	-22.25	13.25	969
17603	-21.25	14.25	969
17603	-18.25	14.25	969
17603	-18.25	14.75	969
17603	-18.75	15.25	969
17603	-18.75	16.75	969
17603	-17.75	16.75	969
17603	-17.75	17.75	969
17603	-17.25	17.75	969
17603	-16.25	16.75	969
17603	-15.25	16.75	969
17603	-14.75	16.25	969
17603	-14.25	16.25	969
17603	-14.25	17.25	969
17603	-13.25	17.25	969
17603	-12.75	17.75	969
17603	-12.75	18.25	969
17603	-13.25	18.75	969
17603	-13.75	18.75	969
17603	-14.25	18.25	969
17603	-16.75	18.25	969
17603	-17.75	19.25	969
17603	-18.75	19.25	969
17603	-19.25	19.75	969
17603	-19.25	20.25	969
17603	-18.75	20.75	969
17603	-17.75	20.75	969
17603	-17.75	21.75	969
17603	-17.25	22.25	969
17603	-17.25	22.75	969
17603	-18.75	22.75	969
17603	-19.75	21.75	969
17603	-21.25	21.75	969
17603	-21.25	22.25	969
17603	-20.75	22.75	969
17603	-20.75	23.25	969
17603	-21.25	23.75	969
17603	-21.25	24.25	969
17603	-20.75	24.75	969
17603	-20.75	25.25	969
17603	-21.25	25.75	969
17603	-21.25	26.75	969
17603	-22.25	26.75	969
17603	-22.25	27.75	969
17603	-22.75	28.25	969
17603	-24.25	28.25	969
17603	-24.75	27.75	969
17603	-24.75	26.75	969
17603	-25.25	26.25	969
17603	-25.75	26.25	969
17603	-27.75	28.25	969
17603	-27.75	28.75	969
17603	-27.25	29.25	969
17603	-27.25	30.75	969
17603	-27.75	31.25	969
17603	-28.25	31.25	969
17603	-28.75	30.75	969
17603	-29.75	30.75	969
17603	-29.75	29.75	969
17603	-30.75	29.75	969
17603	-32.25	28.25	969
17603	-32.25	27.75	969
17603	-31.75	27.25	969
17603	-31.75	26.75	969
17603	-32.75	25.75	969
17603	-32.75	23.75	969
17603	-34.25	22.25	969
17603	-34.75	22.25	969
17603	-34.75	22.75	969
17603	-34.25	23.25	969
17603	-34.25	24.75	969
17603	-34.75	25.25	969
17603	-35.25	25.25	969
17603	-35.75	24.75	969
17603	-35.75	23.75	969
17603	-36.25	23.75	969
17603	-37.75	25.25	969
17603	-38.25	25.25	969
17603	-38.25	23.75	969
17603	-37.25	23.75	969
17603	-37.25	23.25	969
17603	-38.25	22.25	969
17603	-39.75	22.25	969
17603	-40.25	22.75	969
17603	-40.25	23.75	969
17603	-40.75	24.25	969
17603	-40.75	24.75	969
17603	-39.75	24.75	969
17603	-39.75	25.25	969
17603	-40.25	25.75	969
17603	-40.25	27.25	969
17603	-39.25	27.25	969
17603	-38.75	27.75	969
17603	-38.25	27.75	969
17603	-38.25	27.25	969
17603	-38.75	26.75	969
17603	-38.75	26.25	969
17603	-37.75	26.25	969
17603	-36.75	25.25	969
17603	-36.25	25.25	969
17603	-35.25	26.25	969
17603	-35.25	28.25	969
17603	-34.25	28.25	969
17603	-33.25	29.25	969
17603	-32.25	29.25	969
17603	-29.75	31.75	969
17603	-29.75	32.25	969
17603	-31.75	32.25	969
17603	-32.25	32.75	969
17603	-33.25	32.75	969
17603	-33.75	33.25	969
17603	-33.75	34.25	969
17603	-34.75	34.25	969
17603	-34.75	35.75	969
17603	-33.75	36.75	969
17603	-32.75	36.75	969
17603	-32.75	37.25	969
17603	-33.25	37.75	969
17603	-33.25	38.25	969
17603	-32.75	38.25	969
17603	-31.75	37.25	969
17603	-31.25	37.25	969
17603	-31.25	37.75	969
17603	-31.75	38.25	969
17603	-31.75	40.25	969
17603	-32.75	41.25	969
17603	-33.25	41.25	969
17603	-33.75	40.75	969
17603	-34.75	40.75	969
17603	-35.25	40.25	969
17603	-35.75	40.25	969
17603	-35.75	41.25	969
17603	-36.75	41.25	969
17603	-36.75	42.25	969
17609	-25.75	43.25	969
17609	-25.75	43.75	969
17609	-25.25	43.75	969
17609	-25.25	43.25	969
17609	-25.75	43.25	969
17610	-21.25	38.75	969
17610	-21.25	39.25	969
17610	-20.75	39.75	969
17610	-20.25	39.75	969
17610	-20.25	39.25	969
17610	-20.75	38.75	969
17610	-21.25	38.75	969
17611	-20.25	37.75	969
17611	-20.25	38.25	969
17611	-18.75	38.25	969
17611	-18.25	37.75	969
17611	-18.25	36.75	969
17611	-17.75	36.25	969
17611	-17.75	35.75	969
17611	-18.25	35.75	969
17611	-18.75	36.25	969
17611	-18.75	37.25	969
17611	-19.75	37.25	969
17611	-20.25	37.75	969
17612	-21.75	33.25	969
17612	-21.75	33.75	969
17612	-21.25	34.25	969
