x	y
-0.351573712132407	0.116454716674958
-0.360177221813945	0.119946411163081
-0.749332634741437	0.220152210763432
-0.415176861677038	0.106610314510236
-1.99627491603731	0.534624483473928
0.0149105706998674	0.00375459974862935
-0.74163145769724	0.217315819900199
-2.45365963962835	0.711852342545335
-2.00132182228497	0.53339975210362
-1.99392409362845	0.530382452710325
-1.14863149320925	0.558904583757857
0.764539984120498	0.433145077835366
-0.81502272200696	0.332873267574556
0.141525551216572	0.0556896816141593
-0.147099421484371	0.0441093322487861
-1.7750339853538	0.800740466037099
0.335470796116316	0.154652631264419
0.804001329181575	0.354074295163515
-1.99627491603731	0.534624483473928
-0.14733894497765	0.0441611716336306
-0.730682775549558	0.213273836413503
-0.797010388892033	0.324654512567724
0.0904373267686274	0.0260675212251526
-3.28414229346428	1.17651456012455
-0.699792781555524	0.26971448685112
-0.360630959744743	0.118839168043378
1.98898575874401	0.638777314477188
-0.153358891332059	0.0463302012947201
0.41646980314041	0.125124784954331
-0.998195470679581	0.324691968792851
0.0175514428583572	0.00422706278429579
0.473876202530527	0.226282346107002
-0.162238904646971	0.048604106664648
0.610953982128488	0.263646903832252
-1.78525703836662	0.794965175973992
-3.27571498112051	1.16419404075448
0.677780437898919	0.162363228345399
-1.51916579039475	0.612525597079153
-1.32641199624616	0.337202947491199
0.0102627587268775	0.00300222711197024
0.0224401831217134	0.00504110658611566
0.617772711253238	0.303575250282727
-0.15957264517174	0.0661459965836543
0.801953554468359	0.358053499040421
-0.156450537564754	0.0472169393873018
-0.688264936483135	0.264336828430811
1.38550281406038	0.557606566597734
-2.78685698204813	0.871481146816449
1.39110737344775	0.564420722615411
0.594597542847673	0.255593520712877
-1.39623608624344	0.532724436285249
0.472212363650101	0.325837991429324
2.21753308546452	1.6191922033993
-0.447317550373965	0.279650417324425
-0.672567546068619	0.448839669091685
-2.09485598167071	1.08343196728335
0.446734291037912	0.186504508568571
-1.40741995654201	0.52251641764981
0.758707870175536	0.380092769027665
-0.156295372123487	0.0460055935470922
-0.232769236588545	0.134755465017937
0.232352025279588	0.115869694065252
0.153249085014222	0.0594050373304873
0.191252910174005	0.0657644221640542
-0.482400355286735	0.206315472566109
-0.816633230341719	0.335851316554381
0.268914612886352	0.108001558890083
-0.385387052368187	0.155551402124923
-0.675553604653306	0.257051991573242
-0.683046826322987	0.328290186629837
-0.679918596191539	0.263528847584817
-0.820471704921884	0.337392701389269
1.06226355379811	0.485598851237358
-3.63930323679074	1.42765111967688
0.164044288127755	0.0566999269676022
-4.05889724479708	1.77959482363675
-0.0768288192966047	0.0303960008850792
0.411423982264068	0.146828231287616
-3.66165903075154	1.41658664648824
-1.20697301611419	0.427193159236108
0.428440645593709	0.126595593661457
-3.07514339210326	1.02249906803492
-0.406671076449056	0.103925674590555
-1.37699973251554	0.520460206854296
-0.126096332637819	0.0450406989322117
-4.35257943809716	2.07564145667185
-1.0414652521372	0.472775892039144
0.590150402957433	0.2535111450368
-0.688226567541056	0.263328518481077
0.108366281750121	0.03017161327479
0.633142923603843	0.236677981574453
-0.476653400415768	0.198216281071557
0.140706919441883	0.0552146836819836
0.0286182079927993	0.00903980548635929
-1.04851872928777	0.478116566601035
0.159518820607384	0.0619280886260343
-0.538001384545849	0.193837822550509
-0.74143237327165	0.217078927540473
