group	x	y	clickSelects
16649	-14.75	18.75	86
16649	-14.25	19.25	86
16649	-13.75	19.25	86
16649	-13.75	18.75	86
16649	-14.25	18.25	86
16649	-14.25	17.25	86
16649	-15.25	16.25	86
16649	-15.25	15.75	86
16649	-13.75	14.25	86
16649	-11.75	14.25	86
16649	-10.25	12.75	86
16649	-10.25	12.25	86
16649	-10.75	11.75	86
16649	-11.25	11.75	86
16649	-11.75	12.25	86
16649	-11.75	13.25	86
16649	-12.25	13.25	86
16649	-13.25	12.25	86
16649	-13.75	12.25	86
16649	-14.75	13.25	86
16649	-15.25	13.25	86
16649	-15.25	12.75	86
16649	-14.75	12.25	86
16649	-14.75	10.25	86
16649	-13.75	10.25	86
16649	-13.75	8.75	86
16649	-18.75	3.75	86
16649	-19.25	3.75	86
16649	-20.75	5.25	86
16649	-21.25	5.25	86
16649	-22.75	3.75	86
16649	-22.75	3.25	86
16649	-21.75	2.25	86
16649	-20.75	2.25	86
16649	-20.25	1.75	86
16649	-20.25	0.25	86
16649	-20.75	-0.25	86
16649	-25.25	-0.25	86
16649	-26.25	0.75	86
16649	-26.25	3.75	86
16649	-27.25	3.75	86
16649	-27.75	4.25	86
16649	-28.25	4.25	86
16649	-29.75	2.75	86
16649	-29.75	2.25	86
16649	-29.25	1.75	86
16649	-29.25	0.25	86
16649	-29.75	-0.25	86
16649	-31.25	-0.25	86
16649	-31.75	0.25	86
16649	-31.75	2.25	86
16649	-32.75	2.25	86
16649	-33.25	2.75	86
16649	-33.25	3.25	86
16649	-32.25	3.25	86
16649	-31.75	3.75	86
16649	-31.75	4.75	86
16649	-30.75	4.75	86
16649	-30.25	5.25	86
16649	-30.25	6.75	86
16649	-30.75	7.25	86
16649	-31.25	7.25	86
16649	-31.75	6.75	86
16649	-32.25	6.75	86
16649	-32.75	7.25	86
16649	-32.75	7.75	86
16649	-31.75	8.75	86
16649	-31.75	9.25	86
16649	-33.25	9.25	86
16649	-33.75	8.75	86
16649	-34.25	8.75	86
16649	-34.25	9.25	86
16649	-33.75	9.75	86
16649	-33.75	10.25	86
16649	-34.75	11.25	86
16649	-34.75	11.75	86
16649	-34.25	12.25	86
16649	-34.25	12.75	86
16649	-35.25	13.75	86
16649	-35.25	15.25	86
16649	-33.25	15.25	86
16649	-32.75	15.75	86
16649	-32.75	16.75	86
16649	-32.25	17.25	86
16649	-31.75	17.25	86
16649	-30.25	15.75	86
16649	-29.75	15.75	86
16649	-29.25	16.25	86
16649	-29.25	17.25	86
16649	-27.75	17.25	86
16649	-27.25	16.75	86
16649	-26.75	16.75	86
16649	-26.25	17.25	86
16649	-25.75	17.25	86
16649	-25.75	15.75	86
16649	-26.25	15.25	86
16649	-27.25	15.25	86
16649	-27.25	14.75	86
16649	-26.75	14.25	86
16649	-26.25	14.25	86
16649	-25.75	14.75	86
16649	-25.25	14.75	86
16649	-24.75	14.25	86
16649	-24.25	14.25	86
16649	-23.25	15.25	86
16649	-23.25	17.25	86
16649	-22.75	17.75	86
16649	-21.75	17.75	86
16649	-21.25	18.25	86
16649	-21.25	18.75	86
16649	-22.25	18.75	86
16649	-23.25	19.75	86
16649	-23.25	20.25	86
16649	-22.75	20.75	86
16649	-22.75	21.25	86
16649	-23.25	21.25	86
16649	-23.75	20.75	86
16649	-24.25	20.75	86
16649	-24.25	21.25	86
16649	-23.75	21.75	86
16649	-23.75	22.75	86
16649	-23.25	22.75	86
16649	-22.75	22.25	86
16649	-22.25	22.25	86
16649	-22.25	22.75	86
16649	-22.75	23.25	86
16649	-22.75	23.75	86
16649	-21.75	24.75	86
16649	-21.75	25.25	86
16649	-22.25	25.25	86
16649	-22.75	24.75	86
16649	-23.75	24.75	86
16649	-23.75	23.75	86
16649	-24.25	23.25	86
16649	-25.75	23.25	86
16649	-26.25	23.75	86
16649	-27.25	23.75	86
16649	-27.75	24.25	86
16649	-27.75	24.75	86
16649	-26.75	24.75	86
16649	-25.75	25.75	86
16649	-25.25	25.75	86
16649	-24.75	25.25	86
16649	-24.25	25.25	86
16649	-24.25	27.75	86
16649	-25.25	27.75	86
16649	-25.75	28.25	86
16649	-25.75	29.25	86
16649	-26.25	29.75	86
16649	-27.25	29.75	86
16649	-28.25	30.75	86
16649	-28.25	31.25	86
16649	-27.75	31.75	86
16649	-27.75	32.25	86
16649	-28.25	32.25	86
16649	-29.25	31.25	86
16649	-29.75	31.25	86
16649	-31.25	32.75	86
16649	-31.25	33.75	86
16649	-34.75	33.75	86
16649	-34.75	33.25	86
16649	-34.25	32.75	86
16649	-34.25	31.25	86
16649	-34.75	31.25	86
16649	-35.25	31.75	86
16649	-36.75	31.75	86
16649	-37.25	31.25	86
16649	-38.25	31.25	86
16649	-39.25	30.25	86
16649	-39.25	29.25	86
16649	-40.25	28.25	86
16649	-40.75	28.25	86
16649	-40.75	29.25	86
16649	-41.25	29.25	86
16649	-41.75	28.75	86
16649	-42.25	28.75	86
16649	-42.25	29.75	86
16649	-43.75	31.25	86
16649	-43.75	32.25	86
16649	-44.25	32.75	86
16649	-44.25	33.25	86
16649	-43.75	33.75	86
16649	-43.75	35.25	86
16649	-44.75	35.25	86
16649	-44.75	48.25	86
2497	-34.25	48.75	1423
2497	-34.25	49.25	1423
2497	-9.75	49.25	1423
2497	-9.75	48.75	1423
2497	-10.25	48.25	1423
2497	-10.25	47.25	1423
2497	-10.75	46.75	1423
2497	-11.75	46.75	1423
2497	-12.25	46.25	1423
2497	-12.75	46.25	1423
2497	-12.75	46.75	1423
2497	-12.25	47.25	1423
2497	-12.25	47.75	1423
2497	-12.75	48.25	1423
2497	-13.25	48.25	1423
2497	-13.25	47.25	1423
2497	-13.75	47.25	1423
2497	-14.75	48.25	1423
2497	-16.25	48.25	1423
2497	-16.25	47.25	1423
2497	-16.75	47.25	1423
2497	-17.25	47.75	1423
2497	-17.75	47.75	1423
2497	-17.75	47.25	1423
2497	-16.75	46.25	1423
2497	-16.25	46.25	1423
2497	-15.25	47.25	1423
2497	-14.75	47.25	1423
2497	-14.75	45.75	1423
2497	-15.75	45.75	1423
2497	-15.75	45.25	1423
2497	-15.25	44.75	1423
2497	-14.25	44.75	1423
2497	-14.25	42.75	1423
2497	-13.75	42.25	1423
2497	-13.75	41.75	1423
2497	-14.25	41.25	1423
2497	-14.75	41.25	1423
2497	-15.75	42.25	1423
2497	-15.75	42.75	1423
2497	-15.25	43.25	1423
2497	-15.25	43.75	1423
2497	-15.75	44.25	1423
2497	-16.75	44.25	1423
2497	-17.25	44.75	1423
2497	-17.25	45.75	1423
2497	-17.75	46.25	1423
2497	-18.25	46.25	1423
2497	-18.75	45.75	1423
2497	-19.25	45.75	1423
2497	-19.25	46.75	1423
2497	-19.75	46.75	1423
2497	-20.25	46.25	1423
2497	-20.75	46.25	1423
2497	-20.75	46.75	1423
2497	-20.25	47.25	1423
2497	-20.25	47.75	1423
2497	-20.75	47.75	1423
2497	-21.25	47.25	1423
2497	-21.75	47.25	1423
2497	-22.25	47.75	1423
2497	-22.75	47.75	1423
2497	-24.25	46.25	1423
2497	-24.25	43.25	1423
2497	-24.75	42.75	1423
2497	-25.25	42.75	1423
2497	-25.25	43.75	1423
2497	-25.75	43.75	1423
2497	-27.25	42.25	1423
2497	-27.75	42.25	1423
2497	-27.75	44.25	1423
2497	-29.25	45.75	1423
2497	-30.25	45.75	1423
2497	-30.75	46.25	1423
2497	-31.75	46.25	1423
2497	-31.75	47.25	1423
2497	-32.75	48.25	1423
2497	-33.75	48.25	1423
2497	-34.25	48.75	1423
2508	-9.25	49.25	1423
2508	-9.25	48.75	1423
2508	-8.75	48.75	1423
2508	-8.75	49.25	1423
2508	-9.25	49.25	1423
4106	-44.75	34.25	1737
4106	-44.75	34.75	1737
4106	-44.25	35.25	1737
4106	-43.75	35.25	1737
4106	-43.75	33.75	1737
4106	-44.25	33.25	1737
4106	-44.25	32.75	1737
4106	-43.75	32.25	1737
4106	-43.75	31.25	1737
4106	-42.25	29.75	1737
4106	-42.25	28.75	1737
4106	-41.75	28.75	1737
4106	-41.25	29.25	1737
4106	-40.75	29.25	1737
4106	-40.75	28.25	1737
4106	-40.25	28.25	1737
4106	-39.25	29.25	1737
4106	-39.25	30.25	1737
4106	-38.25	31.25	1737
4106	-37.25	31.25	1737
4106	-36.75	31.75	1737
4106	-35.25	31.75	1737
4106	-34.75	31.25	1737
4106	-34.25	31.25	1737
4106	-34.25	32.75	1737
4106	-34.75	33.25	1737
4106	-34.75	33.75	1737
4106	-31.25	33.75	1737
4106	-31.25	32.75	1737
4106	-29.75	31.25	1737
4106	-29.25	31.25	1737
4106	-28.25	32.25	1737
4106	-27.75	32.25	1737
4106	-27.75	31.75	1737
4106	-28.25	31.25	1737
4106	-28.25	30.75	1737
4106	-27.25	29.75	1737
4106	-26.25	29.75	1737
4106	-25.75	29.25	1737
4106	-25.75	28.25	1737
4106	-25.25	27.75	1737
4106	-24.25	27.75	1737
4106	-24.25	25.25	1737
4106	-24.75	25.25	1737
4106	-25.25	25.75	1737
4106	-25.75	25.75	1737
4106	-26.75	24.75	1737
4106	-27.75	24.75	1737
4106	-27.75	24.25	1737
4106	-27.25	23.75	1737
4106	-26.25	23.75	1737
4106	-25.75	23.25	1737
4106	-24.25	23.25	1737
4106	-23.75	23.75	1737
4106	-23.75	24.75	1737
4106	-22.75	24.75	1737
4106	-22.25	25.25	1737
4106	-21.75	25.25	1737
4106	-21.75	24.75	1737
4106	-22.75	23.75	1737
4106	-22.75	23.25	1737
4106	-22.25	22.75	1737
4106	-22.25	22.25	1737
4106	-22.75	22.25	1737
4106	-23.25	22.75	1737
4106	-23.75	22.75	1737
4106	-23.75	21.75	1737
4106	-24.25	21.25	1737
4106	-24.25	20.75	1737
4106	-23.75	20.75	1737
4106	-23.25	21.25	1737
4106	-22.75	21.25	1737
4106	-22.75	20.75	1737
4106	-23.25	20.25	1737
4106	-23.25	19.75	1737
4106	-22.25	18.75	1737
4106	-21.25	18.75	1737
4106	-21.25	18.25	1737
4106	-21.75	17.75	1737
4106	-22.75	17.75	1737
4106	-23.25	17.25	1737
4106	-23.25	15.25	1737
4106	-24.25	14.25	1737
4106	-24.75	14.25	1737
4106	-25.25	14.75	1737
4106	-25.75	14.75	1737
4106	-26.25	14.25	1737
4106	-26.75	14.25	1737
4106	-27.25	14.75	1737
4106	-27.25	15.25	1737
4106	-26.25	15.25	1737
4106	-25.75	15.75	1737
4106	-25.75	17.25	1737
4106	-26.25	17.25	1737
4106	-26.75	16.75	1737
4106	-27.25	16.75	1737
4106	-27.75	17.25	1737
4106	-29.25	17.25	1737
4106	-29.25	16.25	1737
4106	-29.75	15.75	1737
4106	-30.25	15.75	1737
4106	-31.75	17.25	1737
4106	-32.25	17.25	1737
4106	-32.75	16.75	1737
4106	-32.75	15.75	1737
4106	-33.25	15.25	1737
4106	-35.25	15.25	1737
4106	-35.25	13.75	1737
4106	-34.25	12.75	1737
4106	-34.25	12.25	1737
4106	-34.75	11.75	1737
4106	-34.75	11.25	1737
4106	-33.75	10.25	1737
4106	-33.75	9.75	1737
4106	-34.25	9.25	1737
4106	-34.25	8.75	1737
4106	-33.75	8.75	1737
4106	-33.25	9.25	1737
4106	-31.75	9.25	1737
4106	-31.75	8.75	1737
4106	-32.75	7.75	1737
4106	-32.75	7.25	1737
4106	-32.25	6.75	1737
4106	-31.75	6.75	1737
4106	-31.25	7.25	1737
4106	-30.75	7.25	1737
4106	-30.75	6.75	1737
4106	-33.25	4.25	1737
4106	-33.75	4.25	1737
4106	-33.75	6.25	1737
4106	-34.25	6.25	1737
4106	-34.75	5.75	1737
4106	-35.75	5.75	1737
4106	-36.25	5.25	1737
4106	-37.25	5.25	1737
4106	-37.25	2.75	1737
4106	-36.25	1.75	1737
4106	-36.25	1.25	1737
4106	-36.75	1.25	1737
4106	-41.75	6.25	1737
4106	-41.75	7.75	1737
4106	-41.25	8.25	1737
4106	-41.25	8.75	1737
4106	-42.25	8.75	1737
4106	-42.25	9.75	1737
4106	-42.75	9.75	1737
4106	-44.25	8.25	1737
4106	-44.75	8.25	1737
4106	-44.75	34.25	1737
669	-24.25	45.75	1104
669	-24.25	46.25	1104
669	-22.75	47.75	1104
669	-22.25	47.75	1104
669	-21.75	47.25	1104
669	-21.25	47.25	1104
669	-20.75	47.75	1104
669	-20.25	47.75	1104
669	-20.25	47.25	1104
669	-20.75	46.75	1104
669	-20.75	46.25	1104
669	-20.25	46.25	1104
669	-19.75	46.75	1104
669	-19.25	46.75	1104
669	-19.25	45.75	1104
669	-18.75	45.75	1104
669	-18.25	46.25	1104
669	-17.75	46.25	1104
669	-17.25	45.75	1104
669	-17.25	44.75	1104
669	-16.75	44.25	1104
669	-15.75	44.25	1104
669	-15.25	43.75	1104
669	-15.25	43.25	1104
669	-15.75	42.75	1104
669	-15.75	42.25	1104
669	-14.75	41.25	1104
669	-14.25	41.25	1104
669	-13.75	41.75	1104
669	-13.75	42.25	1104
669	-14.25	42.75	1104
669	-14.25	44.75	1104
669	-15.25	44.75	1104
669	-15.75	45.25	1104
669	-15.75	45.75	1104
669	-14.75	45.75	1104
669	-14.75	47.25	1104
669	-15.25	47.25	1104
669	-16.25	46.25	1104
669	-16.75	46.25	1104
669	-17.75	47.25	1104
669	-17.75	47.75	1104
669	-17.25	47.75	1104
669	-16.75	47.25	1104
669	-16.25	47.25	1104
669	-16.25	48.25	1104
669	-14.75	48.25	1104
669	-13.75	47.25	1104
669	-13.25	47.25	1104
669	-13.25	48.25	1104
669	-12.75	48.25	1104
669	-12.25	47.75	1104
669	-12.25	47.25	1104
669	-12.75	46.75	1104
669	-12.75	46.25	1104
669	-12.25	46.25	1104
669	-11.75	46.75	1104
669	-10.75	46.75	1104
669	-10.25	47.25	1104
669	-10.25	48.25	1104
669	-9.75	48.75	1104
669	-8.75	48.75	1104
669	-8.25	49.25	1104
669	4.25	49.25	1104
669	4.75	48.75	1104
669	4.75	48.25	1104
669	3.25	46.75	1104
669	3.25	45.75	1104
669	2.75	45.25	1104
669	2.75	44.75	1104
669	3.75	44.75	1104
669	4.75	43.75	1104
669	4.75	41.25	1104
669	3.25	41.25	1104
669	2.75	41.75	1104
669	2.25	41.75	1104
669	2.25	37.75	1104
669	1.75	37.75	1104
669	1.25	38.25	1104
669	0.25	38.25	1104
669	-0.25	38.75	1104
669	-0.75	38.75	1104
669	-0.75	38.25	1104
669	0.25	37.25	1104
669	1.25	37.25	1104
669	1.25	36.25	1104
669	3.25	36.25	1104
669	4.75	34.75	1104
669	4.75	34.25	1104
669	4.25	34.25	1104
669	3.25	35.25	1104
669	2.75	35.25	1104
669	1.75	34.25	1104
669	0.75	34.25	1104
669	0.25	33.75	1104
669	0.25	33.25	1104
669	1.75	31.75	1104
669	1.75	31.25	1104
669	1.25	31.25	1104
669	-0.25	32.75	1104
669	-1.75	32.75	1104
669	-1.75	32.25	1104
669	-0.75	31.25	1104
669	-0.75	30.75	1104
669	-2.25	30.75	1104
669	-2.75	31.25	1104
669	-3.75	31.25	1104
669	-4.25	31.75	1104
669	-4.25	32.25	1104
669	-3.75	32.75	1104
669	-2.75	32.75	1104
669	-2.25	33.25	1104
669	-2.25	33.75	1104
669	-2.75	34.25	1104
669	-2.75	35.25	1104
669	-3.25	35.25	1104
669	-3.75	34.75	1104
669	-3.75	33.75	1104
669	-4.75	32.75	1104
669	-5.25	32.75	1104
669	-6.25	33.75	1104
669	-6.75	33.75	1104
669	-7.25	33.25	1104
669	-7.25	32.75	1104
669	-6.25	32.75	1104
669	-6.25	31.75	1104
669	-4.75	30.25	1104
669	-3.75	30.25	1104
669	-3.75	28.75	1104
669	-4.25	28.25	1104
669	-4.75	28.25	1104
669	-5.25	28.75	1104
669	-5.25	29.75	1104
669	-6.25	30.75	1104
669	-6.75	30.75	1104
669	-7.75	29.75	1104
669	-8.75	29.75	1104
669	-8.75	28.75	1104
669	-10.25	27.25	1104
669	-10.25	26.75	1104
669	-9.75	26.25	1104
669	-8.25	26.25	1104
669	-8.25	27.25	1104
669	-7.75	27.75	1104
669	-7.25	27.75	1104
669	-6.75	27.25	1104
669	-6.25	27.25	1104
669	-5.75	27.75	1104
669	-5.25	27.75	1104
669	-4.75	27.25	1104
669	-4.75	26.75	1104
669	-5.75	26.75	1104
669	-5.75	25.25	1104
669	-4.75	25.25	1104
669	-4.75	24.75	1104
669	-5.25	24.25	1104
669	-7.25	24.25	1104
669	-8.25	23.25	1104
669	-8.25	21.75	1104
669	-7.75	21.25	1104
669	-7.75	19.75	1104
669	-8.25	19.25	1104
669	-8.75	19.25	1104
669	-9.25	19.75	1104
669	-9.75	19.75	1104
669	-9.75	18.75	1104
669	-11.25	18.75	1104
669	-11.75	19.25	1104
669	-11.75	19.75	1104
669	-11.25	20.25	1104
669	-11.25	20.75	1104
669	-12.25	21.75	1104
669	-12.75	21.75	1104
669	-12.75	20.75	1104
669	-13.25	20.75	1104
669	-13.75	21.25	1104
669	-14.75	21.25	1104
669	-14.75	22.25	1104
669	-15.25	22.75	1104
669	-16.75	22.75	1104
669	-17.75	21.75	1104
669	-18.25	21.75	1104
669	-18.25	23.75	1104
669	-18.75	23.75	1104
669	-19.75	22.75	1104
669	-20.25	22.75	1104
669	-20.25	24.75	1104
669	-20.75	25.25	1104
669	-20.75	25.75	1104
669	-18.25	28.25	1104
669	-18.25	29.25	1104
669	-17.25	29.25	1104
669	-16.75	29.75	1104
669	-16.75	30.75	1104
669	-15.25	30.75	1104
669	-14.75	30.25	1104
669	-14.25	30.25	1104
669	-14.25	30.75	1104
669	-15.25	31.75	1104
669	-16.25	31.75	1104
669	-16.25	32.75	1104
669	-17.25	32.75	1104
669	-17.75	33.25	1104
669	-17.75	34.25	1104
669	-18.75	35.25	1104
669	-19.25	35.25	1104
669	-20.25	34.25	1104
669	-20.75	34.25	1104
669	-21.25	34.75	1104
669	-22.75	34.75	1104
669	-22.75	34.25	1104
669	-21.75	33.25	1104
669	-21.75	32.75	1104
669	-22.25	32.25	1104
669	-22.75	32.25	1104
669	-22.75	33.25	1104
669	-23.25	33.75	1104
669	-24.25	33.75	1104
669	-24.25	34.75	1104
669	-25.25	34.75	1104
669	-25.25	35.25	1104
669	-24.75	35.75	1104
669	-24.75	36.75	1104
669	-24.25	37.25	1104
669	-23.75	37.25	1104
669	-23.25	36.75	1104
669	-22.75	36.75	1104
669	-21.75	37.75	1104
669	-20.75	37.75	1104
669	-20.75	38.25	1104
669	-21.25	38.75	1104
669	-23.25	38.75	1104
669	-23.75	39.25	1104
669	-24.75	39.25	1104
669	-24.75	40.25	1104
669	-25.75	40.25	1104
669	-25.75	40.75	1104
669	-25.25	41.25	1104
669	-25.25	42.25	1104
669	-24.25	43.25	1104
669	-24.25	45.75	1104
2746	-44.75	7.25	1477
2746	-44.75	7.75	1477
2746	-42.75	9.75	1477
2746	-42.25	9.75	1477
2746	-42.25	8.75	1477
2746	-41.25	8.75	1477
2746	-41.25	8.25	1477
2746	-41.75	7.75	1477
2746	-41.75	6.25	1477
2746	-36.75	1.25	1477
2746	-36.25	1.25	1477
2746	-36.25	1.75	1477
2746	-37.25	2.75	1477
2746	-37.25	5.25	1477
2746	-36.25	5.25	1477
2746	-35.75	5.75	1477
2746	-34.75	5.75	1477
2746	-34.25	6.25	1477
2746	-33.75	6.25	1477
2746	-33.75	4.25	1477
2746	-33.25	4.25	1477
2746	-30.75	6.75	1477
2746	-30.25	6.75	1477
2746	-30.25	5.25	1477
2746	-30.75	4.75	1477
2746	-31.75	4.75	1477
2746	-31.75	3.75	1477
2746	-32.25	3.25	1477
2746	-33.25	3.25	1477
2746	-33.25	2.75	1477
2746	-32.75	2.25	1477
2746	-31.75	2.25	1477
2746	-31.75	-0.25	1477
2746	-44.25	-0.25	1477
2746	-44.75	0.25	1477
2746	-44.75	7.25	1477
14974	3.25	46.25	635
14974	3.25	46.75	635
14974	4.25	47.75	635
14974	4.75	47.75	635
14974	4.75	44.25	635
14974	4.25	44.25	635
14974	3.75	44.75	635
14974	2.75	44.75	635
14974	2.75	45.25	635
14974	3.25	45.75	635
14974	3.25	46.25	635
14975	-7.25	32.75	635
14975	-7.25	33.25	635
14975	-6.75	33.75	635
14975	-6.25	33.75	635
14975	-5.25	32.75	635
14975	-4.75	32.75	635
14975	-3.75	33.75	635
14975	-3.75	34.75	635
14975	-3.25	35.25	635
14975	-2.75	35.25	635
14975	-2.75	34.25	635
14975	-2.25	33.75	635
14975	-2.25	33.25	635
14975	-2.75	32.75	635
14975	-3.75	32.75	635
14975	-4.25	32.25	635
14975	-4.25	31.75	635
14975	-3.75	31.25	635
14975	-2.75	31.25	635
14975	-2.25	30.75	635
14975	-0.75	30.75	635
14975	-0.75	31.25	635
14975	-1.75	32.25	635
14975	-1.75	32.75	635
14975	-0.25	32.75	635
14975	1.25	31.25	635
14975	1.75	31.25	635
14975	1.75	31.75	635
14975	0.25	33.25	635
14975	0.25	33.75	635
14975	0.75	34.25	635
14975	1.75	34.25	635
14975	2.75	35.25	635
14975	3.25	35.25	635
14975	4.75	33.75	635
14975	4.75	33.25	635
14975	4.25	32.75	635
14975	4.25	31.75	635
14975	3.75	31.25	635
14975	3.75	30.25	635
14975	3.25	30.25	635
14975	2.75	30.75	635
14975	2.25	30.75	635
14975	2.25	28.75	635
14975	0.75	27.25	635
14975	0.75	24.75	635
14975	1.75	24.75	635
14975	1.75	24.25	635
14975	1.25	23.75	635
14975	1.25	23.25	635
14975	1.75	23.25	635
14975	2.75	24.25	635
14975	3.25	24.25	635
14975	3.75	23.75	635
14975	3.75	22.75	635
14975	4.25	22.25	635
14975	4.25	21.75	635
14975	3.25	21.75	635
14975	3.25	20.75	635
14975	2.25	20.75	635
14975	2.25	19.75	635
14975	1.25	18.75	635
14975	0.75	18.75	635
14975	0.75	19.25	635
14975	1.25	19.75	635
14975	1.25	20.25	635
14975	0.25	20.25	635
14975	-0.25	20.75	635
14975	-0.25	21.75	635
14975	-0.75	21.75	635
14975	-1.25	21.25	635
14975	-2.25	21.25	635
14975	-2.75	20.75	635
14975	-2.75	20.25	635
14975	-1.75	20.25	635
14975	-1.25	19.75	635
14975	-1.25	19.25	635
14975	-1.75	18.75	635
14975	-4.25	18.75	635
14975	-4.75	19.25	635
14975	-4.75	19.75	635
14975	-4.25	20.25	635
14975	-4.25	20.75	635
14975	-4.75	20.75	635
14975	-5.25	20.25	635
14975	-6.75	20.25	635
14975	-6.75	21.25	635
14975	-8.25	22.75	635
14975	-8.25	23.25	635
14975	-7.25	24.25	635
14975	-5.25	24.25	635
14975	-4.75	24.75	635
14975	-4.75	25.25	635
14975	-5.75	25.25	635
14975	-5.75	26.75	635
14975	-4.75	26.75	635
14975	-4.75	27.25	635
14975	-5.25	27.75	635
14975	-5.75	27.75	635
14975	-6.25	27.25	635
14975	-6.75	27.25	635
14975	-7.25	27.75	635
14975	-7.75	27.75	635
14975	-8.25	27.25	635
14975	-8.25	26.25	635
14975	-9.75	26.25	635
14975	-10.25	26.75	635
14975	-10.25	27.25	635
14975	-8.75	28.75	635
14975	-8.75	29.75	635
14975	-7.75	29.75	635
14975	-6.75	30.75	635
14975	-6.25	30.75	635
14975	-5.25	29.75	635
14975	-5.25	28.75	635
14975	-4.75	28.25	635
14975	-4.25	28.25	635
14975	-3.75	28.75	635
14975	-3.75	30.25	635
14975	-4.75	30.25	635
14975	-6.25	31.75	635
14975	-6.25	32.75	635
14975	-7.25	32.75	635
14976	-0.75	38.25	635
14976	-0.75	38.75	635
14976	-0.25	38.75	635
14976	0.25	38.25	635
14976	1.25	38.25	635
14976	1.75	37.75	635
14976	2.25	37.75	635
14976	2.25	41.75	635
14976	2.75	41.75	635
14976	3.25	41.25	635
14976	4.25	41.25	635
14976	4.75	40.75	635
14976	4.75	35.25	635
14976	4.25	35.25	635
14976	3.25	36.25	635
14976	1.25	36.25	635
14976	1.25	37.25	635
14976	0.25	37.25	635
14976	-0.75	38.25	635
4390	-17.25	20.75	1797
4390	-17.25	21.25	1797
4390	-16.75	21.75	1797
4390	-15.75	21.75	1797
4390	-15.75	22.75	1797
4390	-15.25	22.75	1797
4390	-14.75	22.25	1797
4390	-14.75	21.25	1797
4390	-13.75	21.25	1797
4390	-13.25	20.75	1797
4390	-12.75	20.75	1797
4390	-12.75	21.75	1797
4390	-12.25	21.75	1797
4390	-11.25	20.75	1797
4390	-11.25	20.25	1797
4390	-11.75	19.75	1797
4390	-11.75	19.25	1797
4390	-11.25	18.75	1797
4390	-9.75	18.75	1797
4390	-9.75	19.75	1797
4390	-9.25	19.75	1797
4390	-8.75	19.25	1797
4390	-8.25	19.25	1797
4390	-7.75	19.75	1797
4390	-7.75	21.25	1797
4390	-8.25	21.75	1797
4390	-8.25	22.25	1797
4390	-7.75	22.25	1797
4390	-6.75	21.25	1797
4390	-6.75	20.25	1797
4390	-5.25	20.25	1797
4390	-4.75	20.75	1797
4390	-4.25	20.75	1797
4390	-4.25	20.25	1797
4390	-4.75	19.75	1797
4390	-4.75	19.25	1797
4390	-3.75	18.25	1797
4390	-3.75	17.75	1797
4390	-4.25	17.75	1797
4390	-4.75	18.25	1797
4390	-5.25	18.25	1797
4390	-6.25	17.25	1797
4390	-6.25	16.25	1797
4390	-6.75	15.75	1797
4390	-6.75	14.75	1797
4390	-7.25	14.25	1797
4390	-7.25	13.75	1797
4390	-6.75	13.75	1797
4390	-6.25	14.25	1797
4390	-5.25	14.25	1797
