x	y
0.933221215772959	0.485544938869912
0.977010269517697	0.379383188850276
-0.147972112726151	0.0446052926968471
0.800062260529469	0.357801601918961
0.336898511742505	0.155523859796378
-0.165967826985673	0.0489111983037214
-0.359041297828744	0.118908148661972
0.0994649471711532	0.0282310183502085
0.402644387066485	0.118689778567518
1.66771612967839	1.04369331937702
0.417367505320315	0.123940000963639
-0.74163145769724	0.217315819900199
-0.14804794775219	0.0521282398732125
0.007754051253896	0.00263351669031744
-3.92891680605277	1.66206747015559
-0.706670334222566	0.269751516403185
0.0195215585461374	0.00642549933413539
0.726547584590356	0.357222023716072
0.756950948271581	0.382983229155767
-0.356747385307699	0.116810449718022
0.180810186200158	0.0613746317384011
-0.279324936677879	0.105667327420639
0.166430384593924	0.0576445693906484
-0.168111158878401	0.0698088391640345
-0.535357200034478	0.189761943760315
-0.681996542678326	0.264317674038382
0.153830346299785	0.0598001244725831
1.80174938401649	0.882627918158902
-0.303510452468959	0.135057487251413
-0.158724813850282	0.0469767897165471
0.191710673229789	0.0661054451874718
0.605462324012062	0.259152016117909
0.431198190057438	0.179985989479119
1.4157965438228	0.872247765829506
0.65238744686765	0.239907943669428
0.650659314205788	0.241191611354313
0.390843839991672	0.140717056082628
0.0195370740006107	0.00446173862258107
0.394290624839439	0.141172714393253
-0.351271870105642	0.116272292091306
-1.20164773685253	0.425867836430402
-0.39067563793946	0.158805974405032
0.146853597894292	0.0650443487830828
0.401172835671978	0.119282993408654
1.05098707591389	0.478089331442812
-1.54566747826066	0.629079006276701
-1.37882396774854	0.522547962708805
-1.38396478782597	0.523003404615267
0.173590564999065	0.0593252367736711
1.3569823927414	0.637042616715497
0.392995135671943	0.141582252962112
-0.825710511118683	0.340949574554408
-0.184864470087861	0.077581866654267
-0.738358740710318	0.216228895822788
0.100185950569198	0.028377188959211
-0.36367442511447	0.120499728398263
-1.31036199231836	0.694325580931362
-1.66885981133184	0.716370164077142
0.139857312207222	0.0551324312296101
0.143604950576692	0.0560218664128637
0.460778076234093	0.21782996561179
0.193613422485063	0.0663212192701013
-0.427385856872967	0.108550576347465
0.38767922162158	0.139372913004434
-1.20255894753508	0.422321610084779
-0.993497871058117	0.320779693976408
-2.78373414131297	0.869700851384737
0.274231147885059	0.110792047029953
-0.176678770607782	0.0518006310823953
-1.79325452316591	0.8097867064097
-0.539131004310241	0.19428035101009
0.134882658024936	0.0526940323977899
1.05581640261173	0.480990538089767
-3.28236109206356	1.17024149085221
-0.92940152327142	0.405059115823564
-0.149393087126725	0.0451489209629203
0.164569261005315	0.0635734645909128
0.145901486948432	0.0567129040187261
0.616291945283673	0.301563925904058
0.864732984895849	0.269959937161751
-1.32458778760029	0.337292726626225
-3.0740420740326	1.02115576938539
-0.99562146130038	0.321755962168187
-1.78962800891867	0.804536760671414
1.34510490455601	0.624801599353023
-3.06460514011512	1.03559032399618
-0.927389123445779	0.399672792623147
0.0991628201870886	0.0282315200875914
0.0969703241105099	0.0276953949222706
0.952301863410486	0.49020226290504
-2.80306359383749	0.879146550088407
0.400056471375588	0.143208113905474
0.126013283954997	0.0486045482333222
-0.737246555752589	0.214748565762749
0.17161224387132	0.0588593485672022
-1.01050391231188	0.325868122747187
-0.375892658997228	0.124067395786167
-1.20044729848808	0.425933021296326
-1.39602972813199	0.519721296975292
1.2075808518058	0.720042946015567
0.143969044796068	0.0618618461884914
0.00239912574927782	0.00151777804892541
0.644770571089508	0.235690618968456
0.678031938272771	0.161975037153109
0.0274279832366345	0.00581216150259885
0.0195370740006107	0.00446173862258107
-0.162879271501784	0.0486412540223343
-3.07923113709038	1.03130633017977
-2.78998998906064	0.869900039860106
-2.78998998906064	0.869900039860106
-2.78685698204813	0.871481146816449
0.263566242303009	0.117929635960389
-1.04487965976934	0.482604325836834
-0.157406458549231	0.0472955815620217
-0.394069185307122	0.158450403711697
2.45651836238707	1.23113806568528
0.856202575680358	0.269665411764326
0.0275718598557312	0.0103531039523812
-0.16227247367028	0.0480609844180115
-0.406671076449056	0.103925674590555
-3.06460514011512	1.03559032399618
0.965296388940574	0.376096146442164
-0.360512235247157	0.119706655186966
0.400848370925929	0.254331795375736
2.04526955662564	0.851750225551553
-3.65080833810694	1.42784091018581
0.204948204272846	0.0693827209159324
-0.15954538266312	0.0479889823457157
0.864732984895849	0.269959937161751
-0.73812436576693	0.216286394186258
-2.45931969686486	0.70548623233768
0.262767206085605	0.105988833965802
0.588080647573663	0.252808005820742
-0.834686483831679	0.341104251175787
0.578548740043317	0.278467558682179
0.394903470479157	0.142089707863465
0.802343919998666	0.356868269009369
-0.358348456955358	0.118279555141086
-0.674887749957757	0.257176057891634
-0.820688415315897	0.337824563221725
1.15111825165671	0.612364812765541
-1.53483429863112	0.621121050959216
-0.359387288633686	0.118388034011579
0.00923114916108064	0.00323472589774909
-0.130855273527685	0.044839060749392
-0.784234982497938	0.481375131561455
0.387186303922748	0.137323623438375
-0.0106283859226703	0.00254451076381398
-0.437609772145602	0.110197715199444
-0.73812436576693	0.216286394186258
0.410179498906502	0.122299867795574
0.656465482797979	0.244652578337304
-0.159355977682135	0.0478389711884475
-1.39046963025545	0.526764197577235
-0.415133812743498	0.106745782888046
1.38214904995336	0.55046473778876
-0.156236146815833	0.046476086521594
2.81301533949733	1.07237000914786
0.0228068956217273	0.00874373884625099
0.640054763442401	0.238074293642018
0.39146652961434	0.138370643673422
-0.138517855809576	0.0493198264504779
0.687256441798376	0.163930270421836
0.425215586729938	0.126679550288374
0.631481397796764	0.234130870999486
0.41714576477041	0.172662066519259
0.387965409188853	0.138825666233073
-1.20455926792932	0.423140147651387
0.856202575680358	0.269665411764326
-3.0595011971051	1.02653212557164
-3.48878139176971	1.31388428263946
-2.46448122668609	0.709828061099673
-0.706393637254658	0.271285720708116
1.99119804857515	0.63884602856693
-1.00929678652647	0.323412861696401
0.403335701756204	0.120062131035046
0.3976920170766	0.142991160788041
-0.541356231180612	0.19228697927962
0.651018668733903	0.241284449426555
0.0249164266473505	0.00542691946702555
2.13897507364742	1.21639565529181
2.1154691106328	1.19995598187393
-0.165326689882473	0.0494394421064498
0.022119105596799	0.00496421298407283
0.00365408330166764	0.00175584824563212
0.963570483618756	0.378137490934739
0.475123937871874	0.226033157291774
0.850977888823323	0.266134716677565
-1.54374399227931	0.624203087906399
0.41908867129679	0.12483856707779
-0.168661252716769	0.0500789082795529
-3.82861585791914	1.54231929544503
-1.20188592266268	0.423906308871864
-0.257125045640385	0.096317562090979
-0.125880272050588	0.0443679675550537
-0.664607190372508	0.252060993653566
0.725397679809041	0.401299387557463
1.80136015969082	0.88500844728448
0.0269119614110576	0.00569476675235175
0.0301848009480544	0.00623538218730734
-0.160501303777804	0.0478820529721938
0.00977103303159683	0.00355185258190005
0.418855075007848	0.1247996408637
-1.04306653012194	0.480867990917972
-0.956321526392623	0.417433389263231
-0.684071291377778	0.264770889093
1.22061508319589	0.736679300939033
-0.256220487545666	0.0972005481644126
-0.362493662825485	0.170025747814395
0.587179673985039	0.251814138116286
0.807474754832446	0.35828183726736
-0.352915246829219	0.115558367023173
-0.145256431962394	0.0432318840394163
-0.418240895795725	0.107327971458089
0.468664526322519	0.223470002583084
-0.150992236161085	0.0450468378036497
1.36163303302095	0.730695465575165
0.149809380340401	0.057727839699655
-0.748205166937506	0.217031612004767
0.916948976675432	0.47331137611049
2.0454692755637	0.851602229317711
0.400206037086391	0.143354384278169
-0.161091196770017	0.0481052548669081
0.0200444876104695	0.00461416292394444
0.0922743008214879	0.0260827546897769
0.915295414668419	0.471046544225527
0.652563362244081	0.243334035410305
0.673146583357931	0.161361197498056
1.43876261658308	0.885309908877065
0.157842725159162	0.0617812529887561
0.422170776420512	0.126439337257463
-0.74687970984385	0.216132960619602
-0.153213727099318	0.0453803899333125
0.977290257771391	0.376686494404486
0.108602391093963	0.0305541046559893
0.592889739025824	0.253559865112315
0.0959361923858394	0.0271745100125835
0.189596601266765	0.0654835823326386
0.634390594568823	0.235096486619824
1.39292719897751	0.551820163172657
0.0133682171549262	0.00449960195076864
