group	x	y	clickSelects
14948	-31.25	42.75	63
14948	-31.75	42.75	63
14948	-31.75	41.75	63
14948	-32.25	41.25	63
14948	-32.75	41.25	63
14948	-33.25	41.75	63
14948	-34.25	41.75	63
14948	-34.25	43.25	63
14948	-32.25	43.25	63
14948	-31.75	43.75	63
14948	-30.75	43.75	63
14948	-30.75	44.25	63
14948	-31.25	44.75	63
14948	-32.75	44.75	63
14948	-33.25	44.25	63
14948	-33.75	44.25	63
14948	-34.25	44.75	63
14948	-34.75	44.75	63
14948	-34.75	43.75	63
14948	-35.25	43.75	63
14948	-35.75	44.25	63
14948	-36.25	44.25	63
14948	-36.25	43.75	63
14948	-35.25	42.75	63
14948	-35.25	41.75	63
14948	-34.25	40.75	63
14948	-34.25	40.25	63
14948	-34.75	40.25	63
14948	-35.25	40.75	63
14948	-35.75	40.75	63
14948	-36.25	40.25	63
14948	-36.75	40.25	63
14948	-36.75	41.25	63
14948	-37.25	41.25	63
14948	-38.75	39.75	63
14948	-39.25	39.75	63
14948	-39.75	40.25	63
14948	-40.25	40.25	63
14948	-40.25	39.25	63
14948	-41.25	39.25	63
14948	-42.25	38.25	63
14948	-42.25	37.25	63
14948	-42.75	36.75	63
14948	-43.75	36.75	63
14948	-43.75	34.25	63
14948	-43.25	34.25	63
14948	-42.75	34.75	63
14948	-42.75	35.75	63
14948	-42.25	35.75	63
14948	-41.75	35.25	63
14948	-41.75	33.75	63
14948	-42.75	33.75	63
14948	-43.25	33.25	63
14948	-43.25	31.25	63
14948	-44.75	29.75	63
14948	-44.75	29.25	63
14948	-42.75	29.25	63
14948	-42.25	28.75	63
14948	-42.25	27.75	63
14948	-41.75	27.25	63
14948	-41.25	27.25	63
14948	-41.25	28.25	63
14948	-40.25	28.25	63
14948	-40.25	28.75	63
14948	-40.75	29.25	63
14948	-40.75	29.75	63
14948	-39.25	29.75	63
14948	-38.75	29.25	63
14948	-38.75	28.75	63
14948	-39.75	27.75	63
14948	-39.75	26.75	63
14948	-40.75	26.75	63
14948	-40.75	26.25	63
14948	-40.25	25.75	63
14948	-39.75	25.75	63
14948	-37.75	27.75	63
14948	-37.25	27.75	63
14948	-36.75	27.25	63
14948	-36.75	26.75	63
14948	-37.75	26.75	63
14948	-38.75	25.75	63
14948	-38.75	24.25	63
14948	-38.25	24.25	63
14948	-38.25	25.25	63
14948	-36.75	25.25	63
14948	-36.75	24.75	63
14948	-38.25	23.25	63
14948	-38.25	22.75	63
14948	-37.75	22.25	63
14948	-37.75	21.75	63
14948	-38.75	20.75	63
14948	-39.25	20.75	63
14948	-39.25	21.75	63
14948	-39.75	22.25	63
14948	-40.25	22.25	63
14948	-40.75	21.75	63
14948	-41.25	21.75	63
14948	-42.75	23.25	63
14948	-43.25	23.25	63
14948	-43.25	22.25	63
14948	-44.25	22.25	63
14948	-44.75	21.75	63
14948	-44.75	20.75	63
14948	-45.25	20.75	63
14948	-45.25	44.25	63
14948	-44.75	44.75	63
14948	-44.75	45.25	63
11529	-39.25	48.75	372
11529	-39.25	49.25	372
11529	-29.75	49.25	372
11529	-29.25	48.75	372
11529	-27.75	48.75	372
11529	-27.25	49.25	372
11529	-26.75	49.25	372
11529	-26.75	48.25	372
11529	-24.25	48.25	372
11529	-24.25	49.25	372
11529	-18.75	49.25	372
11529	-18.75	48.75	372
11529	-19.25	48.25	372
11529	-19.25	47.25	372
11529	-19.75	47.25	372
11529	-20.75	48.25	372
11529	-21.25	48.25	372
11529	-21.25	47.75	372
11529	-20.75	47.25	372
11529	-20.75	46.75	372
11529	-21.75	45.75	372
11529	-21.75	44.75	372
11529	-22.25	44.75	372
11529	-22.75	45.25	372
11529	-23.25	45.25	372
11529	-23.25	43.75	372
11529	-22.75	43.25	372
11529	-22.25	43.25	372
11529	-21.75	43.75	372
11529	-21.25	43.75	372
11529	-19.75	42.25	372
11529	-19.75	41.75	372
11529	-20.75	41.75	372
11529	-21.25	41.25	372
11529	-21.75	41.25	372
11529	-22.25	41.75	372
11529	-22.75	41.75	372
11529	-22.75	40.25	372
11529	-21.75	39.25	372
11529	-21.75	37.75	372
11529	-22.25	37.25	372
11529	-22.25	36.25	372
11529	-22.75	35.75	372
11529	-23.25	35.75	372
11529	-23.75	36.25	372
11529	-24.25	36.25	372
11529	-24.25	35.75	372
11529	-23.75	35.25	372
11529	-23.75	34.75	372
11529	-25.75	32.75	372
11529	-26.25	32.75	372
11529	-26.75	33.25	372
11529	-27.25	33.25	372
11529	-28.25	32.25	372
11529	-28.25	31.25	372
11529	-28.75	30.75	372
11529	-29.75	30.75	372
11529	-30.75	29.75	372
11529	-31.75	29.75	372
11529	-31.75	29.25	372
11529	-30.75	28.25	372
11529	-30.75	27.75	372
11529	-31.75	27.75	372
11529	-31.75	27.25	372
11529	-30.25	25.75	372
11529	-30.25	25.25	372
11529	-32.75	25.25	372
11529	-32.75	25.75	372
11529	-32.25	26.25	372
11529	-32.25	26.75	372
11529	-33.25	26.75	372
11529	-33.75	27.25	372
11529	-33.75	29.25	372
11529	-35.25	30.75	372
11529	-36.25	30.75	372
11529	-36.25	31.25	372
11529	-35.25	32.25	372
11529	-35.25	32.75	372
11529	-35.75	32.75	372
11529	-36.25	32.25	372
11529	-36.75	32.25	372
11529	-37.25	32.75	372
11529	-38.25	32.75	372
11529	-39.25	33.75	372
11529	-39.25	34.75	372
11529	-39.75	35.25	372
11529	-39.75	35.75	372
11529	-39.25	36.25	372
11529	-36.25	36.25	372
11529	-35.25	37.25	372
11529	-35.25	37.75	372
11529	-36.25	37.75	372
11529	-36.25	38.75	372
11529	-36.75	38.75	372
11529	-37.25	38.25	372
11529	-39.25	38.25	372
11529	-39.75	37.75	372
11529	-40.75	37.75	372
11529	-40.75	36.75	372
11529	-42.25	36.75	372
11529	-42.25	38.25	372
11529	-41.25	39.25	372
11529	-40.25	39.25	372
11529	-40.25	40.25	372
11529	-39.75	40.25	372
11529	-39.25	39.75	372
11529	-38.75	39.75	372
11529	-37.25	41.25	372
11529	-36.75	41.25	372
11529	-36.75	40.25	372
11529	-36.25	40.25	372
11529	-35.75	40.75	372
11529	-35.25	40.75	372
11529	-34.75	40.25	372
11529	-34.25	40.25	372
11529	-34.25	40.75	372
11529	-35.25	41.75	372
11529	-35.25	42.75	372
11529	-36.25	43.75	372
11529	-36.25	44.25	372
11529	-35.75	44.25	372
11529	-35.25	43.75	372
11529	-34.75	43.75	372
11529	-34.75	44.75	372
11529	-34.25	44.75	372
11529	-33.75	44.25	372
11529	-33.25	44.25	372
11529	-32.75	44.75	372
11529	-31.25	44.75	372
11529	-30.75	44.25	372
11529	-30.75	43.75	372
11529	-31.75	43.75	372
11529	-32.25	43.25	372
11529	-34.25	43.25	372
11529	-34.25	41.75	372
11529	-33.25	41.75	372
11529	-32.75	41.25	372
11529	-32.25	41.25	372
11529	-31.75	41.75	372
11529	-31.75	42.75	372
11529	-31.25	42.75	372
11529	-30.75	42.25	372
11529	-29.75	42.25	372
11529	-29.25	41.75	372
11529	-28.75	41.75	372
11529	-28.75	42.25	372
11529	-29.75	43.25	372
11529	-29.75	43.75	372
11529	-29.25	43.75	372
11529	-28.75	43.25	372
11529	-28.25	43.25	372
11529	-28.25	43.75	372
11529	-29.25	44.75	372
11529	-29.25	45.25	372
11529	-28.75	45.75	372
11529	-28.75	46.25	372
11529	-29.75	46.25	372
11529	-30.25	46.75	372
11529	-31.25	46.75	372
11529	-32.25	47.75	372
11529	-32.75	47.75	372
11529	-32.75	46.75	372
11529	-34.25	46.75	372
11529	-34.75	47.25	372
11529	-36.25	47.25	372
11529	-36.75	46.75	372
11529	-36.75	45.75	372
11529	-37.25	45.25	372
11529	-37.25	44.25	372
11529	-37.75	44.25	372
11529	-38.25	44.75	372
11529	-38.25	47.75	372
11529	-39.25	47.75	372
11529	-39.25	48.75	372
11530	-26.75	46.25	372
11530	-26.75	46.75	372
11530	-26.25	46.75	372
11530	-26.25	46.25	372
11530	-26.75	46.25	372
11531	-25.25	36.75	372
11531	-25.25	37.25	372
11531	-24.75	37.25	372
11531	-24.75	36.75	372
11531	-25.25	36.75	372
7305	-43.75	36.25	248
7305	-43.75	36.75	248
7305	-40.75	36.75	248
7305	-40.75	37.75	248
7305	-39.75	37.75	248
7305	-39.25	38.25	248
7305	-37.25	38.25	248
7305	-36.75	38.75	248
7305	-36.25	38.75	248
7305	-36.25	37.75	248
7305	-35.25	37.75	248
7305	-35.25	37.25	248
7305	-36.25	36.25	248
7305	-39.25	36.25	248
7305	-39.75	35.75	248
7305	-39.75	35.25	248
7305	-39.25	34.75	248
7305	-39.25	33.75	248
7305	-38.25	32.75	248
7305	-37.25	32.75	248
7305	-36.75	32.25	248
7305	-36.25	32.25	248
7305	-35.75	32.75	248
7305	-35.25	32.75	248
7305	-35.25	32.25	248
7305	-36.25	31.25	248
7305	-36.25	30.75	248
7305	-35.25	30.75	248
7305	-33.75	29.25	248
7305	-33.75	27.25	248
7305	-33.25	26.75	248
7305	-32.25	26.75	248
7305	-32.25	26.25	248
7305	-32.75	25.75	248
7305	-32.75	25.25	248
7305	-29.75	25.25	248
7305	-28.25	23.75	248
7305	-27.25	23.75	248
7305	-26.75	23.25	248
7305	-25.75	23.25	248
7305	-25.25	22.75	248
7305	-25.25	20.25	248
7305	-26.25	20.25	248
7305	-26.25	19.25	248
7305	-26.75	19.25	248
7305	-27.25	19.75	248
7305	-28.25	19.75	248
7305	-28.25	20.75	248
7305	-29.25	20.75	248
7305	-29.25	21.25	248
7305	-28.75	21.75	248
7305	-28.75	22.25	248
7305	-30.25	22.25	248
7305	-30.25	21.25	248
7305	-30.75	20.75	248
7305	-30.75	20.25	248
7305	-29.75	19.25	248
7305	-29.75	18.25	248
7305	-29.25	17.75	248
7305	-29.25	17.25	248
7305	-30.25	17.25	248
7305	-30.25	16.75	248
7305	-29.75	16.25	248
7305	-29.75	14.75	248
7305	-30.25	14.25	248
7305	-30.75	14.25	248
7305	-30.75	15.25	248
7305	-31.25	15.75	248
7305	-31.75	15.75	248
7305	-32.25	15.25	248
7305	-36.25	15.25	248
7305	-36.75	14.75	248
7305	-36.75	13.25	248
7305	-35.25	11.75	248
7305	-34.25	11.75	248
7305	-34.25	10.75	248
7305	-33.75	10.25	248
7305	-33.75	9.75	248
7305	-34.25	9.25	248
7305	-34.75	9.25	248
7305	-34.75	10.25	248
7305	-35.75	10.25	248
7305	-35.75	11.25	248
7305	-37.75	13.25	248
7305	-41.25	13.25	248
7305	-41.25	12.75	248
7305	-40.75	12.25	248
7305	-40.75	11.25	248
7305	-39.75	10.25	248
7305	-39.75	9.75	248
7305	-40.25	9.25	248
7305	-40.25	8.75	248
7305	-38.25	8.75	248
7305	-35.75	6.25	248
7305	-35.75	5.75	248
7305	-36.25	5.25	248
7305	-36.25	4.75	248
7305	-35.25	4.75	248
7305	-35.25	3.25	248
7305	-37.25	3.25	248
7305	-37.25	2.25	248
7305	-37.75	1.75	248
7305	-37.75	1.25	248
7305	-35.75	1.25	248
7305	-35.75	0.25	248
7305	-35.25	0.25	248
7305	-34.75	0.75	248
7305	-34.75	1.75	248
7305	-34.25	2.25	248
7305	-33.75	2.25	248
7305	-33.75	1.25	248
7305	-33.25	1.25	248
7305	-31.75	2.75	248
7305	-31.25	2.75	248
7305	-31.25	2.25	248
7305	-32.25	1.25	248
7305	-32.25	-0.25	248
7305	-31.25	-0.25	248
7305	-30.75	-0.75	248
7305	-30.75	-1.25	248
7305	-45.25	-1.25	248
7305	-45.25	15.25	248
7305	-44.75	15.75	248
7305	-44.25	15.75	248
7305	-43.75	15.25	248
7305	-43.25	15.25	248
7305	-43.25	16.25	248
7305	-42.75	16.25	248
7305	-42.25	15.75	248
7305	-41.75	15.75	248
7305	-40.75	16.75	248
7305	-40.75	18.75	248
7305	-40.25	19.25	248
7305	-39.75	19.25	248
7305	-37.75	17.25	248
7305	-37.25	17.25	248
7305	-37.25	17.75	248
7305	-37.75	18.25	248
7305	-37.75	18.75	248
7305	-35.75	20.75	248
7305	-35.75	21.25	248
7305	-36.75	22.25	248
7305	-36.75	22.75	248
7305	-35.25	22.75	248
7305	-34.25	21.75	248
7305	-33.75	21.75	248
7305	-33.25	22.25	248
7305	-33.25	23.25	248
7305	-32.75	23.75	248
7305	-32.75	24.25	248
7305	-35.25	26.75	248
7305	-35.25	27.75	248
7305	-35.75	28.25	248
7305	-36.75	28.25	248
7305	-37.25	28.75	248
7305	-37.25	29.25	248
7305	-36.75	29.75	248
7305	-36.75	30.25	248
7305	-37.75	30.25	248
7305	-38.75	31.25	248
7305	-42.25	31.25	248
7305	-44.25	29.25	248
7305	-44.75	29.25	248
7305	-44.75	29.75	248
7305	-43.25	31.25	248
7305	-43.25	33.25	248
7305	-42.75	33.75	248
7305	-41.75	33.75	248
7305	-41.75	35.25	248
7305	-42.25	35.75	248
7305	-42.75	35.75	248
7305	-42.75	34.75	248
7305	-43.25	34.25	248
7305	-43.75	34.25	248
7305	-43.75	36.25	248
7306	-44.75	21.25	248
7306	-44.75	21.75	248
7306	-44.25	22.25	248
7306	-43.25	22.25	248
7306	-43.25	23.25	248
7306	-42.75	23.25	248
7306	-41.75	22.25	248
7306	-41.75	20.75	248
7306	-42.75	20.75	248
7306	-43.25	20.25	248
7306	-44.25	20.25	248
7306	-44.75	19.75	248
7306	-45.25	19.75	248
7306	-45.25	20.25	248
7306	-44.75	20.75	248
7306	-44.75	21.25	248
7307	-27.25	5.75	248
7307	-27.25	6.25	248
7307	-26.75	6.25	248
7307	-26.25	5.75	248
7307	-26.25	5.25	248
7307	-26.75	4.75	248
7307	-26.75	4.25	248
7307	-25.25	4.25	248
7307	-24.25	5.25	248
7307	-23.25	5.25	248
7307	-23.25	6.25	248
7307	-22.75	6.25	248
7307	-22.25	5.75	248
7307	-21.75	5.75	248
7307	-21.25	6.25	248
7307	-21.25	7.25	248
7307	-20.75	7.75	248
7307	-19.25	7.75	248
7307	-17.75	6.25	248
7307	-17.75	5.75	248
7307	-20.75	5.75	248
7307	-20.75	5.25	248
7307	-20.25	4.75	248
7307	-19.25	4.75	248
7307	-19.25	4.25	248
7307	-19.75	3.75	248
7307	-19.75	2.75	248
7307	-20.75	2.75	248
7307	-21.25	2.25	248
7307	-21.25	1.25	248
7307	-21.75	0.75	248
7307	-22.75	0.75	248
7307	-22.75	-1.25	248
7307	-26.25	-1.25	248
7307	-26.25	-0.25	248
7307	-26.75	0.25	248
7307	-28.75	0.25	248
7307	-28.75	0.75	248
7307	-28.25	1.25	248
7307	-28.25	2.25	248
7307	-27.75	2.75	248
7307	-27.75	4.75	248
7307	-27.25	5.25	248
7307	-27.25	5.75	248
7308	-27.25	-1.25	248
7308	-27.25	-0.75	248
7308	-26.75	-0.75	248
7308	-26.75	-1.25	248
7308	-27.25	-1.25	248
7309	-15.25	9.75	248
7309	-15.25	10.25	248
7309	-14.75	10.75	248
7309	-12.25	10.75	248
7309	-10.75	9.25	248
7309	-10.75	8.25	248
7309	-10.25	8.25	248
7309	-9.75	8.75	248
7309	-9.25	8.75	248
7309	-9.25	8.25	248
7309	-9.75	7.75	248
7309	-9.75	6.75	248
7309	-10.25	6.25	248
7309	-10.25	5.75	248
7309	-9.25	5.75	248
7309	-8.75	5.25	248
7309	-8.25	5.25	248
7309	-8.25	5.75	248
7309	-8.75	6.25	248
7309	-8.75	6.75	248
7309	-8.25	6.75	248
7309	-7.75	6.25	248
7309	-7.25	6.25	248
7309	-6.25	7.25	248
7309	-6.25	7.75	248
7309	-6.75	8.25	248
7309	-6.75	8.75	248
7309	-6.25	8.75	248
7309	-5.25	7.75	248
7309	-5.25	7.25	248
7309	-6.75	5.75	248
7309	-6.75	5.25	248
7309	-5.75	5.25	248
7309	-5.75	3.75	248
7309	-6.75	3.75	248
7309	-6.75	2.75	248
7309	-7.75	2.75	248
7309	-8.25	2.25	248
7309	-8.25	1.75	248
7309	-7.75	1.25	248
7309	-6.75	1.25	248
7309	-6.25	0.75	248
7309	-5.25	0.75	248
7309	-5.25	-0.75	248
7309	-6.25	-0.75	248
7309	-6.75	-1.25	248
7309	-11.25	-1.25	248
7309	-11.75	-0.75	248
7309	-12.25	-0.75	248
7309	-12.75	-1.25	248
7309	-20.25	-1.25	248
7309	-20.25	-0.75	248
7309	-19.75	-0.25	248
7309	-19.75	0.75	248
7309	-19.25	1.25	248
7309	-19.25	2.25	248
7309	-18.75	2.75	248
7309	-16.75	2.75	248
7309	-16.75	5.75	248
7309	-14.75	7.75	248
7309	-14.75	8.75	248
7309	-14.25	9.25	248
7309	-14.25	9.75	248
7309	-15.25	9.75	248
11566	-29.25	48.75	373
11566	-29.25	49.25	373
11566	-28.75	49.25	373
11566	-28.75	48.75	373
11566	-29.25	48.75	373
11567	-28.25	49.25	373
11567	-28.25	48.75	373
11567	-27.75	48.75	373
11567	-27.75	49.25	373
11567	-28.25	49.25	373
11568	-26.75	48.25	373
11568	-26.75	48.75	373
11568	-26.25	49.25	373
11568	-24.75	49.25	373
11568	-24.25	48.75	373
11568	-24.25	48.25	373
11568	-26.75	48.25	373
6286	-43.75	29.25	2214
6286	-43.75	29.75	2214
6286	-42.25	31.25	2214
6286	-38.75	31.25	2214
6286	-37.75	30.25	2214
6286	-36.75	30.25	2214
6286	-36.75	29.75	2214
6286	-37.25	29.25	2214
6286	-37.25	28.75	2214
6286	-36.75	28.25	2214
6286	-35.75	28.25	2214
6286	-35.25	27.75	2214
6286	-35.25	26.75	2214
6286	-32.75	24.25	2214
6286	-32.75	23.75	2214
6286	-33.25	23.25	2214
6286	-33.25	22.25	2214
6286	-33.75	21.75	2214
6286	-34.25	21.75	2214
6286	-35.25	22.75	2214
6286	-36.75	22.75	2214
6286	-36.75	22.25	2214
6286	-35.75	21.25	2214
6286	-35.75	20.75	2214
6286	-37.75	18.75	2214
6286	-37.75	18.25	2214
6286	-37.25	17.75	2214
6286	-37.25	17.25	2214
6286	-37.75	17.25	2214
6286	-39.75	19.25	2214
6286	-40.25	19.25	2214
6286	-40.75	18.75	2214
6286	-40.75	16.75	2214
6286	-41.75	15.75	2214
6286	-42.25	15.75	2214
6286	-42.75	16.25	2214
6286	-43.25	16.25	2214
6286	-43.25	15.25	2214
6286	-43.75	15.25	2214
6286	-44.25	15.75	2214
6286	-45.25	15.75	2214
6286	-45.25	19.25	2214
6286	-44.25	20.25	2214
6286	-43.25	20.25	2214
6286	-42.75	20.75	2214
6286	-41.75	20.75	2214
6286	-41.75	21.75	2214
6286	-40.75	21.75	2214
6286	-40.25	22.25	2214
6286	-39.75	22.25	2214
6286	-39.25	21.75	2214
6286	-39.25	20.75	2214
6286	-38.75	20.75	2214
6286	-37.75	21.75	2214
6286	-37.75	22.25	2214
6286	-38.25	22.75	2214
6286	-38.25	23.25	2214
6286	-36.75	24.75	2214
6286	-36.75	25.25	2214
6286	-38.75	25.25	2214
6286	-38.75	25.75	2214
6286	-37.75	26.75	2214
6286	-36.75	26.75	2214
6286	-36.75	27.25	2214
6286	-37.25	27.75	2214
6286	-37.75	27.75	2214
6286	-39.75	25.75	2214
6286	-40.25	25.75	2214
6286	-40.75	26.25	2214
6286	-40.75	26.75	2214
6286	-39.75	26.75	2214
6286	-39.75	27.75	2214
6286	-38.75	28.75	2214
6286	-38.75	29.25	2214
6286	-39.25	29.75	2214
6286	-40.75	29.75	2214
6286	-40.75	29.25	2214
6286	-40.25	28.75	2214
6286	-40.25	28.25	2214
6286	-41.25	28.25	2214
6286	-41.25	27.25	2214
6286	-41.75	27.25	2214
6286	-42.25	27.75	2214
6286	-42.25	28.75	2214
6286	-42.75	29.25	2214
6286	-43.75	29.25	2214
9830	-21.25	47.75	316
9830	-21.25	48.25	316
9830	-20.75	48.25	316
9830	-19.75	47.25	316
9830	-19.25	47.25	316
9830	-19.25	48.25	316
9830	-18.25	49.25	316
9830	-15.75	49.25	316
9830	-15.75	47.75	316
9830	-16.25	47.25	316
9830	-16.25	46.75	316
9830	-14.75	46.75	316
9830	-14.25	47.25	316
9830	-12.75	47.25	316
9830	-11.75	46.25	316
9830	-11.75	45.75	316
9830	-12.75	45.75	316
9830	-12.75	45.25	316
9830	-11.75	44.25	316
9830	-10.75	44.25	316
9830	-10.75	43.25	316
9830	-10.25	43.25	316
9830	-9.75	43.75	316
9830	-8.75	43.75	316
9830	-8.75	44.25	316
9830	-10.25	45.75	316
9830	-10.25	46.25	316
9830	-9.75	46.75	316
9830	-9.25	46.75	316
9830	-9.25	45.75	316
9830	-8.25	44.75	316
9830	-7.25	44.75	316
9830	-7.25	42.75	316
9830	-6.75	42.25	316
9830	-6.75	41.75	316
9830	-7.25	41.25	316
9830	-7.25	40.75	316
9830	-6.75	40.25	316
9830	-4.75	40.25	316
9830	-4.25	39.75	316
9830	-4.25	38.75	316
9830	-3.75	38.25	316
9830	-3.75	37.75	316
9830	-4.25	37.75	316
9830	-5.25	38.75	316
9830	-5.75	38.75	316
9830	-5.75	37.75	316
9830	-6.75	37.75	316
9830	-8.75	35.75	316
9830	-8.75	35.25	316
9830	-6.75	35.25	316
9830	-6.75	34.25	316
9830	-6.25	33.75	316
9830	-6.25	32.75	316
9830	-4.75	32.75	316
9830	-4.25	33.25	316
9830	-3.75	33.25	316
9830	-3.75	32.25	316
9830	-3.25	31.75	316
9830	-3.25	30.25	316
9830	-3.75	30.25	316
9830	-4.25	30.75	316
9830	-4.75	30.75	316
9830	-5.25	30.25	316
9830	-7.25	30.25	316
9830	-7.25	29.25	316
9830	-8.75	29.25	316
9830	-8.75	30.25	316
9830	-10.25	30.25	316
9830	-10.75	29.75	316
9830	-10.75	29.25	316
9830	-9.75	29.25	316
9830	-9.25	28.75	316
9830	-9.25	28.25	316
9830	-10.25	28.25	316
9830	-10.75	27.75	316
9830	-10.75	26.25	316
9830	-10.25	25.75	316
9830	-10.25	24.75	316
9830	-9.25	24.75	316
9830	-9.25	24.25	316
9830	-9.75	23.75	316
9830	-9.75	23.25	316
9830	-8.25	21.75	316
9830	-7.75	21.75	316
9830	-7.25	22.25	316
9830	-7.25	23.25	316
9830	-6.75	23.75	316
9830	-6.25	23.75	316
9830	-5.25	22.75	316
9830	-5.25	21.75	316
9830	-4.25	21.75	316
9830	-4.25	21.25	316
9830	-4.75	20.75	316
9830	-4.75	18.75	316
9830	-5.75	17.75	316
9830	-5.75	17.25	316
9830	-5.25	16.75	316
9830	-5.25	16.25	316
9830	-5.75	16.25	316
9830	-6.25	16.75	316
9830	-6.75	16.75	316
9830	-7.25	16.25	316
9830	-9.25	16.25	316
9830	-9.25	15.75	316
9830	-8.75	15.25	316
9830	-7.75	15.25	316
9830	-7.25	14.75	316
9830	-6.75	14.75	316
9830	-6.25	15.25	316
9830	-4.75	15.25	316
9830	-4.25	14.75	316
9830	-3.75	14.75	316
9830	-3.25	15.25	316
9830	-3.25	15.75	316
9830	-4.25	15.75	316
9830	-4.25	17.25	316
9830	-3.75	17.25	316
9830	-2.75	16.25	316
9830	-2.25	16.25	316
9830	-1.75	16.75	316
9830	-0.75	16.75	316
9830	-0.25	17.25	316
9830	1.75	17.25	316
9830	2.25	17.75	316
9830	2.75	17.75	316
9830	3.25	17.25	316
9830	3.25	16.75	316
9830	1.75	15.25	316
9830	1.75	14.75	316
9830	2.75	14.75	316
9830	3.25	14.25	316
9830	3.25	13.75	316
9830	2.25	13.75	316
9830	2.25	12.25	316
9830	2.75	12.25	316
9830	3.75	13.25	316
9830	4.75	13.25	316
9830	4.75	13.75	316
9830	4.25	14.25	316
9830	4.25	14.75	316
9830	4.75	14.75	316
9830	5.25	14.25	316
9830	5.25	8.75	316
9830	4.75	8.25	316
9830	4.25	8.25	316
9830	4.25	9.25	316
9830	3.75	9.75	316
9830	2.75	9.75	316
9830	2.75	10.75	316
9830	1.25	12.25	316
9830	-2.25	12.25	316
9830	-2.25	11.75	316
9830	-1.25	10.75	316
9830	-1.25	8.75	316
9830	-0.75	8.25	316
9830	-0.75	7.25	316
9830	-0.25	7.25	316
9830	0.25	7.75	316
9830	0.25	9.75	316
9830	1.75	9.75	316
9830	1.75	8.75	316
9830	2.75	8.75	316
9830	2.75	8.25	316
9830	1.75	7.25	316
9830	0.75	7.25	316
9830	-0.75	5.75	316
9830	-0.75	5.25	316
9830	0.25	5.25	316
9830	0.75	4.75	316
9830	0.75	4.25	316
9830	0.25	3.75	316
9830	-0.75	3.75	316
9830	-0.75	2.75	316
9830	-1.75	2.75	316
9830	-2.25	2.25	316
9830	-3.25	2.25	316
9830	-3.25	1.75	316
9830	-2.75	1.25	316
9830	-1.75	1.25	316
9830	-1.75	-0.25	316
9830	-2.75	-1.25	316
9830	-5.25	-1.25	316
9830	-5.25	0.75	316
9830	-6.25	0.75	316
9830	-6.75	1.25	316
9830	-7.75	1.25	316
9830	-8.25	1.75	316
9830	-8.25	2.25	316
9830	-7.75	2.75	316
9830	-6.75	2.75	316
9830	-6.75	3.75	316
9830	-5.75	3.75	316
9830	-5.75	5.25	316
9830	-6.75	5.25	316
9830	-6.75	5.75	316
9830	-5.25	7.25	316
9830	-5.25	7.75	316
9830	-6.25	8.75	316
9830	-6.75	8.75	316
9830	-6.75	8.25	316
9830	-6.25	7.75	316
9830	-6.25	7.25	316
9830	-7.25	6.25	316
9830	-7.75	6.25	316
9830	-8.25	6.75	316
9830	-8.75	6.75	316
9830	-8.75	6.25	316
9830	-8.25	5.75	316
9830	-8.25	5.25	316
