x	y	clickSelects
0.0569742137191902	0.701344866754836	572
0.05143887292098	0.707478948990739	66
0.0569742137191902	0.701344866754836	66
0.0463403603716501	0.711852342545335	955
0.0569742137191902	0.701344866754836	955
-0.00518720519075	1.59315089604026	870
-0.0506294429797798	1.64629438114991	167
-0.11530834815022	1.75880615366268	814
0.00657014673977985	1.5642077056642	1901
-0.0102701012836302	1.59578212126162	2683
-0.0374689771212999	1.58455943457111	591
0.1191923807117	1.40929192616058	591
-0.06781339360484	1.67722372139215	3949
0.0369042278954899	1.45843884129699	54
0.12300877255763	1.41790944877516	54
0.0569742137191902	0.701344866754836	180
-0.00589133203144998	1.57782041651225	180
-0.0653716257977002	1.67092346481078	1911
0.0491397475619899	0.706969411731841	961
0.0542110577525201	0.707639142183451	1330
0.03551877331391	0.709828061099673	1132
0.0463216103138899	0.704748290486231	353
0.04353176716767	0.707711568280398	353
0.04121718603884	0.704152698009434	66
0.0569742137191902	0.701344866754836	66
0.0491397475619899	0.706969411731841	870
0.0383809497457102	0.705038021823828	1025
0.0569742137191902	0.701344866754836	595
0.0542110577525201	0.707639142183451	1876
0.06316858838411	2.40150799511622	1350
-0.06039713358087	1.66078843582442	1901
-0.00417450134714015	1.58975318094867	1901
0.0614134331635099	1.49717320349837	1901
-0.0915533902874102	1.69936722707245	855
0.11053017346247	1.41669115668713	2683
-0.0801336677331199	1.67952571667835	3804
0.12110172952063	1.41777683335923	3804
0.0597622303025198	1.50213924883093	3804
0.00330790105248013	1.57852357347952	591
0.12272736498173	1.41337381693265	101
-0.0925670171654698	1.70820298747167	180
-0.0057790966984701	1.59243565765172	4091
-0.12043747332715	1.76842887620776	1100
0.0569742137191902	0.701344866754836	64
0.05613972328754	1.5027129856909	1005
-0.10155836469019	1.66258926702394	1005
0.11881961098288	1.40485814677616	1005
0.0463216103138899	0.704748290486231	995
0.05143887292098	0.707478948990739	995
0.05143887292098	0.707478948990739	2208
0.0542110577525201	0.707639142183451	995
0.0406803031351402	0.70548623233768	995
0.0491397475619899	0.706969411731841	995
0.05143887292098	0.707478948990739	1132
0.0542110577525201	0.707639142183451	1132
0.0491397475619899	0.706969411731841	1132
0.0332049491166	0.695127682417958	353
0.0569742137191902	0.701344866754836	353
0.0569742137191902	0.701344866754836	572
0.04121718603884	0.704152698009434	572
0.0435056020112401	0.709577628403029	572
0.0569742137191902	0.701344866754836	572
0.0542110577525201	0.707639142183451	572
0.0435056020112401	0.709577628403029	2091
0.05143887292098	0.707478948990739	66
0.0491397475619899	0.706969411731841	3797
0.0569742137191902	0.701344866754836	66
0.0542110577525201	0.707639142183451	955
0.0569742137191902	0.701344866754836	870
0.0569742137191902	0.701344866754836	870
0.0569742137191902	0.701344866754836	870
0.0569742137191902	0.701344866754836	870
0.0542110577525201	0.707639142183451	870
0.05143887292098	0.707478948990739	2888
0.0463403603716501	0.711852342545335	818
0.0463403603716501	0.711852342545335	949
0.0569742137191902	0.701344866754836	949
0.0569742137191902	0.701344866754836	595
0.0542110577525201	0.707639142183451	4101
0.0569742137191902	0.701344866754836	1569
0.0463403603716501	0.711852342545335	1569
0.0491397475619899	0.706969411731841	1569
0.0463216103138899	0.704748290486231	255
-0.0484880246370101	1.61215427184344	1352
0.11679492570584	1.42167975596907	1352
0.12300877255763	1.41790944877516	1350
0.00433459310026008	1.56874303086852	1350
0.0406803031351402	0.70548623233768	1385
0.0383809497457102	0.705038021823828	56
0.05143887292098	0.707478948990739	753
0.0383809497457102	0.705038021823828	442
0.11747167621997	1.3923726717311	167
0.0463216103138899	0.704748290486231	1901
0.0463403603716501	0.711852342545335	1901
0.0332049491166	0.695127682417958	855
0.0406803031351402	0.70548623233768	3804
0.04353176716767	0.707711568280398	855
0.04353176716767	0.707711568280398	591
0.05143887292098	0.707478948990739	591
0.05143887292098	0.707478948990739	591
0.03551877331391	0.709828061099673	591
0.0569742137191902	0.701344866754836	3912
0.0463403603716501	0.711852342545335	3949
0.0569742137191902	0.701344866754836	54
0.0463403603716501	0.711852342545335	54
0.0463403603716501	0.711852342545335	2446
0.04353176716767	0.707711568280398	180
0.0486576167011199	0.701561996022762	180
0.03551877331391	0.709828061099673	101
0.0463216103138899	0.704748290486231	101
0.05143887292098	0.707478948990739	101
0.0569742137191902	0.701344866754836	101
0.0542110577525201	0.707639142183451	2988
0.0542110577525201	0.707639142183451	2988
0.05143887292098	0.707478948990739	2988
0.0491397475619899	0.706969411731841	961
0.0383809497457102	0.705038021823828	961
0.0491397475619899	0.706969411731841	696
0.05143887292098	0.707478948990739	696
0.04121718603884	0.704152698009434	696
0.0491397475619899	0.706969411731841	696
0.0569742137191902	0.701344866754836	690
0.0486576167011199	0.701561996022762	1005
0.0463403603716501	0.711852342545335	1005
0.0569742137191902	0.701344866754836	1005
0.05143887292098	0.707478948990739	59
0.05143887292098	0.707478948990739	59
0.0569742137191902	0.701344866754836	59
0.0542110577525201	0.707639142183451	59
0.05143887292098	0.707478948990739	59
0.0569742137191902	0.701344866754836	59
0.0542110577525201	0.707639142183451	59
0.05143887292098	0.707478948990739	59
0.0542110577525201	0.707639142183451	59
0.0435056020112401	0.709577628403029	358
0.0569742137191902	0.701344866754836	2572
0.0542110577525201	0.707639142183451	358
0.0542110577525201	0.707639142183451	1013
0.05143887292098	0.707478948990739	4095
0.05143887292098	0.707478948990739	4095
0.0491397475619899	0.706969411731841	1762
0.0569742137191902	0.701344866754836	254
0.05143887292098	0.707478948990739	570
0.0491397475619899	0.706969411731841	570
0.0491397475619899	0.706969411731841	995
0.0569742137191902	0.701344866754836	995
0.03551877331391	0.709828061099673	2208
0.0569742137191902	0.701344866754836	2208
0.0486576167011199	0.701561996022762	995
0.0491397475619899	0.706969411731841	2651
0.0491397475619899	0.706969411731841	572
0.02745558790643	0.703727053769941	572
0.03552331477418	0.703416224313597	572
0.0463403603716501	0.711852342545335	572
0.05143887292098	0.707478948990739	362
0.0463403603716501	0.711852342545335	362
0.0569742137191902	0.701344866754836	362
0.0542110577525201	0.707639142183451	362
0.0569742137191902	0.701344866754836	66
0.0542110577525201	0.707639142183451	66
0.0569742137191902	0.701344866754836	955
0.0491397475619899	0.706969411731841	955
0.0542110577525201	0.707639142183451	955
0.03552331477418	0.703416224313597	2740
0.0491397475619899	0.706969411731841	870
0.0435056020112401	0.709577628403029	870
0.04121718603884	0.704152698009434	2888
0.04121718603884	0.704152698009434	2888
0.0463403603716501	0.711852342545335	2488
0.05143887292098	0.707478948990739	3092
0.0463403603716501	0.711852342545335	818
0.03837189993832	0.708934537093558	949
0.05143887292098	0.707478948990739	595
0.0569742137191902	0.701344866754836	595
0.0332049491166	0.695127682417958	595
0.0491397475619899	0.706969411731841	4101
0.0569742137191902	0.701344866754836	67
0.0569742137191902	0.701344866754836	1569
0.03552331477418	0.703416224313597	3721
0.05143887292098	0.707478948990739	3721
0.0569742137191902	0.701344866754836	3721
0.0509446317168401	1.47345031081964	1352
0.06152913214496	1.48654643851298	1352
-0.00196163181808018	1.5860769869419	1352
0.12317082384643	1.40294805419557	307
0.0491397475619899	0.706969411731841	855
0.03837189993832	0.708934537093558	3804
0.0486576167011199	0.701561996022762	3912
0.03552331477418	0.703416224313597	3949
0.0542110577525201	0.707639142183451	101
0.0406803031351402	0.70548623233768	2446
0.0569742137191902	0.701344866754836	54
0.0569742137191902	0.701344866754836	54
0.04353176716767	0.707711568280398	54
0.04121718603884	0.704152698009434	180
0.04353176716767	0.707711568280398	180
0.0491397475619899	0.706969411731841	180
0.0383809497457102	0.705038021823828	1100
0.0486576167011199	0.701561996022762	1100
0.0463403603716501	0.711852342545335	1100
0.0542110577525201	0.707639142183451	101
0.0569742137191902	0.701344866754836	101
0.0491397475619899	0.706969411731841	2988
0.0463216103138899	0.704748290486231	961
0.0542110577525201	0.707639142183451	961
0.0569742137191902	0.701344866754836	1353
0.0463216103138899	0.704748290486231	696
0.04121718603884	0.704152698009434	64
0.05143887292098	0.707478948990739	59
0.04121718603884	0.704152698009434	1005
0.0491397475619899	0.706969411731841	1005
0.0569742137191902	0.701344866754836	59
0.0463216103138899	0.704748290486231	2677
0.0463403603716501	0.711852342545335	59
0.0491397475619899	0.706969411731841	358
0.0491397475619899	0.706969411731841	4095
0.0463403603716501	0.711852342545335	1013
0.0491397475619899	0.706969411731841	1762
0.0486576167011199	0.701561996022762	995
0.0491397475619899	0.706969411731841	995
0.0463216103138899	0.704748290486231	995
0.04121718603884	0.704152698009434	995
0.0491397475619899	0.706969411731841	2208
0.0542110577525201	0.707639142183451	2208
0.0463403603716501	0.711852342545335	2651
0.0491397475619899	0.706969411731841	2651
0.0542110577525201	0.707639142183451	2651
0.0463216103138899	0.704748290486231	1132
0.04121718603884	0.704152698009434	572
0.0491397475619899	0.706969411731841	572
0.03837189993832	0.708934537093558	572
0.0435056020112401	0.709577628403029	572
0.0491397475619899	0.706969411731841	207
0.04121718603884	0.704152698009434	362
0.0332049491166	0.695127682417958	3797
0.0463403603716501	0.711852342545335	3824
0.04121718603884	0.704152698009434	3824
0.0332049491166	0.695127682417958	955
0.0463216103138899	0.704748290486231	2972
0.0542110577525201	0.707639142183451	2740
0.05143887292098	0.707478948990739	870
0.03837189993832	0.708934537093558	1232
0.0569742137191902	0.701344866754836	595
0.0491397475619899	0.706969411731841	595
0.0542110577525201	0.707639142183451	595
0.0569742137191902	0.701344866754836	4101
0.0542110577525201	0.707639142183451	4101
0.0569742137191902	0.701344866754836	255
0.0486576167011199	0.701561996022762	428
0.0569742137191902	0.701344866754836	428
0.0504648116981699	2.44873640984233	1350
-0.1204378883397	1.75671422666997	1385
0.0881209406700201	2.33232037740952	167
0.10569911445156	1.42785883800551	167
0.0507625687353701	2.46055177966452	1901
0.11647511892857	1.40543508987387	1901
-0.06537026225369	1.66867075976924	855
-0.0527508186583501	1.65427049649448	2683
-0.0507286803331102	1.6513154317669	591
-0.0620908604608501	1.67374385313649	591
-0.03519315274117	1.6199191369451	591
-0.0450112122287698	1.63645155442794	180
-0.06494835986364	1.65468710407295	4091
-0.12276540277719	1.77734553951627	1100
0.0589023008596699	1.4938420900963	110
-0.01296182563429	1.60891840869027	101
0.0382594194590098	1.51394952730391	961
-0.1178411999701	1.75379487657946	961
0.0399421839546599	1.51671872544377	1005
0.0435056020112401	0.709577628403029	995
0.0463403603716501	0.711852342545335	995
0.0463403603716501	0.711852342545335	995
0.0569742137191902	0.701344866754836	995
0.05143887292098	0.707478948990739	2319
0.0383809497457102	0.705038021823828	1132
0.0463216103138899	0.704748290486231	1132
0.0463403603716501	0.711852342545335	1132
0.05143887292098	0.707478948990739	1132
0.03552331477418	0.703416224313597	1132
0.05143887292098	0.707478948990739	1132
0.0542110577525201	0.707639142183451	572
0.0569742137191902	0.701344866754836	572
0.04353176716767	0.707711568280398	572
0.0569742137191902	0.701344866754836	572
0.0569742137191902	0.701344866754836	572
0.05143887292098	0.707478948990739	572
0.0542110577525201	0.707639142183451	572
0.0542110577525201	0.707639142183451	572
0.04353176716767	0.707711568280398	362
0.0542110577525201	0.707639142183451	2091
0.0569742137191902	0.701344866754836	66
0.04121718603884	0.704152698009434	66
0.0463216103138899	0.704748290486231	66
0.0245757896586598	0.697158243526434	66
0.0435056020112401	0.709577628403029	3076
0.0542110577525201	0.707639142183451	2740
0.0491397475619899	0.706969411731841	870
0.0569742137191902	0.701344866754836	870
0.04353176716767	0.707711568280398	870
0.0486576167011199	0.701561996022762	870
0.0569742137191902	0.701344866754836	870
0.0491397475619899	0.706969411731841	870
0.0542110577525201	0.707639142183451	870
0.0569742137191902	0.701344866754836	870
0.0542110577525201	0.707639142183451	1232
0.0383809497457102	0.705038021823828	2389
0.0542110577525201	0.707639142183451	2389
0.04121718603884	0.704152698009434	2389
0.0463403603716501	0.711852342545335	2389
0.0491397475619899	0.706969411731841	595
0.03551877331391	0.709828061099673	595
0.0435056020112401	0.709577628403029	595
0.0463403603716501	0.711852342545335	595
0.0491397475619899	0.706969411731841	595
0.05143887292098	0.707478948990739	595
0.0569742137191902	0.701344866754836	4101
0.05143887292098	0.707478948990739	4101
0.0486576167011199	0.701561996022762	4101
0.04121718603884	0.704152698009434	1569
0.0542110577525201	0.707639142183451	1569
0.02903642580744	2.49375147859369	1352
0.05143887292098	0.707478948990739	908
-0.05440471360507	1.65369280374718	814
-0.0302345560699	1.59604893920729	101
-0.0308682929576598	1.59409771354421	101
0.0542922572730999	1.49498214724475	1901
0.12137501633984	1.40789967686125	1901
0.06747065500267	1.48545354983261	855
0.0694894443559102	1.48081696114111	2683
0.0660107544729098	1.47687486752024	101
0.05143887292098	0.707478948990739	101
0.0486576167011199	0.701561996022762	3340
0.11318904525561	1.42904641631027	180
0.0666375608973002	1.48579691257144	110
-0.01141223477121	1.574226670801	4091
0.0117951176777198	1.55084965954361	1100
-0.00484560851711979	1.58700432631556	1100
0.12384229807736	1.40820001842426	101
0.0433057467565599	1.51366337529434	1069
0.04353176716767	0.707711568280398	696
0.05143887292098	0.707478948990739	1005
0.0463403603716501	0.711852342545335	2677
0.0542110577525201	0.707639142183451	1013
0.03552331477418	0.703416224313597	995
0.0569742137191902	0.701344866754836	2208
0.0463216103138899	0.704748290486231	1132
0.0569742137191902	0.701344866754836	1132
0.0542110577525201	0.707639142183451	1132
0.0542110577525201	0.707639142183451	1132
0.0569742137191902	0.701344866754836	572
0.0569742137191902	0.701344866754836	572
0.04121718603884	0.704152698009434	572
0.0463403603716501	0.711852342545335	572
0.0542110577525201	0.707639142183451	572
0.0542110577525201	0.707639142183451	572
0.0491397475619899	0.706969411731841	362
0.05143887292098	0.707478948990739	66
0.03551877331391	0.709828061099673	2091
0.0486576167011199	0.701561996022762	2091
0.0463403603716501	0.711852342545335	2091
0.0303319800087598	0.702271192040384	66
0.0491397475619899	0.706969411731841	66
0.03552331477418	0.703416224313597	66
0.0463216103138899	0.704748290486231	3824
0.04121718603884	0.704152698009434	2972
0.0463216103138899	0.704748290486231	2740
0.0569742137191902	0.701344866754836	870
0.0491397475619899	0.706969411731841	870
0.0569742137191902	0.701344866754836	870
0.0491397475619899	0.706969411731841	870
0.05143887292098	0.707478948990739	870
0.0463216103138899	0.704748290486231	2888
0.0542110577525201	0.707639142183451	292
0.0542110577525201	0.707639142183451	818
0.0491397475619899	0.706969411731841	595
0.0569742137191902	0.701344866754836	595
0.05143887292098	0.707478948990739	595
0.0491397475619899	0.706969411731841	595
0.0303319800087598	0.702271192040384	4101
0.0406803031351402	0.70548623233768	4101
0.0569742137191902	0.701344866754836	4101
0.0569742137191902	0.701344866754836	4101
0.04353176716767	0.707711568280398	4101
0.0569742137191902	0.701344866754836	1569
0.0569742137191902	0.701344866754836	428
0.04121718603884	0.704152698009434	428
0.0463403603716501	0.711852342545335	428
-0.0632450426861699	1.67104383523061	753
0.12328376436475	1.40751020256581	167
-0.00459446347178005	1.58936186217563	101
0.0484808324568098	1.51091781700336	101
0.0637954369237099	1.48960776503884	855
0.00352180433374016	1.57209096454858	3969
0.0463403603716501	0.711852342545335	591
-0.0843819002487298	1.69705865962987	591
0.0468298285886801	1.50003130648549	101
0.12027452644815	1.40554710857823	54
0.0569742137191902	0.701344866754836	54
-0.0685571448692799	1.6772151537018	54
0.0702282557687401	1.475238541376	180
0.0374342461942301	1.52242632707403	1643
0.11971968649736	1.40993815890968	4091
0.0491397475619899	0.706969411731841	2988
0.0491397475619899	0.706969411731841	1005
0.0542110577525201	0.707639142183451	59
0.0542110577525201	0.707639142183451	1013
0.0542110577525201	0.707639142183451	570
0.0569742137191902	0.701344866754836	995
0.0463403603716501	0.711852342545335	995
0.0569742137191902	0.701344866754836	995
0.0569742137191902	0.701344866754836	995
0.0491397475619899	0.706969411731841	995
0.0383809497457102	0.705038021823828	2651
0.0463216103138899	0.704748290486231	1132
0.0542110577525201	0.707639142183451	1132
0.0542110577525201	0.707639142183451	1132
0.0542110577525201	0.707639142183451	1132
0.0542110577525201	0.707639142183451	1132
0.0569742137191902	0.701344866754836	572
0.0463216103138899	0.704748290486231	572
0.0463403603716501	0.711852342545335	572
0.0491397475619899	0.706969411731841	572
0.0491397475619899	0.706969411731841	572
