x	y
-4.60362534082916	2.38157936077528
-4.61236142545387	2.38373002633427
-2.38440706360529	1.41471166265246
-2.63627387359977	1.78621801156148
-1.77877527939229	0.80338372567849
-2.28385190733096	2.06129942896286
-1.68422536781966	1.06701614793095
-2.22291787170012	1.94282647126313
-2.44578894224748	0.707639142183451
-1.91682445665745	0.887529796357534
-1.89661243882706	0.900131502988867
-1.65879188971465	0.704526556358615
-4.06158103259113	1.77146829842855
-1.31456644793847	0.696194485912626
-1.89819766262508	0.898588104760664
-2.30858541957193	1.33226695859487
-1.22005217498425	0.618542931775984
-4.06810277364928	1.78152461844795
-2.07992214479331	1.06853153047802
-1.57995029016433	0.96264309037724
-2.3081704195668	1.32057985384973
-4.37507049591746	2.06869248899949
-3.63406644841526	1.41875801785888
-3.66456512822863	1.43311058316141
-3.80163676694705	1.55596622998508
-3.29010889211329	1.17205086858092
-1.98921606118766	0.978133239696735
-0.670420956552609	0.318967473604153
-2.09923634544717	1.07418472603305
-1.78530731953803	0.805356880447689
-0.530534005007348	0.272222645606836
-0.35953090292698	0.117032917315633
-2.49113771326678	1.5610759220566
-1.11539047966607	0.691914471648251
-1.77974737855134	1.21624198215984
-1.13430784771183	0.54742542978732
-1.52447121714393	0.904358525091743
-1.38030517307631	0.75643473559474
-2.95273436964735	2.35283540040524
-4.52917590584605	2.28178350084875
-1.19637203962111	0.421983690824227
-1.67536955780478	0.720056346367756
-2.24869080063338	1.2496128274762
-0.740429837353379	0.217113196267148
-3.6586923440373	1.43490837824946
-2.31080444541061	1.33194881058796
-4.04503962869597	1.76954862475255
-2.1927788509539	1.12046566281344
-0.685867222547638	0.26558847267705
-3.49396246958464	1.30934116735286
-4.61241702377995	2.3815737439045
-1.98342394809141	0.977080264127826
-1.80851653959133	1.24204153869993
-1.26275742890558	0.850543998205888
-1.13770117144709	0.545960673766945
-4.51721746157189	2.26580438886604
-1.53236815296615	0.906705838830138
-1.78761104236781	1.22541754289514
-1.05104099578042	0.486812915869566
-1.67935722905983	0.722253637050523
-2.51443564096116	1.60126898914875
-2.37482679471256	1.40311842939044
-1.2077677902716	0.599379585778739
-1.5859938002417	0.977718350807076
-1.7756527199649	1.2188936193114
-3.80174500333283	1.5566380967009
-4.35652405736212	2.08391315534052
-2.06880486896442	1.0626478377207
-1.56211021343656	0.629131111936966
-1.39199396617542	0.530449999530952
-1.39081725414393	0.53161789660372
-1.00790929848491	0.323770704832494
-0.748066324042605	0.218591096197977
0.428440645593709	0.126595593661457
-0.681726596582227	0.263006423065583
-1.04139087827635	0.473851975277621
-1.9988789078894	0.985655205437446
-2.78998998906064	0.869900039860106
-3.64588179165276	1.42139183751191
-1.90309715550398	0.89931168774403
-2.15917179608986	1.15696799620816
-1.05440401315356	0.488181335204976
-3.05618104878537	1.0262548781627
-0.267366404024369	0.100402382283289
-0.358056511293839	0.119006415517776
-1.44183902335177	0.817734098963244
-4.51794528575375	2.26425433221931
-1.6627428212178	0.712931715982993
-4.37125365544372	2.09198922259861
-0.380978632851084	0.15565386588069
-1.99730563757624	0.973985053221311
-1.79261579175225	0.812739771799683
-0.362358389767651	0.118818436059424
-1.55234731182511	0.626820374377421
-1.3934247226776	0.530964653874331
-3.79892840538216	1.55009217688387
-3.65637134770667	1.43821506391594
-4.70310511100722	2.48519039736866
-1.88207456675349	0.888064529478801
-1.92387016141983	1.42650433832568
-1.31878478725193	0.704175367391526
-3.08167389960161	1.02241555098552
-3.79638603197542	1.54364697868352
-1.78824480348143	1.21445552334989
-1.03173677747523	0.473745420492389
-4.36255782766564	2.07758464700615
-0.922347340315012	0.503904250099002
-3.92357029859481	1.6460465713187
-0.92053151474784	0.51237566065317
-1.83337633022351	1.30440161455454
