group	x	y	clickSelects
13374	-16.25	45.75	455
13374	-16.75	45.75	455
13374	-17.25	45.25	455
13374	-17.75	45.25	455
13374	-17.75	46.25	455
13374	-19.25	46.25	455
13374	-19.75	45.75	455
13374	-21.25	45.75	455
13374	-21.75	46.25	455
13374	-21.75	47.25	455
13374	-22.25	47.75	455
13375	-8.25	48.75	455
13375	-8.25	49.25	455
13375	-7.75	49.25	455
13375	-7.75	48.75	455
13375	-8.25	48.75	455
13376	-7.25	49.25	455
13376	-7.25	47.75	455
13376	-6.75	47.75	455
13376	-5.75	48.75	455
13376	-5.75	49.25	455
13376	-7.25	49.25	455
13377	-4.25	46.75	455
13377	-4.25	47.25	455
13377	-3.25	47.25	455
13377	-2.25	48.25	455
13377	-2.25	49.25	455
13377	3.25	49.25	455
13377	3.25	48.75	455
13377	2.75	48.25	455
13377	2.75	47.75	455
13377	3.75	47.75	455
13377	3.75	47.25	455
13377	3.25	46.75	455
13377	2.25	46.75	455
13377	2.25	44.25	455
13377	2.75	43.75	455
13377	2.75	43.25	455
13377	1.25	43.25	455
13377	0.25	44.25	455
13377	-0.75	44.25	455
13377	-0.75	46.25	455
13377	-1.25	46.25	455
13377	-1.75	45.75	455
13377	-2.25	45.75	455
13377	-2.75	46.25	455
13377	-3.75	46.25	455
13377	-4.25	46.75	455
17555	-44.75	47.25	959
17555	-44.75	47.75	959
17555	-44.25	47.75	959
17555	-43.25	46.75	959
17555	-42.25	46.75	959
17555	-42.25	45.75	959
17555	-41.25	45.75	959
17555	-40.25	44.75	959
17555	-40.25	44.25	959
17555	-40.75	43.75	959
17555	-40.75	43.25	959
17555	-40.25	43.25	959
17555	-39.75	43.75	959
17555	-39.25	43.75	959
17555	-38.25	42.75	959
17555	-37.75	42.75	959
17555	-37.75	43.25	959
17555	-38.25	43.75	959
17555	-38.25	44.75	959
17555	-38.75	45.25	959
17555	-39.75	45.25	959
17555	-39.75	45.75	959
17555	-36.75	48.75	959
17555	-36.25	48.75	959
17555	-36.25	48.25	959
17555	-37.25	47.25	959
17555	-37.25	44.75	959
17555	-36.75	44.75	959
17555	-36.25	45.25	959
17555	-35.25	45.25	959
17555	-34.75	45.75	959
17555	-34.25	45.75	959
17555	-34.25	45.25	959
17555	-35.25	44.25	959
17555	-35.25	43.75	959
17555	-34.25	42.75	959
17555	-32.75	42.75	959
17555	-32.75	44.75	959
17555	-30.25	44.75	959
17555	-30.25	44.25	959
17555	-30.75	43.75	959
17555	-30.75	42.75	959
17555	-31.25	42.25	959
17555	-32.25	42.25	959
17555	-32.25	41.25	959
17555	-32.75	41.25	959
17555	-33.25	41.75	959
17555	-34.75	41.75	959
17555	-34.75	41.25	959
17555	-34.25	40.75	959
17555	-33.25	40.75	959
17555	-32.75	40.25	959
17555	-31.25	40.25	959
17555	-30.75	40.75	959
17555	-30.25	40.75	959
17555	-29.75	40.25	959
17555	-29.75	39.75	959
17555	-30.25	39.25	959
17555	-31.25	39.25	959
17555	-31.25	38.75	959
17555	-30.25	37.75	959
17555	-29.75	37.75	959
17555	-29.25	38.25	959
17555	-29.25	39.25	959
17555	-27.75	39.25	959
17555	-27.25	38.75	959
17555	-26.75	38.75	959
17555	-26.75	40.25	959
17555	-28.75	40.25	959
17555	-30.25	41.75	959
17555	-30.25	42.25	959
17555	-29.25	42.25	959
17555	-28.75	42.75	959
17555	-28.75	44.75	959
17555	-28.25	45.25	959
17555	-27.25	45.25	959
17555	-26.75	45.75	959
17555	-25.75	45.75	959
17555	-24.75	46.75	959
17555	-24.75	48.75	959
17555	-24.25	48.75	959
17555	-23.75	48.25	959
17555	-23.25	48.25	959
17555	-22.25	49.25	959
17555	-21.75	49.25	959
17555	-21.75	48.75	959
17555	-22.25	48.25	959
17555	-22.25	47.75	959
17555	-21.75	47.25	959
17555	-21.75	46.25	959
17555	-21.25	45.75	959
17555	-19.75	45.75	959
17555	-19.25	46.25	959
17555	-17.75	46.25	959
17555	-17.75	45.25	959
17555	-17.25	45.25	959
17555	-16.75	45.75	959
17555	-16.25	45.75	959
17555	-15.75	45.25	959
17555	-15.75	44.75	959
17555	-16.75	43.75	959
17555	-16.75	43.25	959
17555	-15.25	41.75	959
17555	-15.25	41.25	959
17555	-16.25	41.25	959
17555	-16.75	40.75	959
17555	-17.25	40.75	959
17555	-17.25	41.25	959
17555	-16.75	41.75	959
17555	-16.75	42.25	959
17555	-17.25	42.75	959
17555	-17.75	42.75	959
17555	-18.25	42.25	959
17555	-18.75	42.25	959
17555	-19.25	42.75	959
17555	-19.25	43.75	959
17555	-20.25	44.75	959
17555	-22.75	44.75	959
17555	-23.75	43.75	959
17555	-23.75	42.25	959
17555	-23.25	41.75	959
17555	-22.75	41.75	959
17555	-22.25	42.25	959
17555	-21.75	42.25	959
17555	-21.75	41.25	959
17555	-19.75	39.25	959
17555	-19.75	38.75	959
17555	-20.75	38.75	959
17555	-22.25	37.25	959
17555	-22.75	37.25	959
17555	-23.25	37.75	959
17555	-23.75	37.75	959
17555	-25.75	35.75	959
17555	-26.25	35.75	959
17555	-27.25	36.75	959
17555	-27.75	36.75	959
17555	-27.75	36.25	959
17555	-27.25	35.75	959
17555	-27.25	34.75	959
17555	-26.75	34.25	959
17555	-26.75	32.75	959
17555	-27.75	32.75	959
17555	-27.75	32.25	959
17555	-26.75	31.25	959
17555	-24.75	31.25	959
17555	-24.75	30.75	959
17555	-25.75	29.75	959
17555	-26.25	29.75	959
17555	-27.25	30.75	959
17555	-27.75	30.75	959
17555	-28.75	29.75	959
17555	-29.25	29.75	959
17555	-29.25	30.75	959
17555	-29.75	30.75	959
17555	-30.25	30.25	959
17555	-31.25	30.25	959
17555	-31.25	28.75	959
17555	-30.75	28.25	959
17555	-30.75	27.75	959
17555	-31.25	27.25	959
17555	-31.25	26.25	959
17555	-31.75	25.75	959
17555	-31.75	25.25	959
17555	-30.75	25.25	959
17555	-30.75	24.75	959
17555	-31.25	24.25	959
17555	-32.25	24.25	959
17555	-33.75	22.75	959
17555	-34.25	22.75	959
17555	-34.25	24.25	959
17555	-33.25	24.25	959
17555	-33.25	27.75	959
17555	-33.75	27.75	959
17555	-34.25	27.25	959
17555	-34.25	25.25	959
17555	-34.75	25.25	959
17555	-35.25	25.75	959
17555	-35.25	27.25	959
17555	-34.25	28.25	959
17555	-34.25	30.75	959
17555	-34.75	31.25	959
17555	-34.75	31.75	959
17555	-34.25	31.75	959
17555	-33.25	30.75	959
17555	-32.75	30.75	959
17555	-32.75	31.75	959
17555	-31.75	31.75	959
17555	-31.75	32.75	959
17555	-31.25	33.25	959
17555	-31.25	34.25	959
17555	-30.75	34.75	959
17555	-30.75	35.25	959
17555	-31.75	36.25	959
17555	-32.25	36.25	959
17555	-32.75	35.75	959
17555	-33.25	35.75	959
17555	-33.75	36.25	959
17555	-35.25	36.25	959
17555	-35.75	35.75	959
17555	-36.25	35.75	959
17555	-36.25	36.25	959
17555	-34.25	38.25	959
17555	-34.25	38.75	959
17555	-35.75	38.75	959
17555	-35.75	37.75	959
17555	-36.25	37.25	959
17555	-37.25	37.25	959
17555	-37.25	36.25	959
17555	-38.25	35.25	959
17555	-39.25	35.25	959
17555	-39.75	34.75	959
17555	-40.25	34.75	959
17555	-40.25	35.75	959
17555	-40.75	36.25	959
17555	-41.75	36.25	959
17555	-42.25	36.75	959
17555	-42.75	36.75	959
17555	-43.25	36.25	959
17555	-43.75	36.25	959
17555	-43.75	37.25	959
17555	-44.75	37.25	959
17555	-44.75	47.25	959
17556	-44.25	34.75	959
17556	-44.25	35.25	959
17556	-43.25	35.25	959
17556	-42.75	35.75	959
17556	-42.25	35.75	959
17556	-42.25	34.75	959
17556	-41.75	34.25	959
17556	-40.75	34.25	959
17556	-40.75	33.25	959
17556	-40.25	32.75	959
17556	-40.25	32.25	959
17556	-40.75	32.25	959
17556	-41.25	32.75	959
17556	-42.75	32.75	959
17556	-42.75	31.25	959
17556	-42.25	31.25	959
17556	-41.75	31.75	959
17556	-41.25	31.75	959
17556	-41.25	31.25	959
17556	-41.75	30.75	959
17556	-41.75	30.25	959
17556	-40.75	30.25	959
17556	-40.25	29.75	959
17556	-39.25	29.75	959
17556	-39.25	29.25	959
17556	-40.75	27.75	959
17556	-40.75	27.25	959
17556	-39.75	27.25	959
17556	-39.25	26.75	959
17556	-39.25	25.25	959
17556	-40.25	25.25	959
17556	-40.75	24.75	959
17556	-41.25	24.75	959
17556	-41.75	25.25	959
17556	-42.25	25.25	959
17556	-42.75	24.75	959
17556	-42.75	23.75	959
17556	-43.25	23.75	959
17556	-43.75	24.25	959
17556	-44.75	24.25	959
17556	-44.75	24.75	959
17556	-44.25	25.25	959
17556	-43.25	25.25	959
17556	-43.25	25.75	959
17556	-43.75	26.25	959
17556	-43.75	26.75	959
17556	-42.75	26.75	959
17556	-41.75	27.75	959
17556	-41.75	28.25	959
17556	-42.25	28.75	959
17556	-42.25	29.75	959
17556	-42.75	29.75	959
17556	-43.25	29.25	959
17556	-43.75	29.25	959
17556	-43.75	30.25	959
17556	-44.75	31.25	959
17556	-44.75	33.75	959
17556	-44.25	34.25	959
17556	-44.25	34.75	959
5069	-33.25	48.75	1914
5069	-33.25	49.25	1914
5069	-32.75	49.25	1914
5069	-32.75	48.75	1914
5069	-33.25	48.75	1914
5070	-33.75	46.25	1914
5070	-33.75	46.75	1914
5070	-31.75	46.75	1914
5070	-31.25	47.25	1914
5070	-31.25	47.75	1914
5070	-31.75	48.25	1914
5070	-31.75	48.75	1914
5070	-31.25	49.25	1914
5070	-30.75	49.25	1914
5070	-30.25	48.75	1914
5070	-29.25	48.75	1914
5070	-29.25	48.25	1914
5070	-31.75	45.75	1914
5070	-32.75	45.75	1914
5070	-33.25	45.25	1914
5070	-33.75	45.25	1914
5070	-33.75	46.25	1914
10517	-44.75	36.25	3400
10517	-44.75	36.75	3400
10517	-44.25	37.25	3400
10517	-43.75	37.25	3400
10517	-43.75	36.25	3400
10517	-43.25	36.25	3400
10517	-42.75	36.75	3400
10517	-42.25	36.75	3400
10517	-41.75	36.25	3400
10517	-40.75	36.25	3400
10517	-40.25	35.75	3400
10517	-40.25	34.75	3400
10517	-39.75	34.75	3400
10517	-39.25	35.25	3400
10517	-38.25	35.25	3400
10517	-37.25	36.25	3400
10517	-37.25	37.25	3400
10517	-36.25	37.25	3400
10517	-35.75	37.75	3400
10517	-35.75	38.75	3400
10517	-34.25	38.75	3400
10517	-34.25	38.25	3400
10517	-36.25	36.25	3400
10517	-36.25	35.75	3400
10517	-35.75	35.75	3400
10517	-35.25	36.25	3400
10517	-33.75	36.25	3400
10517	-33.25	35.75	3400
10517	-32.75	35.75	3400
10517	-32.25	36.25	3400
10517	-31.75	36.25	3400
10517	-30.75	35.25	3400
10517	-30.75	34.75	3400
10517	-31.25	34.25	3400
10517	-31.25	33.25	3400
10517	-31.75	32.75	3400
10517	-31.75	31.75	3400
10517	-32.75	31.75	3400
10517	-32.75	30.75	3400
10517	-33.25	30.75	3400
10517	-34.25	31.75	3400
10517	-34.75	31.75	3400
10517	-34.75	31.25	3400
10517	-34.25	30.75	3400
10517	-34.25	28.25	3400
10517	-35.25	27.25	3400
10517	-35.25	25.75	3400
10517	-34.75	25.25	3400
10517	-34.25	25.25	3400
10517	-34.25	27.25	3400
10517	-33.75	27.75	3400
10517	-33.25	27.75	3400
10517	-33.25	24.25	3400
10517	-34.25	24.25	3400
10517	-34.25	22.75	3400
10517	-33.75	22.75	3400
10517	-32.25	24.25	3400
10517	-31.25	24.25	3400
10517	-30.75	24.75	3400
10517	-30.75	25.25	3400
10517	-31.75	25.25	3400
10517	-31.75	25.75	3400
10517	-31.25	26.25	3400
10517	-31.25	27.25	3400
10517	-30.75	27.75	3400
10517	-30.75	28.25	3400
10517	-31.25	28.75	3400
10517	-31.25	30.25	3400
10517	-30.25	30.25	3400
10517	-29.75	30.75	3400
10517	-29.25	30.75	3400
10517	-29.25	29.75	3400
10517	-28.75	29.75	3400
10517	-27.75	30.75	3400
10517	-27.25	30.75	3400
10517	-26.25	29.75	3400
10517	-26.25	29.25	3400
10517	-28.25	29.25	3400
10517	-28.75	28.75	3400
10517	-28.75	28.25	3400
10517	-28.25	27.75	3400
10517	-28.25	27.25	3400
10517	-28.75	26.75	3400
10517	-29.75	26.75	3400
10517	-29.75	26.25	3400
10517	-29.25	25.75	3400
10517	-29.25	24.75	3400
10517	-27.25	24.75	3400
10517	-26.75	24.25	3400
10517	-25.75	24.25	3400
10517	-25.75	23.25	3400
10517	-24.25	23.25	3400
10517	-24.25	23.75	3400
10517	-24.75	24.25	3400
10517	-24.75	25.25	3400
10517	-25.25	25.75	3400
10517	-25.25	26.25	3400
10517	-24.25	26.25	3400
10517	-22.75	27.75	3400
10517	-22.25	27.75	3400
10517	-21.75	27.25	3400
10517	-21.75	26.75	3400
10517	-22.25	26.25	3400
10517	-22.25	24.75	3400
10517	-19.75	24.75	3400
10517	-19.25	25.25	3400
10517	-18.75	25.25	3400
10517	-18.75	24.75	3400
10517	-19.75	23.75	3400
10517	-19.75	23.25	3400
10517	-18.75	23.25	3400
10517	-18.75	21.25	3400
10517	-18.25	20.75	3400
10517	-16.25	20.75	3400
10517	-16.25	20.25	3400
10517	-20.75	15.75	3400
10517	-21.25	15.75	3400
10517	-21.25	16.75	3400
10517	-22.75	16.75	3400
10517	-23.25	16.25	3400
10517	-23.75	16.25	3400
10517	-24.25	16.75	3400
10517	-24.75	16.75	3400
10517	-26.25	15.25	3400
10517	-26.25	14.75	3400
10517	-25.75	14.25	3400
10517	-24.75	14.25	3400
10517	-24.25	13.75	3400
10517	-24.25	12.25	3400
10517	-27.25	9.25	3400
10517	-27.75	9.25	3400
10517	-28.25	9.75	3400
10517	-28.25	10.75	3400
10517	-28.75	11.25	3400
10517	-28.75	11.75	3400
10517	-28.25	12.25	3400
10517	-28.25	14.25	3400
10517	-27.25	15.25	3400
10517	-27.25	15.75	3400
10517	-27.75	16.25	3400
10517	-27.75	18.25	3400
10517	-28.25	18.25	3400
10517	-28.75	17.75	3400
10517	-29.25	17.75	3400
10517	-29.75	18.25	3400
10517	-30.25	18.25	3400
10517	-31.25	17.25	3400
10517	-32.25	17.25	3400
10517	-32.25	16.25	3400
10517	-33.25	16.25	3400
10517	-33.75	15.75	3400
10517	-34.75	15.75	3400
10517	-34.75	14.75	3400
10517	-35.75	14.75	3400
10517	-36.25	14.25	3400
10517	-36.25	12.25	3400
10517	-37.25	11.25	3400
10517	-37.75	11.25	3400
10517	-38.75	12.25	3400
10517	-39.25	12.25	3400
10517	-39.75	11.75	3400
10517	-40.25	11.75	3400
10517	-41.25	12.75	3400
10517	-41.25	13.25	3400
10517	-40.25	13.25	3400
10517	-39.75	13.75	3400
10517	-39.75	15.25	3400
10517	-40.75	15.25	3400
10517	-40.75	15.75	3400
10517	-39.75	16.75	3400
10517	-39.75	18.25	3400
10517	-40.25	18.25	3400
10517	-40.75	17.75	3400
10517	-41.25	17.75	3400
10517	-41.75	18.25	3400
10517	-41.75	18.75	3400
10517	-40.75	18.75	3400
10517	-40.75	19.25	3400
10517	-41.25	19.75	3400
10517	-41.25	20.25	3400
10517	-40.25	20.25	3400
10517	-40.25	21.75	3400
10517	-40.75	21.75	3400
10517	-41.25	21.25	3400
10517	-41.75	21.25	3400
10517	-42.25	21.75	3400
10517	-42.75	21.75	3400
10517	-43.25	21.25	3400
10517	-43.25	20.25	3400
10517	-43.75	19.75	3400
10517	-44.25	19.75	3400
10517	-44.25	20.75	3400
10517	-44.75	21.25	3400
10517	-44.75	21.75	3400
10517	-43.75	22.75	3400
10517	-43.75	23.25	3400
10517	-44.75	23.25	3400
10517	-44.75	23.75	3400
10517	-44.25	24.25	3400
10517	-43.75	24.25	3400
10517	-43.25	23.75	3400
10517	-42.75	23.75	3400
10517	-42.75	24.75	3400
10517	-42.25	25.25	3400
10517	-41.75	25.25	3400
10517	-41.25	24.75	3400
10517	-40.75	24.75	3400
10517	-40.25	25.25	3400
10517	-39.25	25.25	3400
10517	-39.25	26.75	3400
10517	-39.75	27.25	3400
10517	-40.75	27.25	3400
10517	-40.75	27.75	3400
10517	-39.25	29.25	3400
10517	-39.25	29.75	3400
10517	-40.25	29.75	3400
10517	-40.75	30.25	3400
10517	-41.75	30.25	3400
10517	-41.75	30.75	3400
10517	-41.25	31.25	3400
10517	-41.25	31.75	3400
10517	-41.75	31.75	3400
10517	-42.25	31.25	3400
10517	-42.75	31.25	3400
10517	-42.75	32.75	3400
10517	-41.25	32.75	3400
10517	-40.75	32.25	3400
10517	-40.25	32.25	3400
10517	-40.25	32.75	3400
10517	-40.75	33.25	3400
10517	-40.75	34.25	3400
10517	-41.75	34.25	3400
10517	-42.25	34.75	3400
10517	-42.25	35.75	3400
10517	-42.75	35.75	3400
10517	-43.25	35.25	3400
10517	-44.25	35.25	3400
10517	-44.25	34.25	3400
10517	-44.75	34.25	3400
10517	-44.75	36.25	3400
10520	-44.75	30.25	3400
10520	-44.75	30.75	3400
10520	-44.25	30.75	3400
10520	-43.75	30.25	3400
10520	-43.75	29.25	3400
10520	-43.25	29.25	3400
10520	-42.75	29.75	3400
10520	-42.25	29.75	3400
10520	-42.25	28.75	3400
10520	-41.75	28.25	3400
10520	-41.75	27.75	3400
10520	-42.75	26.75	3400
10520	-43.75	26.75	3400
10520	-43.75	26.25	3400
10520	-43.25	25.75	3400
10520	-43.25	25.25	3400
10520	-44.75	25.25	3400
10520	-44.75	30.25	3400
10521	-13.75	23.25	3400
10521	-13.75	23.75	3400
10521	-13.25	23.75	3400
10521	-13.25	23.25	3400
10521	-13.75	23.25	3400
10522	-18.25	14.75	3400
10522	-18.25	15.25	3400
10522	-16.75	15.25	3400
10522	-16.75	14.75	3400
10522	-17.25	14.25	3400
10522	-17.75	14.25	3400
10522	-18.25	14.75	3400
10523	-14.25	18.75	3400
10523	-14.25	19.25	3400
10523	-13.75	19.25	3400
10523	-13.75	18.75	3400
10523	-14.25	18.75	3400
10524	-11.75	21.25	3400
10524	-11.75	21.75	3400
10524	-11.25	21.75	3400
10524	-11.25	20.75	3400
10524	-10.75	20.75	3400
10524	-10.75	21.75	3400
10524	-9.25	21.75	3400
10524	-9.25	21.25	3400
10524	-10.25	20.25	3400
10524	-10.25	19.75	3400
10524	-9.75	19.25	3400
10524	-9.75	18.75	3400
10524	-10.25	18.25	3400
10524	-10.25	17.25	3400
10524	-10.75	17.25	3400
10524	-11.25	17.75	3400
10524	-11.75	17.75	3400
10524	-11.75	16.75	3400
10524	-12.25	16.75	3400
10524	-13.25	17.75	3400
10524	-13.25	19.25	3400
10524	-12.75	19.25	3400
10524	-12.25	18.75	3400
10524	-10.75	18.75	3400
10524	-10.75	19.25	3400
10524	-11.75	20.25	3400
10524	-11.75	21.25	3400
10525	-24.25	7.75	3400
10525	-24.25	8.25	3400
10525	-23.75	8.25	3400
10525	-23.75	7.75	3400
10525	-24.25	7.75	3400
10526	-22.25	9.75	3400
10526	-22.25	10.25	3400
10526	-21.75	10.75	3400
10526	-21.25	10.75	3400
10526	-20.25	9.75	3400
10526	-20.25	8.25	3400
10526	-20.75	8.25	3400
10526	-21.25	8.75	3400
10526	-22.25	8.75	3400
10526	-22.25	9.75	3400
10527	-19.25	12.75	3400
10527	-19.25	13.25	3400
10527	-18.75	13.75	3400
10527	-18.25	13.75	3400
10527	-17.75	13.25	3400
10527	-17.75	12.75	3400
10527	-18.25	12.25	3400
10527	-18.75	12.25	3400
10527	-19.25	12.75	3400
10518	-15.75	16.25	3400
10518	-15.75	16.75	3400
10518	-15.25	16.75	3400
10518	-15.25	16.25	3400
10518	-15.75	16.25	3400
10519	-14.75	17.25	3400
10519	-14.75	17.75	3400
10519	-14.25	17.75	3400
10519	-14.25	17.25	3400
10519	-14.75	17.25	3400
6887	-20.25	48.75	2370
6887	-20.25	49.25	2370
6887	-19.75	49.25	2370
6887	-19.75	48.75	2370
6887	-20.25	48.75	2370
6888	-18.25	48.75	2370
6888	-18.25	49.25	2370
6888	-16.75	49.25	2370
6888	-16.75	48.75	2370
6888	-17.25	48.25	2370
6888	-17.75	48.25	2370
6888	-18.25	48.75	2370
6889	-16.25	49.25	2370
6889	-16.25	48.75	2370
6889	-15.75	48.75	2370
6889	-15.75	49.25	2370
6889	-16.25	49.25	2370
13257	-44.75	22.25	443
13257	-44.75	22.75	443
13257	-44.25	23.25	443
13257	-43.75	23.25	443
13257	-43.75	22.75	443
13257	-44.25	22.25	443
13257	-44.75	22.25	443
13258	-44.75	20.25	443
13258	-44.75	20.75	443
13258	-44.25	20.75	443
13258	-44.25	19.75	443
13258	-43.75	19.75	443
13258	-43.25	20.25	443
13258	-43.25	21.25	443
13258	-42.75	21.75	443
13258	-42.25	21.75	443
13258	-41.75	21.25	443
13258	-41.25	21.25	443
13258	-40.75	21.75	443
13258	-40.25	21.75	443
13258	-40.25	20.25	443
13258	-41.25	20.25	443
13258	-41.25	19.75	443
13258	-40.75	19.25	443
13258	-40.75	18.75	443
13258	-41.75	18.75	443
13258	-41.75	18.25	443
13258	-41.25	17.75	443
13258	-40.75	17.75	443
13258	-40.25	18.25	443
13258	-39.75	18.25	443
13258	-39.75	16.75	443
13258	-40.75	15.75	443
13258	-40.75	15.25	443
13258	-39.75	15.25	443
13258	-39.75	13.75	443
13258	-40.25	13.25	443
13258	-41.25	13.25	443
13258	-41.25	12.75	443
13258	-40.25	11.75	443
13258	-39.75	11.75	443
13258	-39.25	12.25	443
13258	-38.75	12.25	443
13258	-37.25	10.75	443
13258	-37.25	9.25	443
13258	-37.75	8.75	443
13258	-38.75	8.75	443
13258	-38.75	8.25	443
13258	-38.25	7.75	443
13258	-38.25	7.25	443
13258	-38.75	6.75	443
13258	-38.75	5.75	443
13258	-39.25	5.75	443
13258	-39.75	6.25	443
13258	-39.75	7.25	443
13258	-40.25	7.25	443
13258	-40.75	6.75	443
13258	-41.25	6.75	443
13258	-41.25	7.25	443
13258	-40.75	7.75	443
13258	-40.75	8.25	443
13258	-41.25	8.75	443
13258	-41.25	9.25	443
13258	-40.75	9.75	443
13258	-40.75	10.25	443
13258	-41.25	10.25	443
13258	-42.25	9.25	443
13258	-44.75	9.25	443
13258	-44.75	20.25	443
6038	-23.75	43.25	216
6038	-23.75	43.75	216
6038	-22.75	44.75	216
6038	-20.25	44.75	216
