x	y
-0.696018550135358	8.9197554760186
-1.1440122277377	19.1520945477582
-0.753652784943513	15.7608075587042
-0.635749803967037	10.209288107323
-0.651126846420547	10.3414444382809
-0.82100552226565	13.3057807036361
-1.38287558347591	28.7991208825757
-1.12970199306116	17.1636474573833
-0.995354238409936	33.4190954180521
-0.762390535469323	19.7367674412315
-0.480142450467708	6.96728449689632
-0.474799637348071	6.43557027461182
-0.78149026860871	12.6181006622525
-1.14628437728045	21.5537134904747
-1.06545783904452	16.7370326494382
-1.09427064116807	38.9085823211334
-0.603805292607788	12.2302218771937
-0.570628076922134	9.59823737450963
-0.772133142210725	13.3998049573801
-0.779942463958135	12.1320688065193
-0.745722074435262	9.75635987330167
-0.963973197387157	28.4719491741501
-0.601462903910451	12.1813371481929
-0.808444848127822	14.6715292948492
-1.15159553354461	22.5905686592231
-1.07876519756565	17.5915066259746
-0.792569637315519	10.1510444014248
-0.96348095744871	30.4910243392738
-0.555780811172956	10.1786852560787
-0.936244924921124	19.3501651295217
-1.10652729925321	22.0063942391128
-0.710226735319547	10.2439657122886
-1.0396165407869	33.1270978451989
-0.744610103414143	17.1925092332311
-0.944128819814339	20.3926181646746
-0.88617417690984	16.2344792532603
-0.883496198244834	28.1731235714066
-0.654577737351033	14.5885450170072
-0.801733206019247	16.8256080823069
-0.920378667151603	27.2171863703902
-0.56225557746643	11.2917506702811
-0.855363634145152	27.2969368251593
