group	fill	clickSelects
1197	#FFFFFF	360
1213	#FFFFFF	360
1214	#FFFFFF	360
1215	#FFFFFF	360
1226	#FFFFFF	360
1237	#FFFFFF	360
1248	#FFFFFF	360
1264	#FFFBFC	114
1265	#FFFBFC	114
1266	#FEF5F8	890
1267	#FEF5F8	890
1268	#FFFFFF	3561
1269	#FFFFFF	3561
1270	#FEF5F8	890
1271	#FFFFFF	3561
1272	#FFFFFF	3561
1273	#FEF5F8	890
1274	#FFFFFF	3561
1275	#FFFFFF	3561
1276	#FFFBFC	114
1277	#FFFFFF	3561
1278	#FEF5F8	890
1279	#FEF5F8	890
1287	#FFFBFC	114
1298	#FEF5F8	890
1309	#FEF5F8	890
1310	#FEF5F8	890
1311	#FEF5F8	890
1312	#FEF5F8	890
1313	#FEF5F8	890
1314	#FFFBFC	114
1315	#FEF5F8	890
1316	#FFFBFC	114
1317	#FEF5F8	890
1318	#FEF5F8	890
1319	#FEF5F8	890
1320	#FEF5F8	890
1321	#FFFFFF	3561
1322	#FFFFFF	3561
1323	#FEF5F8	890
1324	#FEF5F8	890
1325	#FFFFFF	3561
1326	#FFFFFF	3561
1327	#FEF5F8	890
1328	#FEF5F8	890
1329	#FEF5F8	890
1330	#FEF5F8	890
1338	#FEF5F8	890
1349	#FEF5F8	890
1359	#FEF5F8	890
1360	#FEF5F8	890
1361	#FEF5F8	890
1362	#FEF5F8	890
1363	#FEF5F8	890
1365	#FEF5F8	890
1366	#FEF5F8	890
1367	#FEF5F8	890
1368	#FEF5F8	890
1369	#FEF5F8	890
1370	#FEF5F8	890
1371	#FEF5F8	890
1372	#FFFFFF	3561
1373	#FEF5F8	890
1374	#FEF5F8	890
1375	#FFFFFF	3561
1376	#FEF5F8	890
1377	#FEF5F8	890
1378	#FEF5F8	890
1379	#FEF5F8	890
1380	#FEF5F8	890
1381	#FEF5F8	890
1388	#FEF5F8	890
1399	#FEF5F8	890
1410	#FEF5F8	890
1411	#FEF5F8	890
1412	#FEF5F8	890
1413	#FEF5F8	890
1414	#FEF5F8	890
1415	#FFFBFC	114
1416	#FEF5F8	890
1417	#FEF5F8	890
1418	#FEF5F8	890
1419	#FEF5F8	890
1420	#FEF5F8	890
1421	#FEF5F8	890
1422	#FEF5F8	890
1423	#FEF5F8	890
1424	#FEF5F8	890
1425	#FEF5F8	890
1426	#FEF5F8	890
1427	#FEF5F8	890
1428	#FEF5F8	890
1429	#FEF5F8	890
1430	#FEF5F8	890
1431	#FEF5F8	890
1432	#FEF5F8	890
1439	#FEF5F8	890
1450	#FEF5F8	890
1460	#FEF5F8	890
1461	#FEF5F8	890
1462	#FEF5F8	890
1463	#FEF5F8	890
1464	#FEF5F8	890
1466	#FFFBFC	114
1467	#FEF5F8	890
1468	#FEF5F8	890
1469	#FEF5F8	890
1470	#FEF5F8	890
1471	#FEF5F8	890
1472	#FEF5F8	890
1473	#FEF5F8	890
1474	#FEF5F8	890
1475	#FEF5F8	890
1476	#FEF5F8	890
1477	#F7C3D5	3502
1478	#FEF5F8	890
1479	#FEF5F8	890
1480	#FEF5F8	890
1481	#FEF5F8	890
1482	#FEF5F8	890
1483	#FEF5F8	890
1489	#FEF5F8	890
1500	#FEF5F8	890
1511	#FEF5F8	890
1512	#FEF5F8	890
1513	#FEF5F8	890
1514	#FEF5F8	890
1515	#FEF5F8	890
1516	#FFFBFC	114
1517	#FFFBFC	114
1518	#FEF5F8	890
1519	#FEF5F8	890
1520	#FEF5F8	890
1521	#FEF5F8	890
1522	#FEF5F8	890
1523	#FEF5F8	890
1524	#FEF5F8	890
1525	#FEF5F8	890
1526	#FEF5F8	890
1527	#FEF5F8	890
1528	#F7C3D5	3502
1529	#FEF5F8	890
1530	#FEF5F8	890
1531	#FEF5F8	890
1532	#FEF5F8	890
1533	#FEF5F8	890
1534	#FEF5F8	890
1540	#FEF5F8	890
1551	#FEF5F8	890
1561	#FEF5F8	890
1562	#FEF5F8	890
1563	#FEF5F8	890
1564	#FEF5F8	890
1565	#FEF5F8	890
1567	#FFFBFC	114
1568	#FFFBFC	114
1569	#FEF5F8	890
1570	#FEF5F8	890
1571	#FEF5F8	890
1572	#FEF5F8	890
1573	#FEF5F8	890
1574	#FEF5F8	890
1575	#FEF5F8	890
1576	#FEF5F8	890
1577	#FEF5F8	890
1578	#F7C3D5	3502
1579	#FEF5F8	890
1580	#F7C3D5	3502
1581	#FEF5F8	890
1582	#FEF5F8	890
1583	#FEF5F8	890
1584	#FEF5F8	890
1585	#FEF5F8	890
1590	#FEF5F8	890
1601	#FEF5F8	890
1612	#FEF5F8	890
1613	#FEF5F8	890
1614	#FEF5F8	890
1615	#FEF5F8	890
1616	#FEF5F8	890
1617	#FFFBFC	114
1618	#FFFBFC	114
1619	#FEF5F8	890
1620	#FEF5F8	890
1621	#FEF5F8	890
1622	#FEF5F8	890
1623	#FEF5F8	890
1624	#FEF5F8	890
1625	#FEF5F8	890
1626	#FEF5F8	890
1627	#FEF5F8	890
1628	#F7C3D5	3502
1629	#F7C3D5	3502
1630	#FEF5F8	890
1631	#FEF5F8	890
1632	#FEF5F8	890
1633	#FEF5F8	890
1634	#FEF5F8	890
1635	#FEF5F8	890
1636	#FEF5F8	890
1641	#FEF5F8	890
1652	#FEF5F8	890
1662	#FEF5F8	890
1663	#FEF5F8	890
1664	#FEF5F8	890
1665	#FEF5F8	890
1666	#FEF5F8	890
1668	#FFFBFC	114
1669	#FFFBFC	114
1670	#FEF5F8	890
1671	#FEF5F8	890
1672	#FEF5F8	890
1673	#FEF5F8	890
1674	#FEF5F8	890
1675	#FEF5F8	890
1676	#FEF5F8	890
1677	#FEF5F8	890
1678	#F7C3D5	3502
1679	#F7C3D5	3502
1680	#FEF5F8	890
1681	#FEF5F8	890
1682	#FEF5F8	890
1683	#FEF5F8	890
1684	#FEF5F8	890
1685	#FEF5F8	890
1686	#FEF5F8	890
1687	#FEF5F8	890
1691	#FEF5F8	890
1702	#FEF5F8	890
1713	#FEF5F8	890
1714	#FEF5F8	890
1715	#FEF5F8	890
1716	#FEF5F8	890
1717	#FEF5F8	890
1718	#FEF5F8	890
1719	#FFFBFC	114
1720	#FEF5F8	890
1721	#FEF5F8	890
1722	#FEF5F8	890
1723	#FEF5F8	890
1724	#FEF5F8	890
1725	#FEF5F8	890
1726	#FEF5F8	890
1727	#F7C3D5	3502
1728	#F7C3D5	3502
1729	#F7C3D5	3502
1730	#FEF5F8	890
1731	#FEF5F8	890
1732	#FEF5F8	890
1733	#FEF5F8	890
1734	#FEF5F8	890
1735	#FEF5F8	890
1736	#FEF5F8	890
1737	#FEF5F8	890
1738	#FEF5F8	890
1742	#FEF5F8	890
1753	#FEF5F8	890
1763	#FEF5F8	890
1764	#FEF5F8	890
1765	#FEF5F8	890
1766	#FEF5F8	890
1767	#FEF5F8	890
1769	#FEF5F8	890
1770	#FEF5F8	890
1771	#FEF5F8	890
1772	#FEF5F8	890
1773	#FEF5F8	890
1774	#FEF5F8	890
1775	#FEF5F8	890
1776	#FEF5F8	890
1777	#FEF5F8	890
1778	#F7C3D5	3502
1779	#F7C3D5	3502
1780	#F7C3D5	3502
1781	#FEF5F8	890
1782	#FEF5F8	890
1783	#FEF5F8	890
1784	#FEF5F8	890
1785	#FEF5F8	890
1786	#FEF5F8	890
1787	#FEF5F8	890
1788	#FEF5F8	890
1789	#FEF5F8	890
1792	#FEF5F8	890
1803	#FEF5F8	890
1814	#FEF5F8	890
1815	#FEF5F8	890
1816	#FEF5F8	890
1817	#FEF5F8	890
1818	#FEF5F8	890
1819	#FEF5F8	890
1820	#FEF5F8	890
1821	#FEF5F8	890
1822	#FEF5F8	890
1823	#FEF5F8	890
1824	#FEF5F8	890
1825	#FEF5F8	890
1826	#FEF5F8	890
1827	#FEF5F8	890
1828	#FEF5F8	890
1829	#F7C3D5	3502
1830	#F7C3D5	3502
1831	#F7C3D5	3502
1832	#FEF5F8	890
1833	#FEF5F8	890
1834	#FEF5F8	890
1835	#FEF5F8	890
1836	#FEF5F8	890
1837	#FEF5F8	890
1838	#FEF5F8	890
1839	#FEF5F8	890
1840	#FEF5F8	890
1843	#FEF5F8	890
1854	#FEF5F8	890
1864	#FEF5F8	890
1865	#FEF5F8	890
1866	#FEF5F8	890
1867	#FEF5F8	890
1868	#FEF5F8	890
1870	#FEF5F8	890
1871	#FEF5F8	890
1872	#FEF5F8	890
1873	#FEF5F8	890
1874	#FEF5F8	890
1875	#FEF5F8	890
1876	#FEF5F8	890
1877	#FEF5F8	890
1878	#FEF5F8	890
1879	#FEF5F8	890
1880	#F7C3D5	3502
1881	#F7C3D5	3502
1882	#FEF5F8	890
1883	#FEF5F8	890
1884	#FEF5F8	890
1885	#FEF5F8	890
1886	#FEF5F8	890
1887	#FEF5F8	890
1888	#FEF5F8	890
1889	#FEF5F8	890
1890	#FEF5F8	890
1891	#FFFFFF	1186
1893	#FEF5F8	890
1904	#FEF5F8	890
1915	#FEF5F8	890
1916	#FEF5F8	890
1917	#FEF5F8	890
1918	#FEF5F8	890
1919	#FEF5F8	890
1920	#FEF5F8	890
1921	#FEF5F8	890
1922	#FEF5F8	890
1923	#FEF5F8	890
1924	#FEF5F8	890
1925	#FEF5F8	890
1926	#FEF5F8	890
1927	#FEF5F8	890
1928	#FEF5F8	890
1929	#FEF5F8	890
1930	#FEF5F8	890
1931	#F7C3D5	3502
1932	#F7C3D5	3502
1933	#FEF5F8	890
1934	#F7C3D5	3502
1935	#F7C3D5	3502
1936	#FEF5F8	890
1937	#FEF5F8	890
1938	#FEF5F8	890
1939	#FEF5F8	890
1940	#FEF5F8	890
1941	#FEF5F8	890
1942	#FFFFFF	1186
1944	#FEF5F8	890
1955	#FEF5F8	890
1965	#FEF5F8	890
1966	#FEF5F8	890
1967	#FEF5F8	890
1968	#FEF5F8	890
1969	#FEF5F8	890
1971	#FEF5F8	890
1972	#FEF5F8	890
1973	#FEF5F8	890
1974	#FEF5F8	890
1975	#FEF5F8	890
1976	#FEF5F8	890
1977	#FEF5F8	890
1978	#FEF5F8	890
1979	#FEF5F8	890
1980	#FEF5F8	890
1981	#FEF5F8	890
1982	#F7C3D5	3502
1983	#FEF5F8	890
1984	#F7C3D5	3502
1985	#F7C3D5	3502
1986	#F7C3D5	3502
1987	#FEF5F8	890
1988	#FEF5F8	890
1989	#FEF5F8	890
1990	#FEF5F8	890
1991	#FEF5F8	890
1992	#FEF5F8	890
1993	#FFFFFF	1186
1994	#FEF5F8	890
2005	#FEF5F8	890
2016	#FEF5F8	890
2017	#FEF5F8	890
2018	#FEF5F8	890
2019	#FEF5F8	890
2020	#FEF5F8	890
2021	#FEF5F8	890
2022	#FEF5F8	890
2023	#FEF5F8	890
2024	#FEF5F8	890
2025	#FEF5F8	890
2026	#FEF5F8	890
2027	#FEF5F8	890
2028	#FEF5F8	890
2029	#FEF5F8	890
2030	#FEF5F8	890
2031	#FEF5F8	890
2032	#FEF5F8	890
2033	#F7C3D5	3502
2034	#FEF5F8	890
2035	#F7C3D5	3502
2036	#F7C3D5	3502
2037	#FEF5F8	890
2038	#FEF5F8	890
2039	#FEF5F8	890
2040	#FEF5F8	890
2041	#FEF5F8	890
2042	#FEF5F8	890
2043	#FFFFFF	1186
2045	#FEF5F8	890
2056	#FEF5F8	890
2066	#FEF5F8	890
2067	#FEF5F8	890
2068	#FEF5F8	890
2069	#FEF5F8	890
2070	#FEF5F8	890
2072	#FEF5F8	890
2073	#FEF5F8	890
2074	#FEF5F8	890
2075	#FFFFFF	1186
2076	#FFFFFF	1186
2077	#FEF5F8	890
2078	#FEF5F8	890
2079	#FEF5F8	890
2080	#FEF5F8	890
2081	#FEF5F8	890
2082	#FEF5F8	890
2083	#FEF5F8	890
2084	#FEF5F8	890
2085	#F7C3D5	3502
2086	#F7C3D5	3502
2087	#F7C3D5	3502
2088	#FEF5F8	890
2089	#FEF5F8	890
2090	#FEF5F8	890
2091	#FEF5F8	890
2092	#FEF5F8	890
2093	#FFFFFF	1186
2094	#FFFFFF	1186
2095	#FEF5F8	890
2106	#FEF5F8	890
2117	#FEF5F8	890
2118	#FEF5F8	890
2119	#FEF5F8	890
2120	#FEF5F8	890
2121	#FEF5F8	890
2122	#FEF5F8	890
2123	#FEF5F8	890
2124	#FEF5F8	890
2125	#FEF5F8	890
2126	#FFFFFF	1186
2127	#FFFFFF	1186
2128	#FEF5F8	890
2129	#FEF5F8	890
2130	#FEF5F8	890
2131	#FEF5F8	890
2132	#FEF5F8	890
2133	#FEF5F8	890
2134	#FEF5F8	890
2135	#FEF5F8	890
2136	#F7C3D5	3502
2137	#FEF5F8	890
2138	#F7C3D5	3502
2139	#F7C3D5	3502
2140	#FEF5F8	890
2141	#FEF5F8	890
2142	#FFFFFF	1186
2146	#FEF5F8	890
2157	#FEF5F8	890
2167	#FEF5F8	890
2168	#FEF5F8	890
2169	#FEF5F8	890
2170	#FEF5F8	890
2171	#FEF5F8	890
2173	#FEF5F8	890
2174	#FEF5F8	890
2175	#FFFFFF	1186
2176	#FFFFFF	1186
2177	#FFFFFF	1186
2178	#FEF5F8	890
2179	#FEF5F8	890
2180	#FEF5F8	890
2181	#FEF5F8	890
2182	#FEF5F8	890
2183	#FEF5F8	890
2184	#FEF5F8	890
2185	#FEF5F8	890
2186	#FEF5F8	890
2187	#F7C3D5	3502
2188	#FEF5F8	890
2189	#F7C3D5	3502
2190	#F7C3D5	3502
2191	#FEF5F8	890
2192	#FEF5F8	890
2193	#FFFFFF	1186
2196	#FEF5F8	890
2207	#FEF5F8	890
2218	#FEF5F8	890
2219	#FFFFFF	1186
2220	#FEF5F8	890
2221	#FEF5F8	890
2222	#FEF5F8	890
2223	#FEF5F8	890
2224	#FEF5F8	890
2225	#FEF5F8	890
2226	#FFFFFF	1186
2227	#FFFFFF	1186
2228	#FFFFFF	1186
2229	#FFFFFF	1186
2230	#FEF5F8	890
2231	#FEF5F8	890
2232	#FEF5F8	890
2233	#FEF5F8	890
2234	#FEF5F8	890
2235	#FEF5F8	890
2236	#FEF5F8	890
2237	#FEF5F8	890
2238	#F7C3D5	3502
2239	#FEF5F8	890
2240	#FEF5F8	890
2241	#FEF5F8	890
2242	#FEF5F8	890
2243	#FFFFFF	1186
2246	#FFFFFF	1186
2247	#FEF5F8	890
2258	#FFFFFF	1186
2268	#FFFFFF	1186
2269	#FEF5F8	890
2270	#FEF5F8	890
2271	#FEF5F8	890
2272	#FEF5F8	890
2274	#FFFFFF	360
2275	#FFFFFF	360
2286	#FFFFFF	360
2297	#FFFFFF	360
2308	#FFFFFF	360
2319	#FFFFFF	360
2324	#FFFFFF	360
2325	#FFFFFF	360
2326	#FFFFFF	360
2337	#FFFFFF	360
2348	#FFFFFF	360
2359	#FFFFFF	360
2369	#FFFFFF	360
2375	#FEF5F8	890
2376	#FEF5F8	890
2377	#FFFFFF	1186
2378	#FFFFFF	1186
2379	#FFFFFF	1186
2380	#FFFFFF	1186
2381	#FEF5F8	890
2382	#FEF5F8	890
2383	#FEF5F8	890
2384	#FEF5F8	890
2385	#FEF5F8	890
2386	#FEF5F8	890
2387	#FEF5F8	890
2388	#FEF5F8	890
2389	#FEF5F8	890
2390	#F7C3D5	3502
2391	#FEF5F8	890
2392	#FEF5F8	890
2393	#FEF5F8	890
2394	#FEF5F8	890
2398	#FEF5F8	890
2401	#FFFFFF	1186
2409	#FEF5F8	890
2420	#FFFFFF	1186
2421	#FFFFFF	1186
2422	#FEF5F8	890
2423	#FEF5F8	890
2424	#FEF5F8	890
2425	#FEF5F8	890
2426	#FEF5F8	890
2427	#FEF5F8	890
2428	#FFFFFF	1186
2429	#FFFFFF	1186
2430	#FFFFFF	1186
2431	#FFFFFF	1186
2432	#FEF5F8	890
2433	#FFFFFF	1186
2434	#FFFFFF	1186
2435	#FEF5F8	890
2436	#FEF5F8	890
2437	#FEF5F8	890
2438	#FEF5F8	890
2439	#FEF5F8	890
2440	#F7C3D5	3502
2441	#F7C3D5	3502
2442	#FEF5F8	890
2443	#FEF5F8	890
2449	#FEF5F8	890
2451	#FFFFFF	1186
2452	#FFFFFF	1186
2460	#FFFFFF	1186
2470	#FFFFFF	1186
2471	#FEF5F8	890
2472	#FEF5F8	890
2473	#FEF5F8	890
2474	#FEF5F8	890
2476	#FEF5F8	890
2477	#FEF5F8	890
2478	#FFFFFF	1186
2479	#FFFFFF	1186
2480	#FFFFFF	1186
2481	#FFFFFF	1186
2482	#FFFFFF	1186
2483	#FFFFFF	1186
2484	#FFFFFF	1186
2485	#FFFFFF	1186
2486	#FEF5F8	890
2487	#FEF5F8	890
2488	#FEF5F8	890
2489	#FEF5F8	890
2490	#FEF5F8	890
2491	#FEF5F8	890
2492	#F7C3D5	3502
2493	#FEF5F8	890
2494	#FEF5F8	890
2496	#FFFFFF	1186
2499	#FEF5F8	890
2501	#FFFFFF	1186
2510	#FEF5F8	890
2521	#FFFFFF	1186
2522	#FFFFFF	1186
2523	#FEF5F8	890
2524	#FEF5F8	890
2525	#FFFFFF	1186
2526	#FEF5F8	890
2527	#FEF5F8	890
2528	#FEF5F8	890
2529	#FFFFFF	1186
2530	#FFFFFF	1186
2531	#FFFFFF	1186
2532	#FFFFFF	1186
2533	#FFFFFF	1186
2534	#FFFFFF	1186
2535	#FFFFFF	1186
2536	#FFFFFF	1186
2537	#FFFFFF	1186
2538	#FEF5F8	890
2539	#FEF5F8	890
2540	#FEF5F8	890
2541	#FEF5F8	890
2542	#FEF5F8	890
2543	#FFFFFF	1186
2547	#FFFFFF	1186
2550	#FEF5F8	890
2551	#FFFFFF	1186
2552	#FFFFFF	1186
2553	#FFFFFF	1186
2554	#FFFFFF	1186
2561	#FFFFFF	1186
2571	#FFFFFF	1186
2572	#FFFFFF	1186
2573	#FEF5F8	890
2574	#FFFFFF	1186
2575	#FFFFFF	1186
2577	#FEF5F8	890
2578	#FEF5F8	890
2579	#FFFFFF	1186
2580	#FFFFFF	1186
2581	#FFFFFF	1186
2582	#FFFFFF	1186
2583	#FFFFFF	1186
2584	#FFFFFF	1186
2585	#FFFFFF	1186
2586	#FFFFFF	1186
2587	#FFFFFF	1186
2588	#FFFFFF	1186
2589	#FEF5F8	890
2590	#FEF5F8	890
2591	#FEF5F8	890
2592	#FFFFFF	1186
2593	#FEF5F8	890
2594	#FFFFFF	1186
2595	#FFFFFF	1186
2597	#FFFFFF	1186
2600	#FEF5F8	890
2601	#FFFFFF	1186
2602	#FFFFFF	1186
2603	#FFFFFF	1186
2611	#FFFFFF	1186
2622	#FFFFFF	1186
2623	#FFFFFF	1186
