x	y	clickSelects
0.018905332952471	-2.29240369975502	800
-0.12266106708292	-2.12371764962702	800
-0.0100972753284501	-2.49088432157928	800
-0.07382554835538	-1.96028686340791	800
-0.0649487012351	-2.20847511785931	800
-0.1103756752751	-2.3701064603844	800
-0.000104272336620026	-2.08618862389376	425
-0.12281443653704	-1.35224365695135	800
-0.0570974524415	-2.19220416242154	800
-0.05080494179173	-1.89813497307115	800
-0.06531101206052	-1.97978322985948	800
-0.0477149291536501	-2.35679784323066	800
-0.0954894682708201	-2.01728156260826	800
0.016503472471838	-2.41521938155171	800
0.048388018776653	-2.47298843084218	800
-0.0652476109081299	-1.98048434667947	800
0.00255678341375498	-2.25383682408258	800
0.024542902401531	1.406738123881	425
0.100526388554362	0.422767720285149	425
-0.0754539178296101	-1.92935788241503	425
-0.10311291082678	-1.49619337866451	425
-0.11390948659361	-1.09456687085711	425
-0.04903810884947	-2.25804295695095	800
-0.06586576633944	-1.54452452458859	800
-0.0931563578534	-1.98964143292561	800
-0.07687880042955	-2.0773920906114	800
-0.11326801066959	-2.20758295599907	800
-0.10726139119373	-2.11743085442484	800
-0.0744624361353601	-2.45930442103183	800
-0.0310336294992	-2.26094633465306	425
0.012501237914091	-2.41130135455633	800
-0.0671341801376399	-2.43857469825721	800
0.078590009340043	0.463535178379384	425
-0.11121905729944	-1.26052914305478	3962
-0.0458218066534499	-1.96776269583018	800
0.097014861535501	-2.45689824209922	800
-0.0617388318934899	-2.23998764784079	800
-0.10723785528546	-1.78988443762249	800
0.00426804332820396	0.40477109600165	425
-0.0303180826095899	-2.1893798253632	800
-0.0578501956281501	-2.33411483953732	800
-0.06608951025313	-2.11745426298099	800
0.007260150926513	-1.59499896067911	800
0.121848679702627	-2.02227438015766	800
-0.0511514643637001	-1.60661229543898	800
-0.12093640422103	-1.33698851733027	800
0.040227519819612	-2.25761276963153	800
-0.0831584900895199	-1.9696989420464	800
0.045390085125149	-2.38253594001956	800
-0.0210085972910199	-2.08224193348742	800
0.00487265784705004	2.03399827794305	425
0.098027218508976	1.12278537395898	425
0.098988475874463	-2.16369636311505	800
0.003464362221133	-2.42068731530626	800
0.03060130367772	0.903794457380228	800
0.030352239089755	-1.58955743149742	800
0.094214842591931	-2.38211629627008	800
-0.0367881721699099	-2.17084767433024	800
0.059258361754561	-1.54953996279681	800
0.07145855903382	-1.96987581487682	800
0.00231218955852996	-1.35299702519026	800
0.092285920950211	-2.43431820535754	800
-0.12202609556767	-2.45553452545532	167
0.055344637960638	-0.419365268925853	800
0.041563111851269	-2.41181263655332	3962
-0.04268804294256	-2.16239527716226	800
-0.0483739099488201	1.0468071371106	800
0.08837126715682	-0.986050111885134	800
0.08877955984208	-0.769994170279404	800
-0.0343540189565501	-2.18180972728115	179
-0.0672149478772801	1.4545674284601	800
-0.0201434397493401	0.243331875466305	800
-0.10272982668233	-1.73626915516578	3962
-0.10067379360362	-2.36593205818159	167
-0.0318390902084	-0.117115009409472	800
-0.0900819023967601	-0.697580717013586	3962
-0.0348795801783299	-1.96433394091212	800
0.112868568942851	-1.02420922519018	800
0.0646501034811901	-0.74699634348027	800
-0.0626525815793499	-0.624437035866456	800
0.013305586504317	-1.25311867224901	800
-0.11891341234915	0.519055217872646	800
-0.0190627145743201	-2.22941130486089	3962
-0.10894417745893	-0.849452247818672	800
-0.0618018342461899	-2.22316650137452	179
-0.0581693273958701	-2.49304400119504	1085
-0.08868199097233	-2.43595693716923	167
-0.0835868000422	-2.43820204991844	167
-0.04488275811798	-2.35950386270958	167
0.066554524256355	0.565260373303829	800
-0.0464943595706699	-1.06428887546029	800
-0.10698772362646	-0.663684665478325	800
-0.0964610444587399	-1.25998105864562	800
0.069657017245629	-2.25719582805097	800
-0.12097995445756	-2.43058440502208	167
-0.06247251390694	1.38391669896277	800
-0.11425104476665	1.03093123744471	800
0.082306697251766	-1.78276802810416	800
0.059735909542041	-1.34833870775186	800
0.101296831163291	-0.868204237828276	800
0.0394046143125349	-1.65509235744297	800
-0.10776339529917	-1.65141983594023	800
0.067024737767856	-2.24722129098606	800
0.029437535047001	-2.39365441546628	800
-0.01345174381133	-1.92836574520317	800
-0.10516518653984	0.0202272462030582	1174
-0.07753895277288	-2.12690656748556	800
-0.0527199242187799	-1.12445472280852	1174
-0.0398379791852199	-0.933234840693032	800
0.098681251142003	-1.58124394486498	800
-0.10053600900407	0.173623233076582	1174
0.0144072547912	-1.17467398453993	800
0.09015507279805	-1.99475739331683	800
-0.01599739363436	-2.01947814319916	800
0.01203463894079	0.392824488457048	800
-0.0200081143452	-1.07217014193902	800
0.0930857342490961	-2.21517772390943	800
-0.0115911306082701	-2.39650256045858	800
-0.0284466690065801	-2.48895050408345	800
-0.09121484664082	-2.26726393030447	800
0.019465469349903	0.946006010650541	1174
-0.01318211866337	0.933632410512046	800
0.090719554622686	-1.86168057759247	1174
-0.0306612640485999	-0.917898296582035	800
-0.0853853721622899	-1.91577434045003	800
0.00470667793022195	-2.00444358086288	800
-0.02005453421998	1.06868189052205	1174
0.106762783565344	0.141496564669111	1174
-0.0247315206100001	0.748710353275468	1174
-0.10937064680146	-2.05567647170373	3962
0.035571271074833	-2.15870665225352	800
-0.07616618012528	-1.60475211162288	800
0.02629367882256	1.70713984109986	1174
-0.05240866889977	1.70249605698002	1174
-0.00963661032365004	-1.25863336210381	800
-0.07495555904602	-1.45164859759075	800
0.040938406799659	-2.00627703691865	800
-0.10250701025919	-1.63629090163298	800
-0.12052821921773	-1.51119235067426	800
-0.0582210692801299	-1.89111418656165	800
-0.10689511099259	1.68636534949101	1174
0.027847912467752	0.432170620476081	1174
-0.11145218328799	1.69680223144253	1174
-0.0805901611529201	0.611874985941669	1174
-0.07445284527575	-0.870196712092971	1174
-0.0102127193385	-2.3174527110778	800
0.032362362253947	-2.42338472579619	800
-0.07592249215436	-1.76998853307404	800
-0.10712772044296	-1.74599357574091	800
0.00371127663891102	-1.31140556904221	1174
-0.11339983876231	-2.27146514013938	800
0.024331388148599	1.34301924359897	1174
-0.11927434072612	0.714668783921926	1174
-0.0359252974568001	-2.11782836806928	800
-0.0561292162323499	-2.36846305914251	800
0.037969526229095	-1.79745232826242	800
0.053605343596116	-2.23443672212012	800
-0.05337302726247	-2.18214427552073	800
0.00733296478866696	-2.25527412574545	474
0.011445171698086	-0.780936729372396	1174
0.094542340838834	-1.97150604379042	800
-0.10790834610102	-2.4019780398092	1085
0.123743371029551	1.35307811985225	1174
0.027113660691613	-0.626594615715113	1174
0.052177620756338	-1.75826328721967	800
0.0188821760821341	-2.11167338519987	800
-0.0848570992297899	-2.35751329387681	800
-0.0382135030911901	1.65068969077751	1174
0.078900460086451	-0.199756594555751	1174
0.05179277402383	-0.942010999231193	800
-0.01220326896397	-1.6333567273362	800
-0.00213154803557991	-1.45617542840995	800
-0.12395440237214	-2.22881563094913	800
0.034330342783271	0.57678747700927	800
0.00636815850632	-0.912894269570013	800
0.087478191472566	-2.35372337042224	800
0.025509516242843	-2.49388604869851	800
-0.0831879205383601	-1.88476748707333	800
0.117993653673405	0.653207247810864	1174
0.052180348192891	1.49983187432362	1174
-0.08491350268961	0.729830728706968	800
0.00252033400617102	-0.620246803031426	800
-0.10407618193083	0.389393434338145	800
-0.00950017070597009	-1.70444959183826	800
0.067527173449638	-2.16548354765709	800
-0.02579085411336	-1.81138870951971	800
0.077858603465476	0.195659747792809	800
0.018512757109046	-0.274664489384445	800
-0.03255080713394	0.935932937896118	800
-0.07649155076824	0.605882534110101	3962
0.001285660971311	-1.62546343993409	800
0.021972993716202	-1.3197900851059	800
-0.0738979538486899	-1.46404100604641	800
0.013730949636677	-2.33996328232654	800
-0.0083600852338499	-2.43292765353811	17
0.068707285383341	0.698096111200099	800
0.060828057071909	-1.93958718343909	800
-0.0113811187887001	1.77940613487554	800
0.098144920701439	-1.31921337578277	800
-0.0301390804291299	-0.48035207131323	800
-0.0849248899267001	-0.666921246039794	800
-0.11813462691457	-0.904984380981851	17
0.017942855790902	1.29611656779565	800
-0.0544022454775499	1.66519814895544	800
0.120122257501121	-1.44668839054847	800
-0.07985725861626	-0.713339507699277	800
-0.0867142508159	-0.222661745635834	800
-0.10233338681998	-0.883513924876926	800
-0.01424146845948	-1.86454913173144	17
-0.0939374780019	-2.23503013398681	1004
0.026195127733483	1.61993337862652	800
-0.11978647859161	1.47915792440297	800
0.040443034443808	-1.3540109037229	800
0.106940932095148	-2.23387094101512	800
0.051244670932037	-1.64771346255187	800
-0.06357484388511	-2.1195851860824	17
-0.1160091339265	-2.19792668306543	17
0.114470974927357	0.868487743419273	800
0.002621357308636	0.543891253939784	800
0.059022236571192	0.474391913379177	800
0.099029318055864	-0.774338796198191	800
0.060679179190073	-1.19219601754579	800
0.120555212734764	-1.74328317115067	800
-0.05313050706569	-0.75271449609393	800
-0.0475223919100001	-1.75738759231327	17
0.041442308656639	0.602959641287204	800
-0.05703408430344	-1.38498780868193	800
0.00528656327317501	-0.990911490403135	800
0.038815207835582	1.141369549201	800
-0.1202555586736	0.84641132708408	800
0.115469131787953	-1.19572433436875	800
-0.0908004792350401	0.683356498979409	800
-0.02854091322256	-1.85807773573279	17
0.027019537481785	-1.98389318984121	17
0.00794745763362703	-2.48960661552723	1004
-0.12187643965702	-2.09352255173442	2155
-0.0047353975473301	-1.83181453103709	800
-0.0341613396610301	-2.41792589199925	1004
0.103243906393315	2.48131496808349	800
0.038881556933858	-2.49318791845613	1004
0.031516355608125	2.48855804543117	3491
-0.0404701663606599	-1.61793763139449	474
0.111525065080634	-2.47575068810473	2106
-0.0929912014366401	-1.032654750363	2106
-0.04437877962877	-1.58287039277132	2106
0.10916067565591	-0.735542632325696	474
0.00313249053139397	-1.38644059684896	474
0.036683639532859	-1.34792236661704	2106
0.0472447347662051	-1.9936708215171	2106
-0.01696965532035	-2.32523181394069	2106
0.048983047711595	0.271335135880992	474
0.049858662597488	-0.914664058122842	474
0.10516487653994	-1.44117711931229	2106
-0.00552571345422992	-1.28652607500591	2106
-0.11606226419695	-2.27974844415593	2106
0.043551977947337	0.756517453377719	474
0.086217592214351	-0.103783632629449	474
0.037275125181734	-0.343438924988594	474
-0.11390324945479	-0.0365624003852716	2106
-0.0734755856985201	-1.05858634159952	2106
-0.06490055151235	-2.21308560756712	2106
0.0675680279429271	-1.17218508943729	2106
-0.0370429840723701	-0.867199072278533	2106
-0.0114836661653199	-2.43395107816447	2106
-0.0892953545078401	-2.00894459809184	2106
0.089678848256936	-2.15605244895319	2106
0.117336391533598	-1.95521004328723	2106
-0.0373035269964099	-1.07306647927056	2106
-0.0564746794831501	-1.66924251106502	2106
-0.06109487394124	-1.94767111663637	2106
0.00757862301082701	-2.33512531061227	2106
0.022530435954175	-1.76961661210365	2106
0.0876203989114071	-2.49062487246193	2106
-0.00611641684232001	-2.30145223594782	2106
-0.12247066795488	-0.854697834858395	2106
-0.000875298889430054	-1.42519135616621	2106
-0.0715370329087299	-1.88366288145041	2106
-0.11864247719054	-1.95729524267748	2106
-0.10765339006779	-1.76537064712499	2106
-0.0239648755447299	-1.89727050135849	2106
0.049041752647213	-0.483333970966343	474
0.045961217335459	-1.03473168741624	474
-0.09566393956987	-2.37195323161713	2106
-0.0741985647800501	-1.90966080440858	2106
-0.0223119073896001	-1.65004811164131	2106
0.047757641413066	-2.20163021562581	2106
-0.05579538821165	-2.0277212534527	2106
-0.11367241911562	-1.5568397514658	2106
0.0544311129398371	-2.20472500338725	2106
-0.00386681140149991	-0.0657873576094028	474
-0.0178383051965001	0.0784568128671648	474
-0.0162993241163001	-0.971991369236078	474
-0.11763185470597	-1.52960726318821	2106
-0.05715614313124	-1.90787395511339	2106
-0.02233324383687	-2.20674380825855	2106
-0.06738869173414	-1.76664993506731	2106
-0.03029093091686	-1.08049127508786	2106
-0.0488014693959	-1.47508047933211	2106
0.02140949036455	-2.41005930452912	2106
0.000983351900765039	-2.14151459683848	2106
-0.0480817428121301	0.687071865570884	2415
-0.10687232388325	-1.18085031345852	2106
-0.0856602262564601	-1.45218300837039	2106
-0.05665753921301	-0.720056183969869	2106
-0.0319446255607601	-1.87224869351255	2106
-0.11527893354767	-1.92773426696732	2106
-0.0902773336953699	-2.00722222016819	2106
-0.11341425684051	-1.78301049091169	2106
0.000363855533909052	-1.98125052172089	2106
0.065463313444962	-2.38839360216197	2106
-0.0330801235372999	-1.83124597005952	2106
0.079088929697429	-1.70267314572631	2106
-0.0574674065982801	-0.724775142744448	2106
0.086078587567518	-1.16700085962099	2106
-0.0365607674355899	-1.40605683724169	2106
-0.0959289312249201	-1.23358807922771	2106
-0.11294798562359	-2.12763444961194	2106
-0.0997226271565801	-1.65456430432039	2106
0.00688453801626798	-2.07067917109334	2106
-0.10572959626242	-1.75599684533618	2106
0.00490599215919896	0.483938538786755	2415
-0.01709189476866	-1.27493738886259	2106
-0.0928185832808599	-1.07393393093208	2106
-0.01524370412307	-1.71667817617416	2106
-0.06257112869182	-1.91473643151179	2106
0.033238421061533	-2.45881572569613	2106
-0.10040379315288	-0.501951831387351	2106
-0.12444728642964	-0.567080123596814	2106
0.1074282330412	-2.43119960003896	2106
-0.0289779692173799	-0.834891907102866	2106
-0.0365888642824701	-0.664750125120039	2106
0.00852281983696401	-2.12009600456136	2106
-0.02339892150149	-2.31721539915677	474
0.110339513732452	1.12965557982864	2415
-0.0350350399208901	1.19348215198698	2415
0.079269923414321	-0.573951390332053	2415
-0.0543273618239499	-0.39602421842925	2106
-0.0639465382947699	-1.82726710082033	2106
-0.10367790168982	0.685226854663335	2106
0.072370313484699	-1.58878101464883	2415
0.088974067094347	-1.60649737560338	2415
-0.00887571250699004	0.254271718520025	2106
0.081035197976287	-0.213011262616426	2106
0.063653326351074	-1.44702921190761	2415
0.038924141315748	1.56908386398903	2415
-0.0149437150615801	-1.84872402788352	2106
0.053520669446081	-0.454887578655842	2106
-0.10481302972546	-0.180460245951265	2415
0.022696112704377	1.31081623728449	2106
0.0594472666641001	0.362368181758713	2106
0.108052437049934	0.799843834438293	2106
-0.00262506962431996	0.721221783962527	2106
-0.02003463610874	1.45583963682366	2415
0.050591826686113	1.79505539900427	2106
0.00855365740596603	2.02366703762326	2106
-0.0517617042882099	1.8623838267956	2106
0.107661760725345	2.05534222535506	2415
0.069462619584302	2.4727140785581	2415
0.05156746932422	1.66189630463575	2106
0.111718450796555	-0.130664538707327	2415
0.018080995109606	0.574787462084444	2415
0.0803572801288009	-2.35981426143592	474
-0.0104750984116	-1.55476639861132	474
0.098272111014206	0.0764803733565902	232
0.036798269188464	-1.21324952331424	474
0.05730907760389	-1.12731620858518	474
0.078140574630278	-0.703502217375075	474
0.06918046224424	1.21364583423419	689
0.074709300294287	-1.23631809595953	689
0.010661994760403	-1.37043565992703	689
-0.0128789037058099	-1.09952657864451	689
-0.04621629236	-1.06502095614088	689
0.0666890497624421	-0.907549973892531	689
-0.10220360617236	0.477277381228005	689
0.085986379670054	-2.47959478709174	689
-0.0608356023177401	2.14756614664565	689
-0.0399331070279301	-0.0897868338931875	689
-0.0142327596610099	-0.588754475516398	689
-0.11049397646087	1.83182830919435	689
0.06858969923616	-1.00946481918788	689
0.108982754552279	-2.47099189453811	898
-0.0714060486942501	-2.10825763933787	206
-0.07598685364435	-1.39247522204111	689
0.040910256600914	0.0369469086763408	689
-0.0672588400841101	-1.86889148563379	206
-0.0603027044623901	0.443588158803993	689
0.05458424754038	-0.498168860612062	689
0.043151424637468	2.18969780460911	689
-0.00916559625075997	0.0909676172329048	689
0.087229603167909	-1.38855146773328	689
-0.04298900480876	-0.723941943092752	689
-0.020713531815	1.08210359026322	689
-0.0136174571529699	1.51232807509361	689
0.093589571358386	-1.59235345360228	1737
-0.11996258414636	-2.38364977043549	1737
-0.0242502616052001	-0.732826224650042	1737
0.117705726588643	-1.60242052336563	1737
-0.0653776629471301	1.18155703395075	1737
0.016980721902141	0.945734062752853	1737
0.091714739702684	-1.08922331401016	1737
0.078076745165823	-1.09228938177986	1737
-0.05300470480519	-0.319419655052866	1737
0.020218503986589	1.08916482510721	1737
-0.12068036903244	2.32461281887161	3776
-0.03581622762782	-2.49427260160551	1737
-0.10867035009654	-2.23965043851785	1737
-0.0533998702829599	-1.92133463035496	1737
-0.06531209698067	-2.24428642330432	1737
0.105198080351774	-2.39717342846877	1737
-0.10399282086798	-1.70825395954024	1737
-0.0510232847904699	-1.93737015849793	1737
-0.12101027416831	-1.25627696790216	1737
0.05430167912567	-1.94075737652751	1737
0.07130442568883	2.31756953961161	2051
0.07996229068926	2.16118628609919	2051
0.059617904448942	-1.57927214221888	1737
-0.07038202458249	-2.27566308689254	86
0.079416124860709	-2.19171765153572	1737
0.046190819806838	-1.49921492396508	86
0.00596619254515696	-0.0523161062195294	1737
-0.0194615905030699	-1.07482045399416	86
0.0924442239345959	1.35863964454783	1157
0.030393447374259	-1.36140766334516	86
0.121937263340932	1.15106118354352	1157
0.028738686353287	-2.14366416706378	86
0.08127577541031	-1.27239897473738	1737
-0.0831190310766701	-2.07721388271097	1737
0.114581803521	0.341491709664966	1477
0.086142991979408	1.29193551318998	1477
0.118814248371406	1.99404859960392	1477
-0.08284091225666	2.22956768791642	1477
0.069989141819501	0.313976044887321	1477
0.103766505486714	1.19106357008831	1477
0.05603406146693	1.43846683867858	1477
0.100354120506	0.441411619572802	1477
0.066618552208525	1.92124473095111	1477
0.122634612448099	2.38426048121855	1477
0.072593293062264	-1.38384586494376	1737
-0.0839358214491	-0.0421427865816293	1737
0.09160129942854	2.03081035196978	1477
0.073872914047529	0.807894876272086	1797
0.101976036256089	1.48306655664257	1797
-0.10625047003585	-2.49837444451334	729
0.05938373972652	-2.49179356509762	1797
0.112358144980038	-0.408986134773532	2296
0.010343035154356	1.50175229621789	2296
0.039929521994974	1.66018947768524	2296
-0.0660473120212499	1.13666943581364	2296
0.073968861635482	2.45734523237576	2296
0.107910430846643	1.3597821452949	2296
0.040165474799898	1.37852157315337	2296
0.107089909805492	1.895218725872	2296
0.112330108186763	1.49712009829685	1797
0.095717546488667	0.364845479547762	2296
-0.0584527095167899	0.926101209373472	2296
0.061568865576581	0.0978802524045248	2296
0.063815559473832	-0.335901381744254	2296
0.0774867878187649	-0.507458863985811	2296
-0.00019380919329004	0.862363910655178	2296
-0.0024179576121901	1.12360600233017	2296
0.09257878938646	1.68898154593157	1797
0.1116611999489	0.813497283512525	2296
0.023799507768964	2.15175170508784	2296
-0.0422712697649099	-1.1950701922204	1144
0.045884311012437	-2.43799342678568	560
-0.0842475460740899	-1.99988420560695	722
-0.02087878701024	-1.41089496502682	722
-0.09638923431239	-1.37556771823994	722
0.00164669871450796	-2.18497539184611	722
-0.0623488479297101	-0.0630555612575208	722
0.00787433110432501	-0.096401644719494	722
-0.07038759085249	0.0216344043802952	722
0.102795712666414	-2.19364793617515	722
0.045228989164685	-1.52915318312176	560
0.0908849023798149	-0.751448203179161	722
0.040306236756922	-0.901377723700231	722
0.045819624143225	-0.251599165536674	722
-0.0131050918829601	-0.707272088823014	722
0.073970702295728	-1.84354362622027	722
0.102309822613872	-1.38897461796068	560
0.00987311091781196	-1.583281777541	722
0.11803029639407	-2.37619913809476	722
0.116688523361591	-1.83215577595263	722
0.0495874387690139	-0.89450249412032	722
0.017868701074768	-1.07024538911127	722
0.058672138248516	-1.70479665100739	722
-0.0474042753875901	-0.401117646118482	722
0.066109922809611	-2.41758441208346	722
-0.1237589815066	0.381945169684925	722
-0.0580912722195801	0.72484620700074	722
-0.0203079553851899	-0.722669794707365	722
0.037522824990639	-0.520106715229903	722
0.121836408307922	-0.78559929811667	722
-0.0132494073671101	0.0460750061273876	722
-0.0971686184545499	0.0347096055890868	722
0.075134733270732	-1.66703300900231	722
-0.00122454873535993	-1.85289324072792	722
0.032987327564494	-1.42239505069913	722
-0.11468156651403	0.966414882119095	722
-0.12388207904191	-0.416889137040363	722
0.05926819814082	1.9470369225852	722
-0.08700095056443	2.40628802264467	722
-0.10149321634601	0.841534754664855	722
0.089373186521856	-1.01655575473511	722
0.04736139513755	-1.16747858171856	722
0.106607272993014	1.16949403212308	722
0.115629888364589	0.374959396249672	722
-0.00248879087669995	1.7554906735568	722
0.0507934237550271	-1.27413672663461	560
0.064940359506264	-1.85770403339493	560
-0.08467452400196	-1.9554337327247	560
0.109785327454227	-0.497571586449786	560
0.07359590029035	-0.677712696087987	560
-0.0179690263191401	-1.22475655678249	560
0.105260924478531	-0.304591625520371	560
-0.09941149193548	-1.42504490192073	560
0.0295495312038651	-1.61072232703172	560
0.0554512334602441	1.12329467850911	3276
0.073288065413322	0.250026175552496	3276
-0.00536803115549001	-1.03133754226806	560
-0.11026477571187	1.53024036940005	560
0.086155990509451	0.198771122915006	3276
0.093270163895629	-0.119600405824023	3276
0.086343162651994	-0.202827018065837	560
-0.01717877969782	-0.664888968836285	560
-0.1136500104889	1.28627981960074	3276
-0.07691067012165	2.47689118936349	3276
-0.0608639007563101	-0.630324684489544	560
-0.10355699093479	-2.21017509486447	2660
0.113993052724799	1.17680881284179	1375
0.058679568619712	2.14137351832963	1375
0.043190860966929	1.42248542839527	1375
-0.0357776921183901	1.92034174587868	1375
0.117643569050554	1.44213682157148	1375
0.100052206672074	2.31987163158921	1375
0.104397084294629	2.34527380697357	1375
0.091815425039424	2.48089825877904	1375
0.027181103334523	2.37553619937412	1375
0.105655933619483	2.13354498842055	1375
0.00160500265237096	1.32900906124232	1375
0.072759472066958	0.200744969073384	1375
0.059151333011238	2.21236509248149	1996
0.0373297602588329	2.3505279876119	1996
-0.12121577047924	2.36835812239541	1996
0.116633939781998	1.79359694663334	1996
0.122266437489352	-2.19189770749923	1996
0.067789262590476	-0.685307494654859	15
0.111614121757686	-1.95630961969389	1996
0.027393009446356	-1.82994537894355	1996
-0.11924191905582	0.199698179979676	1996
0.093222287805838	-0.225204391441642	1996
0.097158025502908	-2.20766727174619	468
0.10563234012923	-0.245000905472435	1996
0.0568733890952951	-2.20651725183495	1996
0.09484473909976	0.402291589028682	1996
0.093552269139115	2.15672609756757	1996
0.123150168405605	-1.00029595576821	1996
0.0937384878337419	-0.297994344125272	1996
0.103964174871869	-0.604622829706254	1996
-0.01270991042938	-0.0325841188957439	1996
0.059479746605376	1.35069840574851	1996
0.10244539156279	0.047228637409833	1996
0.035119406041129	0.148801716522312	1996
0.09785759534712	2.30850441073947	1996
0.101981662079833	-0.299114862628366	1996
0.0417530036146711	-0.605526286469217	1996
-0.0710062452346301	1.86787871994743	1996
0.074608495880963	1.77820839060216	1996
-0.0612936130603099	2.4237359460083	1996
0.113620832052069	-0.750823270922039	1996
0.089827377171269	0.723109858677019	1996
0.118317107452507	-1.42258376527596	1996
-0.0721288690737501	1.45669513302633	1996
-0.10728352577601	0.86724576536078	1996
0.012838554705188	2.49955311258036	1996
0.103286227517977	0.393138853128049	1996
-0.04644956597884	1.18740021686831	3526
-0.0527806152741599	-1.78123258209495	2309
0.011836561409082	0.367069475353007	2309
0.00145232781266202	0.0208535226549422	2309
-0.0572715648680999	-1.48645976373667	4023
0.103263280965642	-2.25305069513255	4023
0.100142902343371	0.0901265967272487	2126
0.033372539551922	-1.64272480101919	4023
-0.05688036092989	-2.10618676161796	4023
-0.10120296455215	-1.59406389832672	4023
0.081350763100888	0.576364931823634	2126
-0.11601920796964	-0.72582053468824	2309
0.0295978257460811	-0.863905156239394	2309
-0.01919525698391	-1.32521722698232	2309
0.063757859542585	-2.08254216774563	2309
0.077420165082513	-1.3439220318499	1018
-0.07399136618224	-0.186306380760386	2309
-0.0372189987473699	0.2556510370636	2309
0.096166127356577	-2.47284742167827	2309
0.030355764202095	-1.54546998346791	2309
