x	y
-1.21633087915601	2.84220824015112
-1.64105246371498	4.81237970848288
-1.12194167821835	2.68721103305807
-0.986759185133972	2.72892126655026
-1.24009806932255	3.32074925201604
-1.32470957518863	2.69214742661894
-1.08046988435796	2.31429132998405
-1.33117570461547	4.14426998891532
-1.27151973642731	2.73044605977357
-1.13380548838081	2.20037572966177
-1.8742452282062	5.64062951975198
-1.24833731245565	3.0348872928032
-1.59034134851687	3.87645897326896
-1.92415957506108	4.53957507062744
-1.18146530673997	2.26004791165914
-1.9980968697471	3.44343415570433
-1.81847600123515	3.749592335977
-1.65563088677516	3.51252782044835
-1.10254456238173	2.42596241753555
-1.20840093918576	3.65884640399816
-1.50823021963371	4.48289402608983
-1.02073003916356	1.66414023819843
-1.20342575734852	2.2367296140785
-1.42780102685779	2.61537345923554
-1.46547495791269	2.45845499578819
-1.12270704196157	3.00797000210818
-1.52568861340237	3.72050419076821
-1.73018620060334	5.70602965975061
-2.0525034826296	3.63223164792354
-1.20190930163762	2.34368862785762
-1.21836042985754	2.17315272714488
-1.24355100049604	1.51423212907346
-2.04265642627486	4.03200973185157
-2.8364844599036	3.47778332610863
-2.48018179694933	4.83589034693195
-1.24029001323936	2.38653694570898
-1.73399574241124	3.38180604087412
-1.49098650375745	3.24502093152465
-1.47403154149946	4.94822127348027
-0.92669814007052	1.64704248055928
-1.44971451175476	4.30186968087251
-0.787142558424957	1.01163606028605
-1.87869488903712	2.93308302259447
-1.70712401476163	3.93014973737521
-1.01277218857505	1.76429717393185
-1.28660395041321	3.03815174372891
-1.21621545183922	2.0879584782851
-0.932457969308783	1.35398335227982
-0.865407365604368	1.20593879576789
-1.87599143367535	5.29552088050918
-0.982152166865765	1.756001637462
-0.843564668644668	1.40066507664146
-1.10560457823989	2.72132288499652
-1.17475632134148	3.53882621523727
-1.38323425281462	3.34270033445906
-2.04548208003393	8.101937925683
-1.86542670047335	7.84137326554337
-1.26376166797565	1.56946355609931
-0.988185092362992	1.35619381924395
-1.72216224314227	4.24093562821174
-1.52468701036289	3.84210833338538
-2.81735650918755	7.51442891368703
-1.52284816309142	3.71076862920267
-1.51113258745507	3.63948170552058
-1.1365445207768	2.38988487283191
-1.05867683535518	1.70774366857114
-2.27197265946264	6.11358825345628
-1.87022912760009	4.27916521727072
-1.05370408306115	2.27622794906475
-0.525605206257751	0.756063896277692
-1.72879330507178	4.78272264880091
-1.69297540929601	6.35832722996146
-2.03327721047216	6.46509289198405
-1.64813422471516	6.51199385224637
-1.71495228361675	6.15069398548663
-0.966005786526291	1.35392347164345
-1.34704100156288	3.31283469007604
-0.998720350161475	1.29691985820967
-1.13959675721787	2.02093046054019
-1.41025438806822	4.23627481373631
-1.89591242653688	6.14910701154506
-1.55243128056719	3.46142984096539
-1.74860137541399	4.95111622982938
-2.10055073469047	5.10909634348833
