x	y
-0.440491670925226	0.307325382433023
-0.284977777458193	0.189935555284239
0.678747212311895	0.674243128321681
-0.0904599173287112	0.0534188624862115
0.763320206786548	0.701304110309472
0.0138806753412873	0.00818596719069404
-1.43934002262641	1.07989213238122
0.154843317703344	0.110268145473631
0.910361622731409	0.710776345608594
0.381507550760117	0.215236538556401
0.266084682476675	0.146456194189415
0.341317284714232	0.285972053439951
-0.118239229148971	0.0767427203087461
0.594338379664309	0.543752247653965
0.019814805457626	0.0123974663073383
0.118682302939491	0.0756501749677107
-0.268824326658766	0.151763995189184
0.469519758449103	0.404470734594415
0.0566659180923113	0.029406563396365
0.485036995952038	0.313721562535945
-0.281369154795789	0.159310322919486
0.389414926732886	0.295088794644934
-0.266423046045447	0.133739528511387
0.583801486985606	0.38482832751936
-0.497696760740158	0.360429030884856
-1.61516991520747	1.35545729143916
-0.479053593337119	0.346192021346596
-1.51432862576926	1.72138268636204
0.655896197645583	0.513874005982417
0.436497557337668	0.421943524719984
0.771376884372251	0.828415169577561
0.405259607628862	0.383568923058982
0.811520523707618	0.620916633745748
0.251080324658281	0.20298217362355
-0.260805141330294	0.172349812996202
-0.586929382555015	0.41754628093976
-0.442167003556245	0.308393270394253
0.310922156502325	0.203655378677172
0.644435236341449	0.502599254769897
0.1025960755297	0.0855844374485203
0.267465670132534	0.266817383916427
0.340041653462161	0.266047803133881
0.170466263421427	0.116457090138036
0.703149901790678	0.663499061891832
0.907439350289347	1.02804950178619
-0.197013909728099	0.13710615578518
0.119325233192891	0.0722686831105913
1.11009357948104	1.25765820514904
1.36587655525141	1.54912053132729
0.259057207693606	0.27343596050066
-0.190894368181202	0.139800475684191
-0.309826856761224	0.324358141432453
-0.118205536083329	0.113383581489877
0.75656367155112	1.06882022043761
-0.38796788275008	0.367386675086592
0.106420465098006	0.099234131802797
0.203236808358286	0.187768279694749
0.621727356690259	0.810749949984269
0.779560261836259	1.01073600768053
0.301550290867681	0.217758199810313
0.359615539883757	0.26751336557549
0.0244915292021269	0.0162611079567849
-0.309710310572505	0.271748029176931
0.465463992579758	0.577855911457311
0.493433241149151	0.494285075519592
0.230659993114832	0.162274663694666
-0.00485497416143302	0.00291552964158089
-0.080631132024666	0.0645715209149386
-0.584577722676004	0.617266916243893
0.265336398942148	0.270634981170891
-0.315097897583119	0.357435035545774
-0.280216107848799	0.28534962626661
0.269051100339448	0.236010318903527
-1.13236762224692	1.62841445283892
0.771010161029081	0.791870530329777
-0.178631956960096	0.14335072518967
-0.410658218801644	0.325611808462111
-0.195946067912178	0.130074938557791
-0.110240982162323	0.104601126750215
-0.0164899786554733	0.0125378778070296
0.39779802811387	0.450696339947995
0.357597769194572	0.401652918343051
0.710071192050174	0.836299228682321
-0.462029458715406	0.354597322661558
0.636989146682982	0.793210710094253
-0.958396024835792	1.0445992706093
-0.236298755909008	0.24540113679176
-0.360799504513981	0.318952821014136
-0.034782692624068	0.0278239366117547
0.105166123214729	0.106843136837854
-0.301308615951135	0.272453818552334
0.709496914230017	0.955992324102466
-0.587616452571165	0.627472409290834
0.223234562897556	0.184632170778105
0.196182663655977	0.164282273670994
0.545914962948818	0.575116579905328
-0.000348306301138653	0.0000366238538485598
0.0565310377623037	0.0381806092377022
-0.305869059425478	0.264590716078452
-0.251342349995302	0.16296477713394
0.069002691286482	0.0429937726512923
0.141002236323008	0.0805606259659961
0.344736515170059	0.354853479434324
-0.079815948978278	0.0482655530306022
-1.52863568626221	2.22286751088452
-0.0186746395366622	0.0135066979361901
0.712990119070552	0.942348642401622
-0.15544442030962	0.110879476325742
-0.380487381779529	0.292877570727854
0.0972872023602128	0.0614818683245512
-0.272904171394147	0.187427415787105
-0.328332545147223	0.210987146955616
0.385084339171515	0.29482847923029
-0.13402121146868	0.1041525154583
0.741767511184316	0.758921876645216
0.582978911908764	0.53039678198052
1.1737659200917	1.3364406136445
0.0728650084949513	0.0528705177257525
-0.0959096859353269	0.0673933930806495
-0.0492446152468577	0.0265382878907837
1.16026437778149	1.18746221493458
-0.263339647126657	0.147770985829089
0.766348506293847	1.08139163208834
-0.149168073372117	0.106417792783689
0.161595759020603	0.131260549950765
-1.10147239249177	1.20899858793001
0.200569375785348	0.162684840153355
0.0492954768602717	0.0386131822336778
-0.379876135037161	0.29965670990358
0.316901940361591	0.304076501250119
0.474574188715417	0.467289527707773
-0.775210342624056	0.547269253337947
-0.856995514840146	0.803766447615995
0.59880933232934	0.601371076153607
-0.0029700633190777	0.0017662993582554
0.311309309927544	0.262525915168981
0.324014408873292	0.2128967318401
0.800907144551537	1.09814124028218
0.382761071937812	0.305736809712606
0.260876675081662	0.251322747651754
0.464752878282129	0.403085361565589
0.9301621351709	1.43477309450757
0.449879510074469	0.406880951793289
0.342424565392246	0.269844030451022
