group	fill	clickSelects
186	#FFFFFF	962
187	#FFFFFF	275
188	#FFFFFF	4111
189	#FFFFFF	4111
190	#FFFFFF	4111
191	#FFFFFF	4111
192	#FFFFFF	4111
193	#FFFFFF	4111
194	#FFFFFF	4111
195	#FFFFFF	4111
196	#FFFFFF	962
197	#FFFFFF	4111
198	#FFFFFF	275
199	#FFFFFF	275
200	#FFFFFF	275
201	#FFFFFF	275
202	#FFFFFF	3858
203	#FFFFFF	275
204	#FFFFFF	275
205	#FFFFFF	275
206	#FFFFFF	3858
207	#FFFFFF	3858
208	#FFFFFF	3858
209	#FFFFFF	3858
210	#FFFFFF	3858
211	#FFFFFF	3858
212	#FFFFFF	3858
213	#FFFFFF	3858
214	#FFFFFF	3858
215	#FFFFFF	3858
216	#FFFFFF	275
217	#FFFFFF	962
218	#FFFFFF	962
219	#FFFFFF	962
220	#FFFFFF	962
221	#FFFFFF	962
222	#FFFFFF	962
223	#FFFFFF	962
224	#FFFFFF	962
225	#FFFFFF	962
226	#FFFFFF	962
227	#FFFFFF	275
228	#FFFFFF	962
229	#FFFFFF	962
230	#FFFFFF	962
231	#FFFFFF	962
232	#FFFFFF	962
233	#FFFFFF	962
234	#FFFFFF	962
235	#FFFFFF	962
236	#FFFFFF	962
237	#FFFFFF	962
238	#FFFFFF	275
239	#FFFFFF	4111
240	#FFFFFF	4111
241	#FFFFFF	4111
242	#FFFFFF	4111
243	#FFFFFF	4111
244	#FFFFFF	4111
245	#FFFFFF	4111
246	#FFFFFF	962
247	#FFFFFF	4111
248	#FFFFFF	275
249	#FFFFFF	275
250	#FFFFFF	275
251	#FFFFFF	275
252	#FFFFFF	3858
253	#FFFFFF	275
254	#FFFFFF	275
255	#FFFFFF	275
256	#FFFFFF	3858
257	#FFFFFF	3858
258	#FFFFFF	3858
259	#FFFFFF	3858
260	#FFFFFF	3858
261	#FFFFFF	3858
262	#FFFFFF	3858
263	#FFFFFF	3858
264	#FFFFFF	3858
265	#FFFFFF	3858
266	#FFFFFF	275
267	#FFFFFF	962
268	#FFFFFF	962
269	#FFFFFF	962
270	#FFFFFF	962
271	#FFFFFF	962
272	#FFFFFF	962
273	#FFFFFF	962
274	#FFFFFF	962
275	#FFFFFF	962
276	#FFFFFF	962
277	#FFFFFF	275
278	#FFFFFF	962
279	#FFFFFF	962
280	#FFFFFF	962
281	#FFFFFF	962
282	#FFFFFF	962
283	#FFFFFF	962
284	#FFFFFF	962
285	#FFFFFF	962
286	#FFFFFF	962
287	#FFFFFF	962
288	#FFFFFF	275
289	#FFFFFF	962
290	#FFFFFF	4111
291	#FFFFFF	4111
292	#FFFFFF	4111
293	#FFFFFF	4111
294	#FFFFFF	4111
295	#FFFFFF	4111
296	#FFFFFF	4111
297	#FFFFFF	962
298	#FFFFFF	4111
299	#FFFFFF	275
300	#FFFFFF	275
301	#FFFFFF	275
302	#FFFFFF	3858
303	#FFFFFF	3858
304	#FFFFFF	275
305	#FFFFFF	275
306	#FFFFFF	275
307	#FFFFFF	3858
308	#FFFFFF	3858
309	#FFFFFF	3858
310	#FFFFFF	3858
311	#FFFFFF	3858
312	#FFFFFF	3858
313	#FFFFFF	3858
314	#FFFFFF	3858
315	#FFFFFF	3858
316	#FFFFFF	3858
317	#FFFFFF	275
318	#FFFFFF	962
319	#FFFFFF	962
320	#FFFFFF	962
321	#FFFFFF	1114
322	#FFFFFF	962
323	#FFFFFF	962
324	#FFFFFF	962
325	#FFFFFF	962
326	#FFFFFF	962
327	#FFFFFF	962
328	#FFFFFF	275
329	#FFFFFF	962
330	#FFFFFF	962
331	#FFFFFF	962
332	#FFFFFF	962
333	#FFFFFF	962
334	#FFFFFF	962
335	#FFFFFF	962
336	#FFFFFF	962
337	#FFFFFF	962
338	#FFFFFF	962
339	#FFFFFF	275
340	#FFFFFF	4111
341	#FFFFFF	4111
342	#FFFFFF	4111
343	#FFFFFF	4111
344	#FFFFFF	4111
345	#FFFFFF	4111
346	#FFFFFF	4111
347	#FFFFFF	962
348	#FFFFFF	4111
349	#FFFFFF	275
350	#FFFFFF	275
351	#FFFFFF	3858
352	#FFFFFF	3858
353	#FFFFFF	3858
354	#FFFFFF	275
355	#FFFFFF	275
356	#FFFFFF	275
357	#FFFFFF	3858
358	#FFFFFF	3858
359	#FFFFFF	3858
360	#FFFFFF	3858
361	#FFFFFF	3858
362	#FFFFFF	3858
363	#FFFFFF	3858
364	#FFFFFF	3858
365	#FFFFFF	3858
366	#FFFFFF	962
367	#FFFFFF	275
368	#FFFFFF	962
369	#FFFFFF	962
370	#FFFFFF	962
371	#FFFFFF	1114
372	#FFFFFF	962
373	#FFFFFF	962
374	#FFFFFF	962
375	#FFFFFF	962
376	#FFFFFF	962
377	#FFFFFF	962
378	#FFFFFF	275
379	#FFFFFF	962
380	#FFFFFF	962
381	#FFFFFF	962
382	#FFFFFF	962
383	#FFFFFF	962
384	#FFFFFF	962
385	#FFFFFF	962
386	#FFFFFF	4111
387	#FFFFFF	962
388	#FFFFFF	962
389	#FFFFFF	275
390	#FFFFFF	962
391	#FFFFFF	4111
392	#FFFFFF	4111
393	#FFFFFF	4111
394	#FFFFFF	4111
395	#FFFFFF	4111
396	#FFFFFF	4111
397	#FFFFFF	962
398	#FFFFFF	962
399	#FFFFFF	4111
400	#FFFFFF	275
401	#FFFFFF	275
402	#FFFFFF	275
403	#FFFFFF	3858
404	#FFFFFF	3858
405	#FFFFFF	275
406	#FFFFFF	275
407	#FFFFFF	275
408	#FFFFFF	3858
409	#FFFFFF	3858
410	#FFFFFF	3858
411	#FFFFFF	3858
412	#FFFFFF	3858
413	#FFFFFF	3858
414	#FFFFFF	3858
415	#FFFFFF	3858
416	#FFFFFF	3858
417	#FFFFFF	962
418	#FFFFFF	275
419	#FFFFFF	962
420	#FFFFFF	962
421	#FFFFFF	962
422	#FFFFFF	1114
423	#FFFFFF	962
424	#FFFFFF	962
425	#FFFFFF	962
426	#FFFFFF	962
427	#FFFFFF	962
428	#FFFFFF	962
429	#FFFFFF	275
430	#FFFFFF	962
431	#FFFFFF	962
432	#FFFFFF	962
433	#FFFFFF	962
434	#FFFFFF	962
435	#FFFFFF	962
436	#FFFFFF	4111
437	#FFFFFF	962
438	#FFFFFF	962
439	#FFFFFF	962
440	#FFFFFF	275
441	#FFFFFF	962
442	#FFFFFF	4111
443	#FFFFFF	4111
444	#FFFFFF	962
445	#FFFFFF	4111
446	#FFFFFF	4111
447	#FFFFFF	4111
448	#FFFFFF	962
449	#FFFFFF	962
450	#FFFFFF	275
451	#FFFFFF	275
452	#FFFFFF	275
453	#FFFFFF	3858
454	#FFFFFF	3858
455	#FFFFFF	275
456	#FFFFFF	275
457	#FFFFFF	275
458	#FFFFFF	3858
459	#FFFFFF	3858
460	#FFFFFF	3858
461	#FFFFFF	3858
462	#FFFFFF	3858
463	#FFFFFF	3858
464	#FFFFFF	3858
465	#FFFFFF	3858
466	#FFFFFF	3858
467	#FFFFFF	962
468	#FFFFFF	275
469	#FFFFFF	962
470	#FFFFFF	1114
471	#FFFFFF	1114
472	#FFFFFF	962
473	#FFFFFF	1114
474	#FFFFFF	962
475	#FFFFFF	962
476	#FFFFFF	962
477	#FFFFFF	962
478	#FFFFFF	962
479	#FFFFFF	275
480	#FFFFFF	962
481	#FFFFFF	962
482	#FFFFFF	962
483	#FFFFFF	962
484	#FFFFFF	962
485	#FFFFFF	962
486	#FFFFFF	962
487	#FFFFFF	4111
488	#FFFFFF	962
489	#FFFFFF	962
490	#FFFFFF	275
491	#FFFFFF	962
492	#FFFFFF	4111
493	#FFFFFF	4111
494	#FFFFFF	962
495	#FFFFFF	4111
496	#FFFFFF	4111
497	#FFFFFF	4111
498	#FFFFFF	4111
499	#FFFFFF	962
500	#FFFFFF	962
501	#FFFFFF	275
502	#FFFFFF	275
503	#FFFFFF	3858
504	#FFFFFF	3858
505	#FFFFFF	3858
506	#FFFFFF	275
507	#FFFFFF	275
508	#FFFFFF	275
509	#FFFFFF	3858
510	#FFFFFF	3858
511	#FFFFFF	3858
512	#FFFFFF	3858
513	#FFFFFF	3858
514	#FFFFFF	3858
515	#FFFFFF	3858
516	#FFFFFF	962
517	#FFFFFF	962
518	#FFFFFF	962
519	#FFFFFF	275
520	#FFFFFF	1114
521	#FFFFFF	1114
522	#FFFFFF	1114
523	#FFFFFF	1114
524	#FFFFFF	1114
525	#FFFFFF	962
526	#FFFFFF	962
527	#FFFFFF	962
528	#FFFFFF	962
529	#FFFFFF	962
530	#FFFFFF	275
531	#FFFFFF	962
532	#FFFFFF	962
533	#FFFFFF	962
534	#FFFFFF	962
535	#FFFFFF	962
536	#FFFFFF	962
537	#FFFFFF	962
538	#FFFFFF	4111
539	#FFFFFF	4111
540	#FFFFFF	962
541	#FFFFFF	275
542	#FFFFFF	4111
543	#FFFFFF	962
544	#FFFFFF	962
545	#FFFFFF	4111
546	#FFFFFF	4111
547	#FFFFFF	4111
548	#FFFFFF	4111
549	#FFFFFF	962
550	#FFFFFF	962
551	#FFFFFF	275
552	#FFFFFF	3858
553	#FFFFFF	3858
554	#FFFFFF	3858
555	#FFFFFF	3858
556	#FFFFFF	275
557	#FFFFFF	275
558	#FFFFFF	275
559	#FFFFFF	3858
560	#FFFFFF	3858
561	#FFFFFF	3858
562	#FFFFFF	3858
563	#FFFFFF	3858
564	#FFFFFF	3858
565	#FFFFFF	3858
566	#FFFFFF	3858
567	#FFFFFF	962
568	#FFFFFF	962
569	#FFFFFF	275
570	#FFFFFF	962
571	#FFFFFF	1114
572	#FFFFFF	1114
573	#FFFFFF	1114
574	#FFFFFF	1114
575	#FFFFFF	1114
576	#FFFFFF	962
577	#FFFFFF	962
578	#FFFFFF	962
579	#FFFFFF	962
580	#FFFFFF	275
581	#FFFFFF	962
582	#FFFFFF	962
583	#FFFFFF	962
584	#FFFFFF	962
585	#FFFFFF	962
586	#FFFFFF	962
587	#FFFFFF	962
588	#FFFFFF	4111
589	#FFFFFF	4111
590	#FFFFFF	4111
591	#FFFFFF	275
592	#FFFFFF	4111
593	#FFFFFF	962
594	#FFFFFF	962
595	#FFFFFF	4111
596	#FFFFFF	4111
597	#FFFFFF	4111
598	#FFFFFF	4111
599	#FFFFFF	962
600	#FFFFFF	962
601	#FFFFFF	962
602	#FFFFFF	275
603	#FFFFFF	275
604	#FFFFFF	3858
605	#FFFFFF	3858
606	#FFFFFF	3858
607	#FFFFFF	275
608	#FFFFFF	275
609	#FFFFFF	275
610	#FFFFFF	3858
611	#FFFFFF	3858
612	#FFFFFF	3858
613	#FFFFFF	3858
614	#FFFFFF	3858
615	#FFFFFF	3858
616	#FFFFFF	3858
617	#FFFFFF	962
618	#FFFFFF	962
619	#FFFFFF	962
620	#FFFFFF	275
621	#FFFFFF	275
622	#FFFFFF	275
623	#FFFFFF	1114
624	#FFFFFF	1114
625	#FFFFFF	1114
626	#FFFFFF	962
627	#FFFFFF	962
628	#FFFFFF	962
629	#FFFFFF	962
630	#FFFFFF	962
631	#FFFFFF	275
632	#FFFFFF	962
633	#FFFFFF	962
634	#FFFFFF	962
635	#FFFFFF	962
636	#FFFFFF	962
637	#FFFFFF	962
638	#FFFFFF	4111
639	#FFFFFF	4111
640	#FFFFFF	4111
641	#FFFFFF	4111
642	#FFFFFF	275
643	#FFFFFF	962
644	#FFFFFF	962
645	#FFFFFF	962
646	#FFFFFF	962
647	#FFFFFF	4111
648	#FFFFFF	4111
649	#FFFFFF	962
650	#FFFFFF	962
651	#FFFFFF	962
652	#FFFFFF	275
653	#FFFFFF	3858
654	#FFFFFF	3858
655	#FFFFFF	3858
656	#FFFFFF	3858
657	#FFFFFF	275
658	#FFFFFF	275
659	#FFFFFF	275
660	#FFFFFF	3858
661	#FFFFFF	3858
662	#FFFFFF	3858
663	#FFFFFF	3858
664	#FFFFFF	3858
665	#FFFFFF	3858
666	#FFFFFF	3858
667	#FFFFFF	3858
668	#FFFFFF	962
669	#FFFFFF	962
670	#FFFFFF	275
671	#FFFFFF	275
672	#FFFFFF	275
673	#FFFFFF	1114
674	#FFFFFF	962
675	#FFFFFF	962
676	#FFFFFF	962
677	#FFFFFF	962
678	#FFFFFF	962
679	#FFFFFF	962
680	#FFFFFF	962
681	#FFFFFF	275
682	#FFFFFF	962
683	#FFFFFF	962
684	#FFFFFF	962
685	#FFFFFF	962
686	#FFFFFF	962
687	#FFFFFF	962
688	#FFFFFF	4111
689	#FFFFFF	962
690	#FFFFFF	962
691	#FFFFFF	4111
692	#FFFFFF	275
693	#FFFFFF	4111
694	#FFFFFF	962
695	#FFFFFF	962
696	#FFFFFF	962
697	#FFFFFF	962
698	#FFFFFF	962
699	#FFFFFF	4111
700	#FFFFFF	962
701	#FFFFFF	962
702	#FFFFFF	962
703	#FFFFFF	275
704	#FFFFFF	3858
705	#FFFFFF	3858
706	#FFFFFF	3858
707	#FFFFFF	3858
708	#FFFFFF	1114
709	#FFFFFF	275
710	#FFFFFF	275
711	#FFFFFF	3858
712	#FFFFFF	3858
713	#FFFFFF	3858
714	#FFFFFF	3858
715	#FFFFFF	3858
716	#FFFFFF	3858
717	#FFFFFF	3858
718	#FFFFFF	275
719	#FFFFFF	962
720	#FFFFFF	275
721	#FFFFFF	275
722	#FFFFFF	275
723	#FFFFFF	275
724	#FFFFFF	1114
725	#FFFFFF	962
726	#FFFFFF	962
727	#FFFFFF	962
728	#FFFFFF	962
729	#FFFFFF	962
730	#FFFFFF	962
731	#FFFFFF	962
732	#FFFFFF	275
733	#FFFFFF	962
734	#FFFFFF	962
735	#FFFFFF	962
736	#FFFFFF	962
737	#FFFFFF	962
738	#FFFFFF	4111
739	#FFFFFF	962
740	#FFFFFF	962
741	#FFFFFF	962
742	#FFFFFF	4111
743	#FFFFFF	275
744	#FFFFFF	962
745	#FFFFFF	962
746	#FFFFFF	962
747	#FFFFFF	962
748	#FFFFFF	962
749	#FFFFFF	4111
750	#FFFFFF	962
751	#FFFFFF	962
752	#FFFFFF	962
753	#FFFFFF	3858
754	#FFFFFF	3858
755	#FFFFFF	3858
756	#FFFFFF	3858
757	#FFFFFF	3858
758	#FFFFFF	275
759	#FFFFFF	1114
760	#FFFFFF	275
761	#FFFFFF	3858
762	#FFFFFF	3858
763	#FFFFFF	3858
764	#FFFFFF	3858
765	#FFFFFF	3858
766	#FFFFFF	3858
767	#FFFFFF	275
768	#FFFFFF	275
769	#FFFFFF	275
770	#FFFFFF	275
771	#FFFFFF	275
772	#FFFFFF	275
773	#FFFFFF	275
774	#FFFFFF	1114
775	#FFFFFF	962
776	#FFFFFF	962
777	#FFFFFF	962
778	#FFFFFF	962
779	#FFFFFF	962
780	#FFFFFF	962
781	#FFFFFF	962
782	#FFFFFF	275
783	#FFFFFF	962
784	#FFFFFF	962
785	#FFFFFF	962
786	#FFFFFF	962
787	#FFFFFF	962
788	#FFFFFF	4111
789	#FFFFFF	4111
790	#FFFFFF	962
791	#FFFFFF	962
792	#FFFFFF	4111
793	#FFFFFF	275
794	#FFFFFF	4111
795	#FFFFFF	4111
796	#FFFFFF	962
797	#FFFFFF	962
798	#FFFFFF	962
799	#FFFFFF	962
800	#FFFFFF	962
801	#FFFFFF	962
802	#FFFFFF	962
803	#FFFFFF	962
804	#FFFFFF	3858
805	#FFFFFF	3858
806	#FFFFFF	3858
807	#FFFFFF	3858
808	#FFFFFF	3858
809	#FFFFFF	275
810	#FFFFFF	1114
811	#FFFFFF	275
812	#FFFFFF	3858
813	#FFFFFF	3858
814	#FFFFFF	3858
815	#FFFFFF	3858
816	#FFFFFF	3858
817	#FFFFFF	275
818	#FFFFFF	275
819	#FFFFFF	275
820	#FFFFFF	275
821	#FFFFFF	275
822	#FFFFFF	275
823	#FFFFFF	1114
824	#FFFFFF	275
825	#FFFFFF	1114
826	#FFFFFF	962
827	#FFFFFF	962
828	#FFFFFF	962
829	#FFFFFF	962
830	#FFFFFF	962
831	#FFFFFF	962
832	#FFFFFF	962
833	#FFFFFF	275
834	#FFFFFF	962
835	#FFFFFF	962
836	#FFFFFF	962
837	#FFFFFF	962
838	#FFFFFF	962
839	#FFFFFF	962
840	#FFFFFF	962
841	#FFFFFF	962
842	#FFFFFF	962
843	#FFFFFF	962
844	#FFFFFF	275
845	#FFFFFF	4111
846	#FFFFFF	962
847	#FFFFFF	962
848	#FFFFFF	962
849	#FFFFFF	962
850	#FFFFFF	962
851	#FFFFFF	962
852	#FFFFFF	962
853	#FFFFFF	962
854	#FFFFFF	3858
855	#FFFFFF	3858
856	#FFFFFF	3858
857	#FFFFFF	3858
858	#FFFFFF	3858
859	#FFFFFF	275
860	#FFFFFF	1114
861	#FFFFFF	1114
862	#FFFFFF	3858
863	#FFFFFF	3858
864	#FFFFFF	3858
865	#FFFFFF	3858
866	#FFFFFF	3858
867	#FFFFFF	3858
868	#FFFFFF	275
869	#FFFFFF	275
870	#FFFFFF	275
871	#FFFFFF	275
872	#FFFFFF	275
873	#FFFFFF	1114
874	#FFFFFF	1114
875	#FFFFFF	275
876	#FFFFFF	1114
877	#FFFFFF	962
878	#FFFFFF	962
879	#FFFFFF	962
880	#FFFFFF	962
881	#FFFFFF	962
882	#FFFFFF	962
883	#FFFFFF	275
884	#FFFFFF	962
885	#FFFFFF	962
886	#FFFFFF	962
887	#FFFFFF	962
888	#FFFFFF	962
889	#FFFFFF	962
890	#FFFFFF	962
891	#FFFFFF	962
892	#FFFFFF	962
893	#FFFFFF	962
894	#FFFFFF	275
895	#FFFFFF	4111
896	#FFFFFF	962
897	#FFFFFF	962
898	#FFFFFF	962
899	#FFFFFF	962
900	#FFFFFF	962
901	#FFFFFF	962
902	#FFFFFF	962
903	#FFFFFF	962
904	#FFFFFF	962
905	#FFFFFF	275
906	#FFFFFF	3858
907	#FFFFFF	3858
908	#FFFFFF	3858
909	#FFFFFF	3858
910	#FFFFFF	1114
911	#FFFFFF	1114
912	#FFFFFF	1114
913	#FFFFFF	275
914	#FFFFFF	3858
915	#FFFFFF	3858
916	#FFFFFF	3858
917	#FFFFFF	3858
918	#FFFFFF	275
919	#FFFFFF	275
920	#FFFFFF	275
921	#FFFFFF	1114
922	#FFFFFF	1114
923	#FFFFFF	275
924	#FFFFFF	1114
925	#FFFFFF	275
926	#FFFFFF	1114
927	#FFFFFF	962
928	#FFFFFF	962
929	#FFFFFF	1114
930	#FFFFFF	1114
931	#FFFFFF	962
932	#FFFFFF	962
933	#FFFFFF	962
934	#FFFFFF	275
935	#FFFFFF	962
936	#FFFFFF	962
937	#FFFFFF	962
938	#FFFFFF	962
939	#FFFFFF	962
940	#FFFFFF	962
941	#FFFFFF	962
942	#FFFFFF	962
943	#FFFFFF	962
944	#FFFFFF	4111
945	#FFFFFF	275
946	#FFFFFF	962
947	#FFFFFF	962
948	#FFFFFF	962
949	#FFFFFF	962
950	#FFFFFF	962
951	#FFFFFF	962
952	#FFFFFF	962
953	#FFFFFF	962
954	#FFFFFF	962
955	#FFFFFF	275
956	#FFFFFF	3858
957	#FFFFFF	3858
958	#FFFFFF	3858
959	#FFFFFF	3858
960	#FFFFFF	1114
961	#FFFFFF	1114
962	#FFFFFF	275
963	#FFFFFF	3858
964	#FFFFFF	275
965	#FFFFFF	275
966	#FFFFFF	275
967	#FFFFFF	3858
968	#FFFFFF	275
969	#FFFFFF	275
970	#FFFFFF	275
971	#FFFFFF	1114
972	#FFFFFF	1114
973	#FFFFFF	275
974	#FFFFFF	1114
975	#FFFFFF	1114
976	#FFFFFF	275
977	#FFFFFF	1114
978	#FFFFFF	962
979	#FFFFFF	962
980	#FFFFFF	1114
981	#FFFFFF	1114
982	#FFFFFF	962
983	#FFFFFF	962
984	#FFFFFF	275
985	#FFFFFF	962
986	#FFFFFF	962
987	#FFFFFF	962
988	#FFFFFF	962
989	#FFFFFF	962
990	#FFFFFF	962
991	#FFFFFF	962
992	#FFFFFF	962
993	#FFFFFF	962
994	#FFFFFF	962
995	#FFFFFF	275
996	#FFFFFF	4111
997	#FFFFFF	962
998	#FFFFFF	962
999	#FFFFFF	962
1000	#FFFFFF	962
1001	#FFFFFF	962
1002	#FFFFFF	962
1003	#FFFFFF	962
1004	#FFFFFF	962
1005	#FFFFFF	962
1006	#FFFFFF	275
1007	#FFFFFF	3858
1008	#FFFFFF	3858
1009	#FFFFFF	3858
1010	#FFFFFF	275
1011	#FFFFFF	1114
1012	#FFFFFF	275
1013	#FFFFFF	275
1014	#FFFFFF	3858
1015	#FFFFFF	275
1016	#FFFFFF	275
1017	#FFFFFF	275
1018	#FFFFFF	3858
1019	#FFFFFF	275
1020	#FFFFFF	275
1021	#FFFFFF	1114
1022	#FFFFFF	1114
1023	#FFFFFF	1114
1024	#FFFFFF	275
1025	#FFFFFF	1114
1026	#FFFFFF	1114
1027	#FFFFFF	1114
1028	#FFFFFF	962
1029	#FFFFFF	962
1030	#FFFFFF	1114
1031	#FFFFFF	1114
1032	#FFFFFF	962
1033	#FFFFFF	962
1034	#FFFFFF	1114
1035	#FFFFFF	275
1036	#FFFFFF	962
1037	#FFFFFF	962
1038	#FFFFFF	962
1039	#FFFFFF	962
1040	#FFFFFF	962
1041	#FFFFFF	962
1042	#FFFFFF	962
1043	#FFFFFF	962
1044	#FFFFFF	962
1045	#FFFFFF	4111
1046	#FFFFFF	275
1047	#FFFFFF	962
1048	#FFFFFF	962
1049	#FFFFFF	962
1050	#FFFFFF	962
1051	#FFFFFF	962
1052	#FFFFFF	962
1053	#FFFFFF	962
1054	#FFFFFF	962
1055	#FFFFFF	962
1056	#FFFFFF	275
1057	#FFFFFF	3858
1058	#FFFFFF	275
1059	#FFFFFF	275
1060	#FFFFFF	3858
1061	#FFFFFF	1114
1062	#FFFFFF	275
1063	#FFFFFF	275
1064	#FFFFFF	275
1065	#FFFFFF	275
1066	#FFFFFF	275
1067	#FFFFFF	275
1068	#FFFFFF	3858
1069	#FFFFFF	275
1070	#FFFFFF	275
1071	#FFFFFF	275
1072	#FFFFFF	1114
1073	#FFFFFF	1114
1074	#FFFFFF	275
1075	#FFFFFF	1114
1076	#FFFFFF	1114
1077	#FFFFFF	1114
1078	#FFFFFF	1114
1079	#FFFFFF	962
1080	#FFFFFF	962
1081	#FFFFFF	962
1082	#FFFFFF	1114
1083	#FFFFFF	962
1084	#FFFFFF	1114
1085	#FFFFFF	275
1086	#FFFFFF	1114
1087	#FFFFFF	1114
1088	#FFFFFF	962
1089	#FFFFFF	962
1090	#FFFFFF	962
1091	#FFFFFF	962
1092	#FFFFFF	962
1093	#FFFFFF	962
1094	#FFFFFF	962
1095	#FFFFFF	962
1096	#FFFFFF	275
1097	#FFFFFF	4111
1098	#FFFFFF	962
1099	#FFFFFF	962
1100	#FFFFFF	962
1101	#FFFFFF	962
1102	#FFFFFF	962
1103	#FFFFFF	962
1104	#FFFFFF	962
1105	#FFFFFF	962
1106	#FFFFFF	962
1107	#FFFFFF	275
1108	#FFFFFF	3858
1109	#FFFFFF	3858
1110	#FFFFFF	275
1111	#FFFFFF	275
1112	#FFFFFF	275
1113	#FFFFFF	275
1114	#FFFFFF	275
1115	#FFFFFF	275
1116	#FFFFFF	275
1117	#FFFFFF	275
1118	#FFFFFF	3858
