x	y
2.81041107641849	1.0827717331995
1.51592218124632	0.496944261361856
1.82281130605808	0.891249611707236
1.98446856919841	0.63918640405761
3.34342433547402	1.52157615151975
1.99119804857515	0.63884602856693
2.455269611909	1.23696379219675
1.5128690314391	0.500842228185117
1.80473456258772	0.86690159111635
3.34546143847292	1.51969868791618
1.50288970576064	0.494977029759641
1.79831887935061	0.873047767753288
1.80632171019518	0.887429482314122
1.99119804857515	0.63884602856693
1.69457046561398	1.07386271358365
4.33020148427645	2.82918362316618
3.72950785470892	1.9354743210469
2.04985170344512	0.846256058383038
