group	fill	clickSelects
455	#FFFFFF	2227
456	#FFFFFF	1186
457	#FFFFFF	1186
458	#FFFFFF	1186
459	#FFFEFE	986
460	#FFFEFE	986
461	#FFFEFE	986
462	#FFFEFE	986
463	#FFFEFE	986
464	#FFFEFE	986
465	#FFFEFE	986
466	#FFFFFF	894
467	#FFFFFF	894
468	#FFFFFF	1186
469	#FFFFFF	894
470	#FFFFFF	894
471	#FFFFFF	894
472	#FFFFFF	894
473	#FFFFFF	1186
474	#FFFFFF	653
475	#FFFFFF	1001
476	#FFFFFF	1001
477	#FFFFFF	1001
478	#FFFFFF	1001
479	#FFFFFF	1186
480	#FFFFFF	653
481	#FFFFFF	653
482	#FFFFFF	653
483	#FFFFFF	653
484	#FFFFFF	653
485	#FFFFFF	653
486	#FFFFFF	293
487	#FFFFFF	293
488	#FFFFFF	293
490	#FFFFFF	1186
492	#FFFFFF	653
493	#FFFFFF	653
494	#FFFFFF	293
495	#FFFFFF	653
497	#FFFFFF	653
498	#FFFFFF	293
499	#FFFFFF	293
500	#FFFFFF	293
501	#FFFFFF	1186
502	#FFFFFF	1186
503	#FFFFFF	1186
504	#FFFFFF	2366
505	#FFFFFF	1186
506	#FFFFFF	2227
507	#FFFFFF	2227
508	#FFFFFF	2227
509	#FFFEFE	986
510	#FFFEFE	986
511	#FFFEFE	986
512	#FFFEFE	986
513	#FFFEFE	986
514	#FFFEFE	986
515	#FFFEFE	986
516	#FFFEFE	986
517	#FFFEFE	986
518	#FFFFFF	894
519	#FFFFFF	1186
520	#FFFEFE	986
521	#FFFFFF	894
522	#FFFEFE	986
523	#FFFFFF	894
524	#FFFFFF	653
525	#FFFFFF	1001
526	#FFFFFF	1001
527	#FFFFFF	653
528	#FFFFFF	1001
529	#FFFFFF	653
530	#FFFFFF	1186
531	#FFFFFF	653
532	#FFFFFF	653
533	#FFFFFF	653
535	#FFFFFF	653
537	#FFFFFF	293
538	#FFFFFF	293
539	#FFFFFF	293
540	#FFFFFF	293
541	#FFFFFF	1186
542	#FFFFFF	653
543	#FFFFFF	653
544	#FFFFFF	653
545	#FFFFFF	653
546	#FFFFFF	293
547	#FFFFFF	653
550	#FFFFFF	653
551	#FFFFFF	1186
552	#FFFFFF	1186
553	#FFFFFF	1186
554	#FFFFFF	2366
555	#FFFFFF	1186
556	#FFFFFF	2227
557	#FFFFFF	2227
558	#FFFFFF	2227
559	#FFFFFF	1186
560	#FFFFFF	1186
561	#FFFEFE	986
562	#FFFEFE	986
563	#FFFEFE	986
564	#FFFEFE	986
565	#FFFEFE	986
566	#FFFEFE	986
567	#FFFEFE	986
568	#FFFEFE	986
569	#FFFFFF	1186
570	#FFFEFE	986
571	#FFFEFE	986
572	#FFFEFE	986
573	#FFFEFE	986
574	#FFFEFE	986
575	#FFFFFF	653
576	#FFFFFF	1001
577	#FFFFFF	653
578	#FFFFFF	653
579	#FFFFFF	653
580	#FFFFFF	1186
581	#FFFFFF	653
582	#FFFFFF	653
584	#FFFFFF	653
585	#FFFFFF	1616
586	#FFFFFF	653
587	#FFFFFF	293
588	#FFFFFF	293
589	#FFFFFF	293
590	#FFFFFF	293
591	#FFFFFF	1186
593	#FFFFFF	653
595	#FFFFFF	293
596	#FFFFFF	293
597	#FFFFFF	653
598	#FFFFFF	653
600	#FFFFFF	293
601	#FFFFFF	653
602	#FFFFFF	1186
603	#FFFFFF	1186
604	#FFFFFF	1186
605	#FFFFFF	1186
606	#FFFFFF	2366
607	#FFFFFF	2227
608	#FFFFFF	1186
609	#FFFFFF	1186
610	#FFFFFF	1186
611	#FFFFFF	1186
612	#FFFEFE	986
613	#FFFEFE	986
614	#FFFEFE	986
615	#FFFEFE	986
616	#FFFEFE	986
617	#FFFEFE	986
618	#FFFEFE	986
619	#FFFEFE	986
620	#FFFFFF	1186
621	#FFFEFE	986
622	#FFFEFE	986
623	#FFFEFE	986
624	#FFFEFE	986
625	#FFFFFF	653
626	#FFFFFF	1001
627	#FFFFFF	653
628	#FFFFFF	653
629	#FFFFFF	653
630	#FFFFFF	653
631	#FFFFFF	1300
632	#FFFFFF	653
633	#FFFFFF	653
634	#FFFFFF	653
635	#FFFFFF	653
636	#FFFFFF	1616
637	#FFFFFF	293
638	#FFFFFF	293
639	#FFFFFF	293
640	#FFFFFF	293
641	#FFFFFF	653
642	#FFFFFF	1300
643	#FFFFFF	653
645	#FFFFFF	653
646	#FFFFFF	293
647	#FFFFFF	653
648	#FFFFFF	293
649	#FFFFFF	293
650	#FFFFFF	653
652	#FFFFFF	1186
653	#FFFFFF	1186
654	#FFFFFF	1186
655	#FFFFFF	1186
656	#FFFFFF	1186
657	#FFFFFF	2227
658	#FFFFFF	2227
659	#FFFFFF	1186
660	#FFFFFF	1186
661	#FFFFFF	1186
662	#FFFEFE	986
663	#FFFEFE	986
664	#FFFEFE	986
665	#FFFEFE	986
666	#FFFEFE	986
667	#FFFEFE	986
668	#FFFEFE	986
669	#FFFEFE	986
670	#FFFFFF	1186
671	#FFFFFF	653
672	#FFFFFF	653
673	#FFFEFE	986
675	#FFFFFF	653
676	#FFFFFF	653
677	#FFFFFF	1001
678	#FFFFFF	653
679	#FFFFFF	653
680	#FFFFFF	653
681	#FFFFFF	1186
682	#FFFFFF	653
683	#FFFFFF	653
684	#FFFFFF	653
685	#FFFFFF	653
686	#FFFFFF	1616
687	#FFFFFF	1616
688	#FFFFFF	293
689	#FFFFFF	293
690	#FFFFFF	293
691	#FFFFFF	293
692	#FFFFFF	1300
693	#FFFFFF	653
694	#FFFFFF	653
696	#FFFFFF	293
697	#FFFFFF	653
699	#FFFFFF	293
700	#FFFFFF	293
702	#FFFFFF	293
703	#FFFFFF	1300
704	#FFFFFF	1186
705	#FFFFFF	1186
706	#FFFFFF	1186
707	#FFFFFF	1186
708	#FFFFFF	2227
709	#FFFFFF	1186
710	#FFFFFF	1186
711	#FFFFFF	1186
712	#FFFEFE	986
713	#FFFEFE	986
714	#FFFEFE	986
715	#FFFEFE	986
716	#FFFEFE	986
717	#FFFEFE	986
718	#FFFEFE	986
719	#FFFEFE	986
720	#FFFEFE	986
721	#FFFFFF	1186
722	#FFFFFF	653
723	#FFFFFF	653
724	#FFFEFE	986
725	#FFFFFF	653
726	#FFFFFF	653
727	#FFFFFF	653
728	#FFFFFF	653
729	#FFFFFF	653
730	#FFFFFF	653
731	#FFFFFF	653
732	#FFFFFF	1300
733	#FFFFFF	653
734	#FFFFFF	1616
735	#FFFFFF	653
736	#FFFFFF	653
737	#FFFFFF	1616
738	#FFFFFF	1616
743	#FFFFFF	1300
745	#FFFFFF	653
747	#FFFFFF	293
748	#FFFFFF	653
749	#FFFFFF	293
750	#FFFFFF	293
751	#FFFFFF	653
752	#FFFFFF	293
753	#FFFFFF	1186
754	#FFFFFF	1186
755	#FFFFFF	1186
756	#FFFFFF	1186
757	#FFFFFF	1186
758	#FFFFFF	1300
759	#FFFFFF	1186
760	#FFFFFF	1186
761	#FFFFFF	1186
762	#FFFEFE	986
763	#FFFEFE	986
764	#FFFEFE	986
765	#FFFEFE	986
766	#FFFEFE	986
767	#FFFEFE	986
768	#FFFEFE	986
769	#FFFEFE	986
770	#FFFEFE	986
771	#FFFFFF	1186
772	#FFFFFF	653
773	#FFFFFF	653
774	#FFFEFE	986
775	#FFFFFF	653
776	#FFFFFF	653
777	#FFFFFF	653
778	#FFFFFF	653
779	#FFFFFF	653
780	#FFFFFF	653
781	#FFFFFF	653
782	#FFFFFF	1300
783	#FFFFFF	653
784	#FFFFFF	653
785	#FFFFFF	1616
786	#FFFFFF	653
787	#FFFFFF	1616
788	#FFFFFF	1616
789	#FFFFFF	293
790	#FFFFFF	293
791	#FFFFFF	653
792	#FFFFFF	293
793	#FFFFFF	1300
794	#FFFFFF	653
795	#FFFFFF	653
796	#FFFFFF	293
797	#FFFFFF	293
798	#FFFFFF	293
799	#FFFFFF	293
800	#FFFFFF	293
801	#FFFFFF	293
802	#FFFFFF	653
803	#FFFFFF	653
804	#FFFFFF	1300
805	#FFFFFF	1186
806	#FFFFFF	1186
807	#FFFFFF	1186
808	#FFFFFF	1186
809	#FFFFFF	1300
810	#FFFFFF	1186
811	#FFFFFF	1186
812	#FFFFFF	1186
813	#FFFEFE	986
814	#FFFEFE	986
815	#FFFEFE	986
816	#FFFEFE	986
817	#FFFEFE	986
818	#FFFEFE	986
819	#FFFEFE	986
820	#FFFEFE	986
821	#FFFEFE	986
822	#FFFFFF	1186
823	#FFFFFF	653
824	#FFFFFF	653
825	#FFFFFF	653
826	#FFFFFF	653
827	#FFFFFF	653
828	#FFFFFF	653
829	#FFFFFF	653
830	#FFFFFF	653
831	#FFFFFF	653
832	#FFFFFF	653
833	#FFFFFF	1186
834	#FFFFFF	653
835	#FFFFFF	653
836	#FFFFFF	1616
837	#FFFFFF	1616
838	#FFFFFF	1616
839	#FFFFFF	1616
840	#FFFFFF	293
841	#FFFFFF	653
842	#FFFFFF	653
843	#FFFFFF	293
844	#FFFFFF	1300
845	#FFFFFF	653
846	#FFFFFF	293
848	#FFFFFF	293
849	#FFFFFF	293
850	#FFFFFF	293
851	#FFFFFF	293
852	#FFFFFF	293
853	#FFFFFF	293
854	#FFFFFF	1186
855	#FFFFFF	1186
856	#FFFFFF	1186
857	#FFFFFF	1186
858	#FFFFFF	1186
859	#FFFFFF	2227
860	#FFFFFF	1300
861	#FFFFFF	1186
862	#FFFFFF	1186
863	#FFFFFF	1186
864	#FFFEFE	986
865	#FFFEFE	986
866	#FFFEFE	986
867	#FFFEFE	986
868	#FFFEFE	986
869	#FFFEFE	986
870	#FFFEFE	986
871	#FFFEFE	986
872	#FFFFFF	1186
873	#FFFEFE	986
874	#FFFFFF	653
875	#FFFFFF	653
876	#FFFFFF	653
877	#FFFFFF	653
878	#FFFFFF	653
879	#FFFFFF	653
880	#FFFFFF	653
881	#FFFFFF	653
882	#FFFFFF	653
883	#FFFFFF	1186
884	#FFFFFF	653
885	#FFFFFF	653
886	#FFFFFF	653
887	#FFFFFF	1616
888	#FFFFFF	1616
889	#FFFFFF	293
890	#FFFFFF	293
892	#FFFFFF	293
893	#FFFFFF	653
894	#FFFFFF	1300
896	#FFFFFF	653
897	#FFFFFF	653
899	#FFFFFF	293
900	#FFFFFF	293
901	#FFFFFF	293
902	#FFFFFF	293
904	#FFFFFF	293
905	#FFFFFF	1300
906	#FFFFFF	1186
907	#FFFFFF	1300
908	#FFFFFF	1186
909	#FFFFFF	1186
910	#FFFFFF	2227
911	#FFFFFF	1300
912	#FFFFFF	1300
913	#FFFFFF	1186
914	#FFFFFF	1186
915	#FFFEFE	986
916	#FFFEFE	986
917	#FFFEFE	986
918	#FFFEFE	986
919	#FFFEFE	986
920	#FFFEFE	986
921	#FFFEFE	986
922	#FFFEFE	986
923	#FFFFFF	1186
924	#FFFEFE	986
925	#FFFFFF	653
926	#FFFFFF	653
927	#FFFFFF	653
928	#FFFFFF	653
929	#FFFFFF	653
930	#FFFFFF	653
931	#FFFFFF	653
932	#FFFFFF	653
933	#FFFFFF	653
934	#FFFFFF	1186
935	#FFFFFF	653
936	#FFFFFF	653
937	#FFFFFF	293
938	#FFFFFF	1616
940	#FFFFFF	293
941	#FFFFFF	293
942	#FFFFFF	293
943	#FFFFFF	293
944	#FFFFFF	653
945	#FFFFFF	1186
947	#FFFFFF	653
950	#FFFFFF	293
951	#FFFFFF	293
952	#FFFFFF	293
953	#FFFFFF	293
955	#FFFFFF	1300
956	#FFFFFF	1300
957	#FFFFFF	1300
958	#FFFFFF	1186
959	#FFFFFF	1186
960	#FFFFFF	2227
961	#FFFFFF	1300
962	#FFFFFF	1300
963	#FFFFFF	1186
964	#FFFFFF	1186
965	#FFFEFE	986
966	#FFFEFE	986
967	#FFFEFE	986
968	#FFFEFE	986
969	#FFFEFE	986
970	#FFFEFE	986
971	#FFFEFE	986
972	#FFFEFE	986
973	#FFFFFF	1300
974	#FFFEFE	986
975	#FFFFFF	653
976	#FFFFFF	653
977	#FFFFFF	653
978	#FFFFFF	653
979	#FFFFFF	653
980	#FFFFFF	653
981	#FFFFFF	653
982	#FFFFFF	653
983	#FFFFFF	653
984	#FFFFFF	1186
985	#FFFFFF	653
986	#FFFFFF	653
987	#FFFFFF	653
989	#FFFFFF	293
990	#FFFFFF	1616
991	#FFFFFF	293
992	#FFFFFF	293
993	#FFFFFF	293
994	#FFFFFF	293
995	#FFFFFF	1186
996	#FFFFFF	653
998	#FFFFFF	293
999	#FFFFFF	293
1000	#FFFFFF	293
1001	#FFFFFF	293
1002	#FFFFFF	293
1003	#FFFFFF	293
1004	#FFFFFF	293
1005	#FFFFFF	293
1006	#FFFFFF	1300
1007	#FFFFFF	1300
1008	#FFFFFF	1300
1009	#FFFFFF	1186
1010	#FFFFFF	1186
1011	#FFFFFF	1300
1012	#FFFFFF	1300
1013	#FFFFFF	1300
1014	#FFFFFF	1186
1015	#FFFFFF	1186
1016	#FFFEFE	986
1017	#FFFFFF	1186
1018	#FFFEFE	986
1019	#FFFEFE	986
1020	#FFFEFE	986
1021	#FFFEFE	986
1022	#FFFEFE	986
1023	#FFFEFE	986
1024	#FFFFFF	1186
1025	#FFFEFE	986
1026	#FFFFFF	653
1027	#FFFFFF	653
1028	#FFFFFF	653
1029	#FFFFFF	653
1030	#FFFFFF	653
1031	#FFFFFF	653
1032	#FFFFFF	653
1033	#FFFFFF	653
1034	#FFFFFF	653
1035	#FFFFFF	1186
1036	#FFFFFF	653
1037	#FFFFFF	653
1039	#FFFFFF	293
1040	#FFFFFF	293
1041	#FFFFFF	293
1042	#FFFFFF	293
1044	#FFFFFF	293
1045	#FFFFFF	293
1046	#FFFFFF	1300
1047	#FFFFFF	653
1048	#FFFFFF	293
1049	#FFFFFF	293
1050	#FFFFFF	293
1051	#FFFFFF	293
1052	#FFFFFF	293
1053	#FFFFFF	293
1054	#FFFFFF	293
1055	#FFFFFF	293
1056	#FFFFFF	1300
1057	#FFFFFF	1186
1058	#FFFFFF	1186
1059	#FFFFFF	1186
1060	#FFFFFF	1186
1061	#FFFFFF	1300
1062	#FFFFFF	1300
1063	#FFFFFF	1300
1064	#FFFFFF	1186
1065	#FFFFFF	1186
1066	#FFFEFE	986
1067	#FFFFFF	1186
1068	#FFFEFE	986
1069	#FFFEFE	986
1070	#FFFEFE	986
1071	#FFFEFE	986
1072	#FFFEFE	986
1073	#FFFEFE	986
1074	#FFFFFF	1300
1075	#FFFEFE	986
1076	#FFFEFE	986
1077	#FFFFFF	653
1078	#FFFFFF	653
1079	#FFFFFF	653
1080	#FFFFFF	653
1081	#FFFFFF	653
1082	#FFFFFF	653
1083	#FFFFFF	653
1084	#FFFFFF	653
1085	#FFFFFF	1300
1086	#FFFFFF	1616
1087	#FFFFFF	653
1088	#FFFFFF	1616
1089	#FFFFFF	293
1090	#FFFFFF	293
1091	#FFFFFF	293
1092	#FFFFFF	293
1093	#FFFFFF	293
1094	#FFFFFF	293
1095	#FFFFFF	293
1096	#FFFFFF	1300
1097	#FFFFFF	293
1098	#FFFFFF	653
1099	#FFFFFF	653
1103	#FFFFFF	293
1104	#FFFFFF	293
1106	#FFFFFF	293
1107	#FFFFFF	1300
1108	#FFFFFF	1186
1109	#FFFFFF	1186
1110	#FFFFFF	1186
1111	#FFFFFF	1186
1112	#FFFFFF	1300
1113	#FFFFFF	1300
1114	#FFFFFF	1300
1115	#FFFFFF	1186
1116	#FFFFFF	1186
1117	#FFFFFF	1186
1118	#FFFEFE	986
1119	#FFFEFE	986
1120	#FFFEFE	986
1121	#FFFEFE	986
1122	#FFFEFE	986
1123	#FFFEFE	986
1124	#FFFEFE	986
1125	#FFFFFF	1300
1126	#FFFEFE	986
1127	#FFFEFE	986
1128	#FFFFFF	653
1129	#FFFFFF	653
1130	#FFFFFF	653
1131	#FFFFFF	653
1132	#FFFFFF	653
1133	#FFFFFF	653
1134	#FFFFFF	653
1135	#FFFFFF	653
1136	#FFFFFF	1300
1137	#FFFFFF	1616
1138	#FFFFFF	1616
1139	#FFFFFF	1616
1140	#FFFFFF	293
1141	#FFFFFF	293
1142	#FFFFFF	293
1143	#FFFFFF	293
1144	#FFFFFF	293
1146	#FFFFFF	653
1147	#FFFFFF	1300
1148	#FFFFFF	293
1149	#FFFFFF	653
1150	#FFFFFF	293
1151	#FFFFFF	293
1152	#FFFFFF	293
1153	#FFFFFF	293
1154	#FFFFFF	293
1156	#FFFFFF	293
1157	#FFFFFF	1186
1158	#FFFFFF	1186
1159	#FFFEFE	986
1160	#FFFEFE	986
1161	#FFFFFF	1186
1162	#FFFFFF	1186
1163	#FFFFFF	1186
1164	#FFFFFF	1186
1165	#FFFFFF	315
1166	#FFFFFF	315
1167	#FFFFFF	315
1168	#FFFFFF	28
1169	#FFFFFF	28
1170	#FFFFFF	28
1171	#FFFFFF	28
1172	#FFFFFF	315
1173	#FFFFFF	315
1174	#FFFFFF	1186
1175	#FFFFFF	1186
1176	#FFFFFF	315
1177	#FFFFFF	315
1178	#FFFFFF	315
1179	#FFFFFF	315
1180	#FFFFFF	315
1181	#FFFFFF	1001
1182	#FFFFFF	1001
1184	#FFFFFF	1001
1185	#FFFFFF	1001
1186	#FFFFFF	1186
1187	#FFFFFF	1001
1188	#FFFFFF	1001
1189	#FFFFFF	1001
1190	#FFFFFF	1001
1191	#FFFFFF	1001
1193	#FFFFFF	296
1194	#FFFFFF	296
1195	#FFFFFF	296
1196	#FFFFFF	296
1197	#FFFFFF	1186
1198	#FFFFFF	296
