group	x	y	clickSelects
9349	-44.25	37.75	3
9349	-42.25	37.75	3
9349	-42.25	36.75	3
9349	-41.75	36.75	3
9349	-41.25	37.25	3
9349	-40.75	37.25	3
9349	-39.75	36.25	3
9349	-39.25	36.25	3
9349	-38.25	37.25	3
9349	-38.25	39.25	3
9349	-36.25	41.25	3
9349	-36.25	42.25	3
9349	-35.75	42.75	3
9349	-35.25	42.75	3
9349	-34.25	41.75	3
9349	-33.75	41.75	3
9349	-33.75	42.25	3
9349	-34.25	42.75	3
9349	-34.25	43.25	3
9349	-33.75	43.25	3
9349	-33.25	42.75	3
9349	-31.75	42.75	3
9349	-31.25	43.25	3
9349	-30.75	43.25	3
9349	-30.75	42.75	3
9349	-31.25	42.25	3
9349	-31.25	41.75	3
9349	-30.75	41.25	3
9349	-28.25	41.25	3
9349	-27.75	41.75	3
9349	-27.25	41.75	3
9349	-26.75	41.25	3
9349	-25.75	41.25	3
9349	-25.25	40.75	3
9349	-25.25	40.25	3
9349	-26.25	40.25	3
9349	-26.75	39.75	3
9349	-26.75	39.25	3
9349	-24.75	39.25	3
9349	-24.25	38.75	3
9349	-23.75	38.75	3
9349	-23.25	39.25	3
9349	-23.25	39.75	3
9349	-23.75	40.25	3
9349	-23.75	41.75	3
9349	-22.75	41.75	3
9349	-22.75	43.75	3
9349	-22.25	43.75	3
9349	-21.75	43.25	3
9349	-20.75	43.25	3
9349	-20.25	42.75	3
9349	-18.75	42.75	3
9349	-18.75	43.25	3
9349	-19.25	43.75	3
9349	-19.25	44.25	3
9349	-18.75	44.25	3
9349	-18.25	43.75	3
9349	-17.75	43.75	3
9349	-17.75	45.25	3
9349	-18.75	46.25	3
9349	-19.25	46.25	3
9349	-19.75	45.75	3
9349	-20.25	45.75	3
9349	-20.75	46.25	3
9349	-20.75	47.25	3
9349	-21.25	47.25	3
9349	-21.75	46.75	3
9349	-21.75	46.25	3
9349	-20.75	45.25	3
9349	-20.75	44.75	3
9349	-21.25	44.75	3
9349	-22.25	45.75	3
9349	-22.75	45.75	3
9349	-23.25	45.25	3
9349	-23.75	45.25	3
9349	-24.25	45.75	3
9349	-24.25	46.25	3
9349	-23.25	46.25	3
9349	-21.25	48.25	3
9349	-20.25	48.25	3
9349	-20.25	49.25	3
9349	-18.75	49.25	3
9349	-17.75	48.25	3
9349	-17.75	47.75	3
9349	-18.75	47.75	3
9349	-18.75	47.25	3
9349	-18.25	46.75	3
9349	-17.25	46.75	3
9349	-16.75	46.25	3
9349	-15.75	46.25	3
9349	-15.75	45.25	3
9349	-14.75	45.25	3
9349	-13.75	44.25	3
9349	-13.25	44.25	3
9349	-13.25	45.25	3
9349	-12.25	46.25	3
9349	-11.25	46.25	3
9349	-11.25	47.25	3
9349	-10.75	47.75	3
9349	-10.75	48.25	3
9349	-11.75	48.25	3
9349	-12.25	48.75	3
9349	-12.25	49.25	3
9349	-7.75	49.25	3
9349	-7.25	48.75	3
9349	-4.75	48.75	3
9349	-4.25	49.25	3
9349	-3.75	49.25	3
9349	-3.25	48.75	3
9349	-3.25	48.25	3
9349	-3.75	47.75	3
9349	-3.75	46.75	3
9349	-4.75	45.75	3
9349	-4.75	45.25	3
9349	-4.25	44.75	3
9349	-3.75	44.75	3
9349	-2.75	45.75	3
9349	-2.25	45.75	3
9349	-1.75	45.25	3
9349	1.75	45.25	3
9349	2.25	45.75	3
9349	2.75	45.75	3
9349	3.25	45.25	3
9349	3.25	43.25	3
9349	3.75	42.75	3
9349	4.75	42.75	3
9349	4.75	24.25	3
9349	4.25	24.25	3
9349	3.25	25.25	3
9349	2.75	25.25	3
9349	2.75	24.75	3
9349	3.25	24.25	3
9349	3.25	23.75	3
9349	2.75	23.25	3
9349	2.75	21.25	3
9349	0.75	21.25	3
9349	0.25	20.75	3
9349	0.25	20.25	3
9349	0.75	19.75	3
9349	1.75	19.75	3
9349	1.75	19.25	3
9349	0.75	18.25	3
9349	0.75	17.75	3
9349	1.25	17.75	3
9349	2.25	18.75	3
9349	2.75	18.75	3
9349	2.75	18.25	3
9349	2.25	17.75	3
9349	2.25	16.25	3
9349	2.75	15.75	3
9349	2.75	15.25	3
9349	1.75	15.25	3
9349	1.75	14.25	3
9349	0.75	13.25	3
9349	0.25	13.25	3
9349	-1.25	14.75	3
9349	-1.75	14.75	3
9349	-3.25	13.25	3
9349	-4.25	13.25	3
9349	-4.75	12.75	3
9349	-5.75	12.75	3
9349	-5.75	12.25	3
9349	-4.75	11.25	3
9349	-4.75	10.75	3
9349	-5.25	10.25	3
9349	-5.75	10.25	3
9349	-5.75	11.25	3
9349	-7.25	11.25	3
9349	-8.25	10.25	3
9349	-8.75	10.25	3
9349	-9.25	10.75	3
9349	-9.25	11.75	3
9349	-9.75	11.75	3
9349	-10.25	11.25	3
9349	-10.75	11.25	3
9349	-10.75	11.75	3
9349	-9.75	12.75	3
9349	-9.75	13.25	3
9349	-10.25	13.25	3
9349	-11.75	11.75	3
9349	-11.75	10.75	3
9349	-12.25	10.75	3
9349	-13.25	11.75	3
9349	-13.25	12.25	3
9349	-12.75	12.75	3
9349	-12.75	13.25	3
9349	-13.25	13.25	3
9349	-14.75	11.75	3
9349	-14.75	11.25	3
9349	-14.25	10.75	3
9349	-14.25	10.25	3
9349	-14.75	9.75	3
9349	-14.75	7.75	3
9349	-15.25	7.25	3
9349	-15.25	6.75	3
9349	-14.75	6.75	3
9349	-13.25	8.25	3
9349	-13.25	8.75	3
9349	-13.75	9.25	3
9349	-13.75	9.75	3
9349	-13.25	10.25	3
9349	-12.75	10.25	3
9349	-11.75	9.25	3
9349	-11.25	9.25	3
9349	-10.75	9.75	3
9349	-10.25	9.75	3
9349	-10.25	8.25	3
9349	-10.75	7.75	3
9349	-10.75	7.25	3
9349	-10.25	6.75	3
9349	-10.25	5.75	3
9349	-9.75	5.75	3
9349	-9.25	6.25	3
9349	-8.75	6.25	3
9349	-7.75	5.25	3
9349	-4.75	5.25	3
9349	-3.25	3.75	3
9349	-3.25	3.25	3
9349	-3.75	2.75	3
9349	-4.25	2.75	3
9349	-4.25	3.75	3
9349	-5.25	3.75	3
9349	-5.75	4.25	3
9349	-7.25	4.25	3
9349	-7.75	3.75	3
9349	-8.75	3.75	3
9349	-9.25	3.25	3
9349	-9.75	3.25	3
9349	-10.25	3.75	3
9349	-11.75	3.75	3
9349	-11.75	3.25	3
9349	-10.75	2.25	3
9349	-10.75	0.75	3
9349	-12.75	0.75	3
9349	-13.25	0.25	3
9349	-13.25	-0.75	3
9349	-13.75	-1.25	3
9349	-17.25	-1.25	3
9349	-18.25	-0.25	3
9349	-19.75	-0.25	3
9349	-20.75	-1.25	3
9349	-21.25	-1.25	3
9349	-21.75	-0.75	3
9349	-22.25	-0.75	3
9349	-22.75	-1.25	3
9349	-44.25	-1.25	3
9349	-44.75	-0.75	3
9349	-44.75	38.25	3
9350	-32.75	47.25	3
9350	-32.75	47.75	3
9350	-30.75	47.75	3
9350	-30.75	48.75	3
9350	-29.75	48.75	3
9350	-29.25	49.25	3
9350	-28.75	49.25	3
9350	-28.75	47.75	3
9350	-29.25	47.25	3
9350	-29.25	46.25	3
9350	-29.75	45.75	3
9350	-29.75	45.25	3
9350	-28.25	45.25	3
9350	-28.25	46.25	3
9350	-27.75	46.75	3
9350	-27.25	46.75	3
9350	-26.75	46.25	3
9350	-26.25	46.25	3
9350	-25.75	46.75	3
9350	-25.75	47.25	3
9350	-26.75	47.25	3
9350	-27.25	47.75	3
9350	-27.25	48.25	3
9350	-26.75	48.75	3
9350	-26.25	48.75	3
9350	-25.75	48.25	3
9350	-25.25	48.25	3
9350	-24.25	49.25	3
9350	-23.75	49.25	3
9350	-23.75	48.75	3
9350	-24.75	47.75	3
9350	-24.75	46.75	3
9350	-25.25	46.25	3
9350	-25.25	45.25	3
9350	-26.25	45.25	3
9350	-27.25	44.25	3
9350	-28.25	44.25	3
9350	-29.75	42.75	3
9350	-30.25	42.75	3
9350	-30.25	43.25	3
9350	-29.75	43.75	3
9350	-29.75	44.25	3
9350	-30.75	45.25	3
9350	-31.25	45.25	3
9350	-31.75	44.75	3
9350	-32.25	44.75	3
9350	-32.25	45.25	3
9350	-31.75	45.75	3
9350	-31.75	46.25	3
9350	-32.75	46.25	3
9350	-32.75	47.25	3
9351	-23.25	49.25	3
9351	-23.25	48.75	3
9351	-22.75	48.25	3
9351	-22.25	48.25	3
9351	-21.75	48.75	3
9351	-21.75	49.25	3
9351	-23.25	49.25	3
9352	-32.75	33.25	3
9352	-32.75	33.75	3
9352	-31.25	35.25	3
9352	-30.25	35.25	3
9352	-29.75	35.75	3
9352	-29.75	36.75	3
9352	-28.25	36.75	3
9352	-28.25	35.75	3
9352	-27.75	35.25	3
9352	-26.75	35.25	3
9352	-25.75	34.25	3
9352	-25.75	33.75	3
9352	-26.25	33.75	3
9352	-26.75	34.25	3
9352	-27.25	34.25	3
9352	-27.25	33.75	3
9352	-26.25	32.75	3
9352	-25.75	32.75	3
9352	-25.25	33.25	3
9352	-24.75	33.25	3
9352	-24.25	32.75	3
9352	-23.25	32.75	3
9352	-22.75	32.25	3
9352	-22.25	32.25	3
9352	-22.25	33.25	3
9352	-21.25	33.25	3
9352	-20.75	33.75	3
9352	-20.75	34.25	3
9352	-21.25	34.75	3
9352	-21.75	34.75	3
9352	-22.25	34.25	3
9352	-22.75	34.25	3
9352	-23.25	34.75	3
9352	-24.25	34.75	3
9352	-25.25	35.75	3
9352	-25.25	36.25	3
9352	-23.25	36.25	3
9352	-22.75	36.75	3
9352	-21.25	36.75	3
9352	-20.75	36.25	3
9352	-19.75	36.25	3
9352	-19.75	35.75	3
9352	-20.25	35.25	3
9352	-20.25	34.75	3
9352	-19.25	33.75	3
9352	-19.25	32.75	3
9352	-18.75	32.25	3
9352	-18.75	31.75	3
9352	-20.25	31.75	3
9352	-20.25	32.75	3
9352	-20.75	32.75	3
9352	-22.75	30.75	3
9352	-23.75	30.75	3
9352	-23.75	30.25	3
9352	-23.25	29.75	3
9352	-22.75	29.75	3
9352	-21.75	30.75	3
9352	-21.25	30.75	3
9352	-21.25	30.25	3
9352	-21.75	29.75	3
9352	-21.75	29.25	3
9352	-21.25	28.75	3
9352	-20.75	28.75	3
9352	-20.75	29.75	3
9352	-19.25	29.75	3
9352	-16.75	27.25	3
9352	-16.75	26.75	3
9352	-17.25	26.75	3
9352	-17.75	27.25	3
9352	-18.75	27.25	3
9352	-18.75	28.25	3
9352	-20.25	28.25	3
9352	-20.75	27.75	3
9352	-20.75	26.75	3
9352	-21.75	26.75	3
9352	-21.75	25.75	3
9352	-22.25	25.75	3
9352	-22.75	26.25	3
9352	-22.75	26.75	3
9352	-22.25	27.25	3
9352	-22.25	28.75	3
9352	-23.25	28.75	3
9352	-24.75	30.25	3
9352	-25.75	30.25	3
9352	-25.75	31.25	3
9352	-26.25	31.25	3
9352	-26.75	30.75	3
9352	-27.75	30.75	3
9352	-28.75	29.75	3
9352	-30.25	29.75	3
9352	-30.25	32.25	3
9352	-28.25	34.25	3
9352	-28.25	34.75	3
9352	-28.75	35.25	3
9352	-29.25	35.25	3
9352	-29.75	34.75	3
9352	-29.75	33.75	3
9352	-30.25	33.25	3
9352	-32.75	33.25	3
6024	-31.25	41.75	2153
6024	-31.25	42.25	2153
6024	-30.75	42.75	2153
6024	-29.75	42.75	2153
6024	-28.25	44.25	2153
6024	-27.25	44.25	2153
6024	-26.25	45.25	2153
6024	-25.25	45.25	2153
6024	-25.25	46.25	2153
6024	-24.75	46.75	2153
6024	-24.75	47.75	2153
6024	-23.75	48.75	2153
6024	-23.25	48.75	2153
6024	-22.75	48.25	2153
6024	-22.25	48.25	2153
6024	-21.25	49.25	2153
6024	-20.75	49.25	2153
6024	-20.25	48.75	2153
6024	-20.25	48.25	2153
6024	-21.25	48.25	2153
6024	-23.25	46.25	2153
6024	-24.25	46.25	2153
6024	-24.25	45.75	2153
6024	-23.75	45.25	2153
6024	-23.25	45.25	2153
6024	-22.75	45.75	2153
6024	-22.25	45.75	2153
6024	-21.25	44.75	2153
6024	-20.75	44.75	2153
6024	-20.75	45.25	2153
6024	-21.75	46.25	2153
6024	-21.75	46.75	2153
6024	-21.25	47.25	2153
6024	-20.75	47.25	2153
6024	-20.75	46.25	2153
6024	-20.25	45.75	2153
6024	-19.75	45.75	2153
6024	-19.25	46.25	2153
6024	-18.75	46.25	2153
6024	-17.75	45.25	2153
6024	-17.75	43.75	2153
6024	-18.25	43.75	2153
6024	-18.75	44.25	2153
6024	-19.25	44.25	2153
6024	-19.25	43.75	2153
6024	-18.75	43.25	2153
6024	-18.75	42.75	2153
6024	-20.25	42.75	2153
6024	-20.75	43.25	2153
6024	-21.75	43.25	2153
6024	-22.25	43.75	2153
6024	-22.75	43.75	2153
6024	-22.75	41.75	2153
6024	-23.75	41.75	2153
6024	-23.75	40.25	2153
6024	-23.25	39.75	2153
6024	-23.25	39.25	2153
6024	-23.75	38.75	2153
6024	-24.25	38.75	2153
6024	-24.75	39.25	2153
6024	-26.75	39.25	2153
6024	-26.75	39.75	2153
6024	-26.25	40.25	2153
6024	-25.25	40.25	2153
6024	-25.25	40.75	2153
6024	-25.75	41.25	2153
6024	-26.75	41.25	2153
6024	-27.25	41.75	2153
6024	-27.75	41.75	2153
6024	-28.25	41.25	2153
6024	-30.75	41.25	2153
6024	-31.25	41.75	2153
10033	-32.75	33.25	3225
10033	-32.75	33.75	3225
10033	-31.25	35.25	3225
10033	-30.25	35.25	3225
10033	-29.75	35.75	3225
10033	-29.75	36.75	3225
10033	-28.25	36.75	3225
10033	-28.25	35.75	3225
10033	-27.75	35.25	3225
10033	-26.75	35.25	3225
10033	-25.75	34.25	3225
10033	-25.75	33.75	3225
10033	-26.25	33.75	3225
10033	-26.75	34.25	3225
10033	-27.25	34.25	3225
10033	-27.25	33.75	3225
10033	-26.25	32.75	3225
10033	-25.75	32.75	3225
10033	-25.25	33.25	3225
10033	-24.75	33.25	3225
10033	-24.25	32.75	3225
10033	-23.25	32.75	3225
10033	-22.75	32.25	3225
10033	-22.25	32.25	3225
10033	-22.25	33.25	3225
10033	-21.25	33.25	3225
10033	-20.75	33.75	3225
10033	-20.75	34.25	3225
10033	-21.25	34.75	3225
10033	-21.75	34.75	3225
10033	-22.25	34.25	3225
10033	-22.75	34.25	3225
10033	-23.25	34.75	3225
10033	-24.25	34.75	3225
10033	-25.25	35.75	3225
10033	-25.25	36.25	3225
10033	-23.25	36.25	3225
10033	-22.75	36.75	3225
10033	-21.25	36.75	3225
10033	-20.75	36.25	3225
10033	-19.75	36.25	3225
10033	-19.75	35.75	3225
10033	-20.25	35.25	3225
10033	-20.25	34.75	3225
10033	-19.25	33.75	3225
10033	-19.25	32.75	3225
10033	-18.75	32.25	3225
10033	-18.75	31.75	3225
10033	-20.25	31.75	3225
10033	-20.25	32.75	3225
10033	-20.75	32.75	3225
10033	-22.75	30.75	3225
10033	-23.75	30.75	3225
10033	-23.75	30.25	3225
10033	-23.25	29.75	3225
10033	-22.75	29.75	3225
10033	-21.75	30.75	3225
10033	-21.25	30.75	3225
10033	-21.25	30.25	3225
10033	-21.75	29.75	3225
10033	-21.75	29.25	3225
10033	-21.25	28.75	3225
10033	-20.75	28.75	3225
10033	-20.75	29.75	3225
10033	-19.25	29.75	3225
10033	-16.75	27.25	3225
10033	-16.75	26.75	3225
10033	-17.25	26.75	3225
10033	-17.75	27.25	3225
10033	-18.75	27.25	3225
10033	-18.75	28.25	3225
10033	-20.25	28.25	3225
10033	-20.75	27.75	3225
10033	-20.75	26.75	3225
10033	-21.75	26.75	3225
10033	-21.75	25.75	3225
10033	-22.25	25.75	3225
10033	-22.75	26.25	3225
10033	-22.75	26.75	3225
10033	-22.25	27.25	3225
10033	-22.25	28.75	3225
10033	-23.25	28.75	3225
10033	-24.75	30.25	3225
10033	-25.75	30.25	3225
10033	-25.75	31.25	3225
10033	-26.25	31.25	3225
10033	-26.75	30.75	3225
10033	-27.75	30.75	3225
10033	-28.75	29.75	3225
10033	-30.25	29.75	3225
10033	-30.25	32.25	3225
10033	-28.25	34.25	3225
10033	-28.25	34.75	3225
10033	-28.75	35.25	3225
10033	-29.25	35.25	3225
10033	-29.75	34.75	3225
10033	-29.75	33.75	3225
10033	-30.25	33.25	3225
10033	-32.75	33.25	3225
5262	-3.25	48.75	1967
5262	-3.25	49.25	1967
5262	4.25	49.25	1967
5262	4.75	48.75	1967
5262	4.75	43.25	1967
5262	4.25	42.75	1967
5262	3.75	42.75	1967
5262	3.25	43.25	1967
5262	3.25	45.25	1967
5262	2.75	45.75	1967
5262	2.25	45.75	1967
5262	1.75	45.25	1967
5262	-1.75	45.25	1967
5262	-2.25	45.75	1967
5262	-2.75	45.75	1967
5262	-3.75	44.75	1967
5262	-4.25	44.75	1967
5262	-4.75	45.25	1967
5262	-4.75	45.75	1967
5262	-3.75	46.75	1967
5262	-3.75	47.75	1967
5262	-3.25	48.25	1967
5262	-3.25	48.75	1967
5221	-14.75	11.25	1953
5221	-14.75	11.75	1953
5221	-13.25	13.25	1953
5221	-12.75	13.25	1953
5221	-12.75	12.75	1953
5221	-13.25	12.25	1953
5221	-13.25	11.75	1953
5221	-12.25	10.75	1953
5221	-11.75	10.75	1953
5221	-11.75	11.75	1953
5221	-10.25	13.25	1953
5221	-9.75	13.25	1953
5221	-9.75	12.75	1953
5221	-10.75	11.75	1953
5221	-10.75	11.25	1953
5221	-10.25	11.25	1953
5221	-9.75	11.75	1953
5221	-9.25	11.75	1953
5221	-9.25	10.75	1953
5221	-8.75	10.25	1953
5221	-8.25	10.25	1953
5221	-7.25	11.25	1953
5221	-5.75	11.25	1953
5221	-5.75	10.25	1953
5221	-5.25	10.25	1953
5221	-4.75	10.75	1953
5221	-4.75	11.25	1953
5221	-5.75	12.25	1953
5221	-5.75	12.75	1953
5221	-4.75	12.75	1953
5221	-4.25	13.25	1953
5221	-3.25	13.25	1953
5221	-2.25	14.25	1953
5221	-1.75	14.25	1953
5221	-1.75	13.75	1953
5221	-2.25	13.25	1953
5221	-2.25	12.75	1953
5221	-1.75	12.75	1953
5221	-1.25	13.25	1953
5221	-0.75	13.25	1953
5221	-0.75	10.75	1953
5221	-1.75	10.75	1953
5221	-1.75	10.25	1953
5221	-1.25	9.75	1953
5221	-0.25	9.75	1953
5221	0.25	9.25	1953
5221	0.25	8.25	1953
5221	0.75	8.25	1953
5221	1.25	8.75	1953
5221	1.25	10.75	1953
5221	1.75	11.25	1953
5221	2.75	11.25	1953
5221	3.25	11.75	1953
5221	3.25	12.25	1953
5221	2.75	12.75	1953
5221	2.75	13.25	1953
5221	3.25	13.25	1953
5221	3.75	12.75	1953
5221	4.75	12.75	1953
5221	4.75	-0.75	1953
5221	4.25	-0.75	1953
5221	3.75	-0.25	1953
5221	3.25	-0.25	1953
5221	2.75	-0.75	1953
5221	2.25	-0.75	1953
5221	1.75	-0.25	1953
5221	-0.75	-0.25	1953
5221	-0.75	-1.25	1953
5221	-1.25	-1.25	1953
5221	-1.75	-0.75	1953
5221	-1.75	0.25	1953
5221	-2.75	1.25	1953
5221	-3.75	1.25	1953
5221	-4.25	1.75	1953
5221	-5.25	1.75	1953
5221	-5.25	2.75	1953
5221	-5.75	3.25	1953
5221	-7.25	3.25	1953
5221	-8.25	2.25	1953
5221	-8.25	1.75	1953
5221	-7.75	1.25	1953
5221	-7.25	1.25	1953
5221	-6.75	1.75	1953
5221	-6.25	1.75	1953
5221	-5.25	0.75	1953
5221	-5.25	0.25	1953
5221	-6.25	0.25	1953
5221	-6.75	-0.25	1953
5221	-6.75	-1.25	1953
5221	-13.25	-1.25	1953
5221	-13.25	0.25	1953
5221	-12.75	0.75	1953
5221	-10.75	0.75	1953
5221	-10.75	2.25	1953
5221	-11.75	3.25	1953
5221	-11.75	3.75	1953
5221	-10.25	3.75	1953
5221	-9.75	3.25	1953
5221	-9.25	3.25	1953
5221	-8.75	3.75	1953
5221	-7.75	3.75	1953
5221	-7.25	4.25	1953
5221	-5.75	4.25	1953
5221	-5.25	3.75	1953
5221	-4.25	3.75	1953
5221	-4.25	2.75	1953
5221	-3.75	2.75	1953
5221	-3.25	3.25	1953
5221	-3.25	3.75	1953
5221	-4.75	5.25	1953
5221	-7.75	5.25	1953
5221	-8.75	6.25	1953
5221	-9.25	6.25	1953
5221	-9.75	5.75	1953
5221	-10.25	5.75	1953
5221	-10.25	6.75	1953
5221	-10.75	7.25	1953
5221	-10.75	7.75	1953
5221	-10.25	8.25	1953
5221	-10.25	9.75	1953
5221	-10.75	9.75	1953
5221	-11.25	9.25	1953
5221	-11.75	9.25	1953
5221	-12.75	10.25	1953
5221	-13.25	10.25	1953
5221	-13.75	9.75	1953
5221	-13.75	9.25	1953
5221	-13.25	8.75	1953
5221	-13.25	8.25	1953
5221	-14.75	6.75	1953
5221	-15.25	6.75	1953
5221	-15.25	7.25	1953
5221	-14.75	7.75	1953
5221	-14.75	9.75	1953
5221	-14.25	10.25	1953
5221	-14.25	10.75	1953
5221	-14.75	11.25	1953
5222	-22.25	-1.25	1953
5222	-22.25	-0.75	1953
5222	-21.75	-0.75	1953
5222	-21.75	-1.25	1953
5222	-22.25	-1.25	1953
5223	-20.25	-1.25	1953
5223	-20.25	-0.75	1953
5223	-19.75	-0.25	1953
5223	-18.25	-0.25	1953
5223	-17.75	-0.75	1953
5223	-17.75	-1.25	1953
5223	-20.25	-1.25	1953
5224	-6.25	-0.75	1953
5224	-6.25	-1.25	1953
5224	-5.75	-1.25	1953
5224	-5.75	-0.75	1953
5224	-6.25	-0.75	1953
17515	2.75	24.75	951
17515	2.75	25.25	951
17515	3.25	25.25	951
17515	4.75	23.75	951
17515	4.75	13.25	951
17515	4.25	12.75	951
17515	3.75	12.75	951
17515	3.25	13.25	951
17515	2.75	13.25	951
17515	2.75	12.75	951
17515	3.25	12.25	951
17515	3.25	11.75	951
17515	2.75	11.25	951
17515	1.75	11.25	951
17515	1.25	10.75	951
17515	1.25	8.75	951
17515	0.75	8.25	951
17515	0.25	8.25	951
17515	0.25	9.25	951
17515	-0.25	9.75	951
17515	-1.25	9.75	951
17515	-1.75	10.25	951
17515	-1.75	10.75	951
17515	-0.75	10.75	951
17515	-0.75	13.25	951
17515	-1.25	13.25	951
17515	-1.75	12.75	951
17515	-2.25	12.75	951
17515	-2.25	13.25	951
17515	-1.75	13.75	951
17515	-1.75	14.75	951
17515	-1.25	14.75	951
17515	0.25	13.25	951
17515	0.75	13.25	951
17515	1.75	14.25	951
17515	1.75	15.25	951
17515	2.75	15.25	951
17515	2.75	15.75	951
17515	2.25	16.25	951
17515	2.25	17.75	951
17515	2.75	18.25	951
