group	x	y	clickSelects
13092	2.25	30.25	43
13092	1.75	30.75	43
13092	1.25	30.75	43
13092	0.75	30.25	43
13092	0.25	30.25	43
13092	-0.25	30.75	43
13092	-0.25	31.75	43
13092	-0.75	32.25	43
13092	-0.75	32.75	43
13092	0.25	33.75	43
13092	0.25	34.25	43
13092	-0.25	34.75	43
13092	-0.25	35.25	43
13092	0.75	35.25	43
13092	0.75	36.25	43
13092	1.25	36.25	43
13092	1.75	35.75	43
13092	2.25	35.75	43
13092	3.25	36.75	43
13092	3.25	38.25	43
13092	2.25	38.25	43
13092	2.25	38.75	43
13092	2.75	39.25	43
13092	2.75	40.25	43
13092	3.75	40.25	43
13092	3.75	40.75	43
13092	3.25	41.25	43
13092	2.25	41.25	43
13092	2.25	41.75	43
13092	2.75	42.25	43
13092	3.25	42.25	43
13092	3.75	41.75	43
13092	4.25	41.75	43
13092	4.25	42.25	43
13092	3.25	43.25	43
13092	2.75	43.25	43
13092	1.75	42.25	43
13092	0.25	42.25	43
13092	-0.25	42.75	43
13092	-0.25	43.25	43
13092	0.75	43.25	43
13092	0.75	43.75	43
13092	0.25	44.25	43
13092	-0.25	44.25	43
13092	-0.75	43.75	43
13092	-1.25	43.75	43
13092	-3.25	45.75	43
13092	-3.75	45.75	43
13092	-3.75	44.75	43
13092	-4.25	44.75	43
13092	-4.75	45.25	43
13092	-4.75	45.75	43
13092	-4.25	46.25	43
13092	-4.25	46.75	43
13092	-4.75	46.75	43
13092	-5.25	46.25	43
13092	-6.25	46.25	43
13092	-6.25	45.75	43
13092	-3.75	43.25	43
13092	-3.75	42.25	43
13092	-3.25	41.75	43
13092	-3.25	41.25	43
13092	-6.75	41.25	43
13092	-6.75	42.75	43
13092	-5.75	42.75	43
13092	-5.25	43.25	43
13092	-5.25	43.75	43
13092	-6.25	44.75	43
13092	-6.75	44.75	43
13092	-7.75	43.75	43
13092	-7.75	41.75	43
13092	-8.25	41.75	43
13092	-8.75	42.25	43
13092	-9.25	42.25	43
13092	-10.25	41.25	43
13092	-10.25	40.75	43
13092	-9.75	40.25	43
13092	-8.75	40.25	43
13092	-7.75	39.25	43
13092	-7.25	39.25	43
13092	-6.75	39.75	43
13092	-4.25	39.75	43
13092	-4.25	38.75	43
13092	-3.75	38.25	43
13092	-3.75	37.25	43
13092	-2.75	37.25	43
13092	-2.25	36.75	43
13092	-1.75	36.75	43
13092	-1.25	37.25	43
13092	-0.75	37.25	43
13092	-0.75	36.75	43
13092	-1.25	36.25	43
13092	-1.25	34.25	43
13092	-1.75	34.25	43
13092	-2.25	34.75	43
13092	-2.25	35.75	43
13092	-2.75	36.25	43
13092	-3.25	36.25	43
13092	-3.25	35.25	43
13092	-3.75	34.75	43
13092	-3.75	33.75	43
13092	-4.25	33.25	43
13092	-4.25	32.25	43
13092	-4.75	31.75	43
13092	-4.75	31.25	43
13092	-4.25	31.25	43
13092	-2.75	32.75	43
13092	-2.25	32.75	43
13092	-2.25	32.25	43
13092	-3.75	30.75	43
13092	-3.75	30.25	43
13092	-3.25	29.75	43
13092	-3.25	29.25	43
13092	-3.75	28.75	43
13092	-4.25	28.75	43
13092	-5.25	29.75	43
13092	-5.25	30.75	43
13092	-7.25	30.75	43
13092	-7.75	31.25	43
13092	-8.75	31.25	43
13092	-8.75	32.75	43
13092	-7.75	32.75	43
13092	-7.25	33.25	43
13092	-6.25	33.25	43
13092	-5.75	33.75	43
13092	-5.75	34.25	43
13092	-6.75	34.25	43
13092	-8.25	35.75	43
13092	-8.25	36.75	43
13092	-9.25	36.75	43
13092	-9.75	37.25	43
13092	-10.25	37.25	43
13092	-10.25	36.75	43
13092	-8.75	35.25	43
13092	-8.75	34.75	43
13092	-9.25	34.75	43
13092	-9.75	35.25	43
13092	-10.25	35.25	43
13092	-10.75	34.75	43
13092	-11.75	34.75	43
13092	-11.75	34.25	43
13092	-11.25	33.75	43
13092	-11.25	32.25	43
13092	-11.75	32.25	43
13092	-12.25	32.75	43
13092	-12.25	33.75	43
13092	-12.75	33.75	43
13092	-13.25	33.25	43
13092	-13.75	33.25	43
13092	-14.75	34.25	43
13092	-14.75	34.75	43
13092	-14.25	34.75	43
13092	-13.75	34.25	43
13092	-13.25	34.25	43
13092	-12.75	34.75	43
13092	-12.75	35.75	43
13092	-12.25	36.25	43
13092	-11.25	36.25	43
13092	-11.25	37.75	43
13092	-11.75	37.75	43
13092	-13.25	36.25	43
13092	-14.75	36.25	43
13092	-15.25	36.75	43
13092	-15.25	37.25	43
13092	-13.75	38.75	43
13092	-13.75	40.25	43
13092	-15.25	41.75	43
13092	-16.75	41.75	43
13092	-16.75	40.75	43
13092	-18.25	40.75	43
13092	-18.25	41.25	43
13092	-17.75	41.75	43
13092	-17.75	42.75	43
13092	-17.25	43.25	43
13092	-16.25	43.25	43
13092	-16.25	43.75	43
13092	-16.75	44.25	43
13092	-16.75	44.75	43
13092	-15.75	44.75	43
13092	-15.75	46.25	43
13092	-16.75	47.25	43
13092	-17.25	47.25	43
13092	-17.75	46.75	43
13092	-18.75	46.75	43
13092	-19.75	45.75	43
13092	-20.25	45.75	43
13092	-21.75	47.25	43
13092	-22.25	47.25	43
13092	-22.75	46.75	43
13092	-23.25	46.75	43
13092	-23.75	47.25	43
13093	-11.25	21.75	43
13093	-11.25	22.25	43
13093	-8.75	22.25	43
13093	-7.75	21.25	43
13093	-6.75	21.25	43
13093	-6.75	19.75	43
13093	-7.75	19.75	43
13093	-7.75	18.75	43
13093	-8.75	17.75	43
13093	-8.75	16.75	43
13093	-9.25	16.75	43
13093	-9.75	17.25	43
13093	-10.25	17.25	43
13093	-10.25	16.75	43
13093	-9.25	15.75	43
13093	-9.25	14.75	43
13093	-7.75	13.25	43
13093	-6.25	13.25	43
13093	-5.25	14.25	43
13093	-5.25	15.75	43
13093	-5.75	16.25	43
13093	-5.75	16.75	43
13093	-4.75	16.75	43
13093	-4.25	17.25	43
13093	-2.75	17.25	43
13093	-2.25	16.75	43
13093	-1.25	16.75	43
13093	-0.25	15.75	43
13093	0.25	15.75	43
13093	1.25	16.75	43
13093	1.25	17.25	43
13093	0.25	18.25	43
13093	0.25	18.75	43
13093	0.75	18.75	43
13093	1.25	18.25	43
13093	2.25	18.25	43
13093	3.75	16.75	43
13093	4.25	16.75	43
13093	4.25	17.25	43
13093	3.75	17.75	43
13093	3.75	18.25	43
13093	4.25	18.25	43
13093	5.25	17.25	43
13093	5.25	4.75	43
13093	4.25	3.75	43
13093	4.25	3.25	43
13093	5.25	3.25	43
13093	5.25	2.75	43
13093	4.25	1.75	43
13093	4.25	1.25	43
13093	4.75	0.75	43
13093	4.75	-0.25	43
13093	5.25	-0.75	43
13093	5.25	-1.25	43
13093	4.75	-1.25	43
13093	3.25	0.25	43
13093	1.75	0.25	43
13093	1.75	-0.25	43
13093	2.25	-0.75	43
13093	2.25	-1.25	43
13093	1.75	-1.25	43
13093	0.75	-0.25	43
13093	-0.25	-0.25	43
13093	-0.25	0.25	43
13093	0.25	0.75	43
13093	1.25	0.75	43
13093	1.25	1.25	43
13093	0.75	1.75	43
13093	0.75	2.25	43
13093	1.75	2.25	43
13093	2.25	2.75	43
13093	3.25	2.75	43
13093	3.25	3.25	43
13093	2.75	3.75	43
13093	2.75	4.25	43
13093	3.75	5.25	43
13093	3.75	5.75	43
13093	3.25	5.75	43
13093	2.75	5.25	43
13093	1.75	5.25	43
13093	1.75	3.25	43
13093	0.75	3.25	43
13093	-0.25	2.25	43
13093	-0.75	2.25	43
13093	-1.25	2.75	43
13093	-2.25	2.75	43
13093	-2.25	3.25	43
13093	-1.75	3.75	43
13093	-1.75	4.25	43
13093	-2.25	4.75	43
13093	-2.25	5.25	43
13093	-1.75	5.25	43
13093	-0.75	4.25	43
13093	-0.25	4.25	43
13093	-0.25	5.75	43
13093	-0.75	6.25	43
13093	-0.75	6.75	43
13093	0.25	6.75	43
13093	1.25	7.75	43
13093	1.25	8.25	43
13093	0.25	9.25	43
13093	-0.25	9.25	43
13093	-1.25	8.25	43
13093	-1.25	7.25	43
13093	-2.25	7.25	43
13093	-3.75	5.75	43
13093	-4.25	5.75	43
13093	-4.25	6.75	43
13093	-5.75	8.25	43
13093	-5.75	8.75	43
13093	-5.25	9.25	43
13093	-5.25	10.25	43
13093	-4.75	10.25	43
13093	-4.25	9.75	43
13093	-3.25	9.75	43
13093	-2.75	9.25	43
13093	-2.25	9.25	43
13093	-1.75	9.75	43
13093	-1.75	11.75	43
13093	-1.25	12.25	43
13093	0.75	12.25	43
13093	0.75	12.75	43
13093	0.25	13.25	43
13093	-0.75	13.25	43
13093	-0.75	14.25	43
13093	-1.25	14.75	43
13093	-2.75	14.75	43
13093	-2.75	12.75	43
13093	-3.25	12.75	43
13093	-4.25	13.75	43
13093	-4.75	13.75	43
13093	-4.75	13.25	43
13093	-4.25	12.75	43
13093	-4.25	12.25	43
13093	-4.75	12.25	43
13093	-5.25	12.75	43
13093	-5.75	12.75	43
13093	-6.25	12.25	43
13093	-7.25	12.25	43
13093	-7.25	11.75	43
13093	-6.75	11.25	43
13093	-5.75	11.25	43
13093	-5.75	10.75	43
13093	-7.25	9.25	43
13093	-7.25	8.25	43
13093	-7.75	7.75	43
13093	-7.75	6.25	43
13093	-7.25	5.75	43
13093	-7.25	5.25	43
13093	-8.25	5.25	43
13093	-8.75	4.75	43
13093	-9.25	4.75	43
13093	-9.25	5.75	43
13093	-9.75	6.25	43
13093	-9.75	7.75	43
13093	-8.75	8.75	43
13093	-8.75	9.25	43
13093	-9.25	9.75	43
13093	-9.25	10.25	43
13093	-7.25	10.25	43
13093	-7.25	10.75	43
13093	-8.25	11.75	43
13093	-8.25	12.75	43
13093	-8.75	12.75	43
13093	-10.25	11.25	43
13093	-10.75	11.25	43
13093	-10.75	11.75	43
13093	-9.75	12.75	43
13093	-9.75	13.25	43
13093	-10.75	13.25	43
13093	-10.75	15.25	43
13093	-11.25	15.75	43
13093	-11.25	18.25	43
13093	-10.25	18.25	43
13093	-9.75	18.75	43
13093	-9.75	19.25	43
13093	-10.75	19.25	43
13093	-10.75	19.75	43
13093	-10.25	20.25	43
13093	-10.25	20.75	43
13093	-11.25	21.75	43
13094	2.75	-0.75	43
13094	2.75	-1.25	43
13094	3.25	-1.25	43
13094	3.25	-0.75	43
13094	2.75	-0.75	43
14594	-45.25	45.75	580
14594	-45.25	46.25	580
14594	-43.75	46.25	580
14594	-43.25	45.75	580
14594	-43.25	45.25	580
14594	-44.25	45.25	580
14594	-44.75	44.75	580
14594	-44.75	44.25	580
14594	-44.25	43.75	580
14594	-44.25	42.75	580
14594	-43.75	42.75	580
14594	-43.25	43.25	580
14594	-42.25	43.25	580
14594	-42.25	45.25	580
14594	-41.75	45.75	580
14594	-39.25	45.75	580
14594	-39.25	44.25	580
14594	-40.25	44.25	580
14594	-40.75	43.75	580
14594	-40.75	43.25	580
14594	-40.25	42.75	580
14594	-39.25	42.75	580
14594	-39.25	42.25	580
14594	-39.75	41.75	580
14594	-39.75	41.25	580
14594	-39.25	40.75	580
14594	-38.25	40.75	580
14594	-38.25	40.25	580
14594	-38.75	39.75	580
14594	-38.75	39.25	580
14594	-38.25	38.75	580
14594	-38.25	38.25	580
14594	-39.25	37.25	580
14594	-39.75	37.25	580
14594	-40.25	37.75	580
14594	-40.25	38.75	580
14594	-40.75	39.25	580
14594	-41.25	39.25	580
14594	-41.75	38.75	580
14594	-41.75	38.25	580
14594	-39.75	36.25	580
14594	-39.25	36.25	580
14594	-38.75	36.75	580
14594	-38.25	36.75	580
14594	-38.25	35.25	580
14594	-38.75	34.75	580
14594	-38.75	34.25	580
14594	-37.25	34.25	580
14594	-37.25	35.25	580
14594	-35.75	36.75	580
14594	-35.75	37.75	580
14594	-35.25	38.25	580
14594	-34.75	38.25	580
14594	-33.75	37.25	580
14594	-32.75	37.25	580
14594	-31.75	36.25	580
14594	-31.75	35.25	580
14594	-31.25	34.75	580
14594	-31.25	33.75	580
14594	-30.75	33.25	580
14594	-30.75	31.25	580
14594	-29.25	31.25	580
14594	-29.25	32.25	580
14594	-27.75	32.25	580
14594	-27.25	31.75	580
14594	-26.75	31.75	580
14594	-26.75	32.25	580
14594	-27.25	32.75	580
14594	-27.25	33.25	580
14594	-26.75	33.75	580
14594	-26.75	34.25	580
14594	-27.25	34.25	580
14594	-27.75	33.75	580
14594	-28.25	33.75	580
14594	-28.25	35.25	580
14594	-27.25	35.25	580
14594	-26.75	35.75	580
14594	-26.75	36.25	580
14594	-28.75	36.25	580
14594	-29.25	36.75	580
14594	-29.75	36.75	580
14594	-30.25	36.25	580
14594	-30.75	36.25	580
14594	-30.75	37.75	580
14594	-29.75	38.75	580
14594	-29.75	39.75	580
14594	-28.25	39.75	580
14594	-27.75	39.25	580
14594	-27.25	39.25	580
14594	-27.25	40.25	580
14594	-26.75	40.75	580
14594	-26.75	41.75	580
14594	-25.75	41.75	580
14594	-25.25	42.25	580
14594	-25.25	43.25	580
14594	-24.75	43.75	580
14594	-24.75	44.25	580
14594	-26.25	44.25	580
14594	-26.75	43.75	580
14594	-28.75	43.75	580
14594	-29.25	43.25	580
14594	-29.75	43.25	580
14594	-29.75	44.25	580
14594	-30.75	44.25	580
14594	-30.75	46.75	580
14594	-30.25	47.25	580
14594	-29.25	47.25	580
14594	-29.25	49.25	580
14594	-20.75	49.25	580
14594	-20.75	48.75	580
14594	-21.25	48.25	580
14594	-22.25	48.25	580
14594	-22.75	47.75	580
14594	-23.75	47.75	580
14594	-23.75	47.25	580
14594	-23.25	46.75	580
14594	-22.75	46.75	580
14594	-22.25	47.25	580
14594	-21.75	47.25	580
14594	-20.25	45.75	580
14594	-19.75	45.75	580
14594	-18.75	46.75	580
14594	-17.75	46.75	580
14594	-17.25	47.25	580
14594	-16.75	47.25	580
14594	-15.75	46.25	580
14594	-15.75	44.75	580
14594	-16.75	44.75	580
14594	-16.75	44.25	580
14594	-16.25	43.75	580
14594	-16.25	43.25	580
14594	-17.25	43.25	580
14594	-17.75	42.75	580
14594	-17.75	41.75	580
14594	-18.25	41.25	580
14594	-18.25	40.75	580
14594	-16.75	40.75	580
14594	-16.75	41.75	580
14594	-15.25	41.75	580
14594	-13.75	40.25	580
14594	-13.75	38.75	580
14594	-15.25	37.25	580
14594	-15.25	36.75	580
14594	-14.75	36.25	580
14594	-13.25	36.25	580
14594	-11.75	37.75	580
14594	-11.25	37.75	580
14594	-11.25	36.25	580
14594	-12.25	36.25	580
14594	-12.75	35.75	580
14594	-12.75	34.75	580
14594	-13.25	34.25	580
14594	-13.75	34.25	580
14594	-14.25	34.75	580
14594	-14.75	34.75	580
14594	-14.75	34.25	580
14594	-13.75	33.25	580
14594	-13.25	33.25	580
14594	-12.75	33.75	580
14594	-12.25	33.75	580
14594	-12.25	32.75	580
14594	-11.75	32.25	580
14594	-11.25	32.25	580
14594	-11.25	33.75	580
14594	-11.75	34.25	580
14594	-11.75	34.75	580
14594	-10.75	34.75	580
14594	-10.25	35.25	580
14594	-9.75	35.25	580
14594	-9.25	34.75	580
14594	-8.75	34.75	580
14594	-8.75	35.25	580
14594	-10.25	36.75	580
14594	-10.25	37.25	580
14594	-9.75	37.25	580
14594	-9.25	36.75	580
14594	-8.25	36.75	580
14594	-8.25	35.75	580
14594	-6.75	34.25	580
14594	-5.75	34.25	580
14594	-5.75	33.75	580
14594	-6.25	33.25	580
14594	-7.25	33.25	580
14594	-7.75	32.75	580
14594	-8.75	32.75	580
14594	-8.75	31.25	580
14594	-7.75	31.25	580
14594	-7.25	30.75	580
14594	-5.25	30.75	580
14594	-5.25	29.75	580
14594	-4.25	28.75	580
14594	-3.75	28.75	580
14594	-3.25	29.25	580
14594	-3.25	29.75	580
14594	-3.75	30.25	580
14594	-3.75	30.75	580
14594	-2.25	32.25	580
14594	-2.25	32.75	580
14594	-2.75	32.75	580
14594	-4.25	31.25	580
14594	-4.75	31.25	580
14594	-4.75	31.75	580
14594	-4.25	32.25	580
14594	-4.25	33.25	580
14594	-3.75	33.75	580
14594	-3.75	34.75	580
14594	-3.25	35.25	580
14594	-3.25	36.25	580
14594	-2.75	36.25	580
14594	-2.25	35.75	580
14594	-2.25	34.75	580
14594	-1.75	34.25	580
14594	-1.25	34.25	580
14594	-1.25	36.25	580
14594	-0.75	36.75	580
14594	-0.75	37.25	580
14594	-1.25	37.25	580
14594	-1.75	36.75	580
14594	-2.25	36.75	580
14594	-2.75	37.25	580
14594	-3.75	37.25	580
14594	-3.75	38.25	580
14594	-4.25	38.75	580
14594	-4.25	39.75	580
14594	-6.75	39.75	580
14594	-7.25	39.25	580
14594	-7.75	39.25	580
14594	-8.75	40.25	580
14594	-9.75	40.25	580
14594	-10.25	40.75	580
14594	-10.25	41.25	580
14594	-9.25	42.25	580
14594	-8.75	42.25	580
14594	-8.25	41.75	580
14594	-7.75	41.75	580
14594	-7.75	43.75	580
14594	-6.75	44.75	580
14594	-6.25	44.75	580
14594	-5.25	43.75	580
14594	-5.25	43.25	580
14594	-5.75	42.75	580
14594	-6.75	42.75	580
14594	-6.75	41.25	580
14594	-3.25	41.25	580
14594	-3.25	41.75	580
14594	-3.75	42.25	580
14594	-3.75	43.25	580
14594	-6.25	45.75	580
14594	-6.25	46.25	580
14594	-5.25	46.25	580
14594	-4.75	46.75	580
14594	-4.25	46.75	580
14594	-4.25	46.25	580
14594	-4.75	45.75	580
14594	-4.75	45.25	580
14594	-4.25	44.75	580
14594	-3.75	44.75	580
14594	-3.75	45.75	580
14594	-3.25	45.75	580
14594	-1.25	43.75	580
14594	-0.75	43.75	580
14594	-0.25	44.25	580
14594	0.25	44.25	580
14594	0.75	43.75	580
14594	0.75	43.25	580
14594	-0.25	43.25	580
14594	-0.25	42.75	580
14594	0.25	42.25	580
14594	1.75	42.25	580
14594	2.75	43.25	580
14594	3.25	43.25	580
14594	4.25	42.25	580
14594	4.25	41.75	580
14594	3.75	41.75	580
14594	3.25	42.25	580
14594	2.75	42.25	580
14594	2.25	41.75	580
14594	2.25	41.25	580
14594	3.25	41.25	580
14594	3.75	40.75	580
14594	3.75	40.25	580
14594	2.75	40.25	580
14594	2.75	39.25	580
14594	2.25	38.75	580
14594	2.25	38.25	580
14594	3.25	38.25	580
14594	3.25	36.75	580
14594	2.25	35.75	580
14594	1.75	35.75	580
14594	1.25	36.25	580
14594	0.75	36.25	580
14594	0.75	35.25	580
14594	-0.25	35.25	580
14594	-0.25	34.75	580
14594	0.25	34.25	580
14594	0.25	33.75	580
14594	-0.75	32.75	580
14594	-0.75	32.25	580
14594	-0.25	31.75	580
14594	-0.25	30.75	580
14594	0.25	30.25	580
14594	0.75	30.25	580
14594	1.25	30.75	580
14594	1.75	30.75	580
14594	2.25	30.25	580
14594	2.75	30.25	580
14594	2.75	31.25	580
14594	4.25	31.25	580
14594	4.25	30.25	580
14594	4.75	29.75	580
14594	4.75	29.25	580
14594	4.25	28.75	580
14594	4.25	27.75	580
14594	3.75	27.25	580
14594	3.75	25.25	580
14594	3.25	24.75	580
14594	2.25	24.75	580
14594	2.25	23.75	580
14594	0.75	22.25	580
14594	0.75	21.75	580
14594	2.25	21.75	580
14594	2.25	22.75	580
14594	3.25	23.75	580
14594	3.75	23.75	580
14594	5.25	22.25	580
14594	5.25	17.75	580
14594	4.75	17.75	580
14594	4.25	18.25	580
14594	3.75	18.25	580
14594	3.75	17.75	580
14594	4.25	17.25	580
14594	4.25	16.75	580
14594	3.75	16.75	580
14594	2.25	18.25	580
14594	1.25	18.25	580
14594	0.75	18.75	580
14594	0.25	18.75	580
14594	0.25	18.25	580
14594	1.25	17.25	580
14594	1.25	16.75	580
14594	0.25	15.75	580
14594	-0.25	15.75	580
14594	-1.25	16.75	580
14594	-2.25	16.75	580
14594	-2.75	17.25	580
14594	-4.25	17.25	580
14594	-4.75	16.75	580
14594	-5.75	16.75	580
14594	-5.75	16.25	580
14594	-5.25	15.75	580
14594	-5.25	14.25	580
14594	-6.25	13.25	580
14594	-7.75	13.25	580
14594	-9.25	14.75	580
14594	-9.25	15.75	580
14594	-10.25	16.75	580
14594	-10.25	17.25	580
14594	-9.75	17.25	580
14594	-9.25	16.75	580
14594	-8.75	16.75	580
14594	-8.75	17.75	580
14594	-7.75	18.75	580
14594	-7.75	19.75	580
14594	-6.75	19.75	580
14594	-6.75	21.25	580
14594	-7.75	21.25	580
14594	-8.75	22.25	580
14594	-11.25	22.25	580
14594	-11.25	21.75	580
14594	-10.25	20.75	580
14594	-10.25	20.25	580
14594	-10.75	19.75	580
14594	-10.75	19.25	580
14594	-9.75	19.25	580
14594	-9.75	18.75	580
14594	-10.25	18.25	580
14594	-11.25	18.25	580
14594	-11.25	15.75	580
14594	-10.75	15.25	580
14594	-10.75	13.25	580
14594	-9.75	13.25	580
14594	-9.75	12.75	580
14594	-10.75	11.75	580
14594	-10.75	11.25	580
14594	-10.25	11.25	580
14594	-8.75	12.75	580
14594	-8.25	12.75	580
14594	-8.25	11.75	580
14594	-7.25	10.75	580
14594	-7.25	10.25	580
14594	-9.25	10.25	580
14594	-9.25	9.75	580
14594	-8.75	9.25	580
14594	-8.75	8.75	580
14594	-9.75	7.75	580
14594	-9.75	6.25	580
14594	-9.25	5.75	580
14594	-9.25	4.75	580
14594	-8.75	4.75	580
14594	-8.25	5.25	580
14594	-7.25	5.25	580
14594	-7.25	5.75	580
14594	-7.75	6.25	580
14594	-7.75	7.75	580
14594	-7.25	8.25	580
14594	-7.25	9.25	580
14594	-5.75	10.75	580
14594	-5.75	11.25	580
14594	-6.75	11.25	580
14594	-7.25	11.75	580
14594	-7.25	12.25	580
14594	-6.25	12.25	580
14594	-5.75	12.75	580
14594	-5.25	12.75	580
14594	-4.75	12.25	580
14594	-4.25	12.25	580
14594	-4.25	12.75	580
14594	-4.75	13.25	580
14594	-4.75	13.75	580
14594	-4.25	13.75	580
14594	-3.25	12.75	580
14594	-2.75	12.75	580
14594	-2.75	14.75	580
14594	-1.25	14.75	580
14594	-0.75	14.25	580
14594	-0.75	13.25	580
14594	0.25	13.25	580
14594	0.75	12.75	580
14594	0.75	12.25	580
14594	-1.25	12.25	580
14594	-1.75	11.75	580
14594	-1.75	9.75	580
14594	-2.25	9.25	580
14594	-2.75	9.25	580
14594	-3.25	9.75	580
14594	-4.25	9.75	580
14594	-4.75	10.25	580
14594	-5.25	10.25	580
14594	-5.25	9.25	580
14594	-5.75	8.75	580
14594	-5.75	8.25	580
14594	-4.25	6.75	580
14594	-4.25	5.75	580
14594	-3.75	5.75	580
14594	-2.25	7.25	580
14594	-1.25	7.25	580
14594	-1.25	8.25	580
14594	-0.25	9.25	580
14594	0.25	9.25	580
14594	1.25	8.25	580
14594	1.25	7.75	580
14594	0.25	6.75	580
14594	-0.75	6.75	580
14594	-0.75	6.25	580
14594	-0.25	5.75	580
14594	-0.25	4.25	580
14594	-0.75	4.25	580
14594	-1.75	5.25	580
14594	-2.25	5.25	580
14594	-2.25	4.75	580
14594	-1.75	4.25	580
14594	-1.75	3.75	580
14594	-2.25	3.25	580
14594	-2.25	2.75	580
14594	-1.25	2.75	580
14594	-0.75	2.25	580
14594	-0.25	2.25	580
14594	0.75	3.25	580
14594	1.75	3.25	580
14594	1.75	5.25	580
14594	2.75	5.25	580
14594	3.25	5.75	580
14594	3.75	5.75	580
14594	3.75	5.25	580
14594	2.75	4.25	580
14594	2.75	3.75	580
14594	3.25	3.25	580
14594	3.25	2.75	580
14594	2.25	2.75	580
14594	1.75	2.25	580
14594	0.75	2.25	580
14594	0.75	1.75	580
14594	1.25	1.25	580
14594	1.25	0.75	580
