group	x	y	clickSelects
15720	-19.75	48.25	72
15720	-20.75	48.25	72
15720	-20.75	49.25	72
15720	-25.25	49.25	72
15721	-44.75	25.25	72
15721	-44.75	25.75	72
15721	-41.25	29.25	72
15721	-40.75	29.25	72
15721	-40.75	28.25	72
15721	-40.25	27.75	72
15721	-39.25	27.75	72
15721	-38.75	27.25	72
15721	-38.75	26.75	72
15721	-39.75	26.75	72
15721	-39.75	25.75	72
15721	-40.75	25.75	72
15721	-40.75	24.75	72
15721	-41.75	23.75	72
15721	-42.25	23.75	72
15721	-43.75	25.25	72
15721	-44.75	25.25	72
16932	-44.75	47.25	88
16932	-44.75	47.75	88
16932	-42.75	47.75	88
16932	-42.75	48.25	88
16932	-43.25	48.75	88
16932	-43.25	49.25	88
16932	-41.75	49.25	88
16932	-40.75	48.25	88
16932	-40.75	47.25	88
16932	-40.25	47.25	88
16932	-39.25	48.25	88
16932	-38.75	48.25	88
16932	-37.75	47.25	88
16932	-37.75	46.75	88
16932	-38.25	46.25	88
16932	-38.25	45.75	88
16932	-37.75	45.25	88
16932	-37.75	44.25	88
16932	-36.75	43.25	88
16932	-36.75	42.75	88
16932	-37.25	42.75	88
16932	-37.75	43.25	88
16932	-38.25	43.25	88
16932	-38.75	42.75	88
16932	-39.25	42.75	88
16932	-39.25	43.75	88
16932	-39.75	43.75	88
16932	-40.75	42.75	88
16932	-40.75	41.75	88
16932	-42.75	39.75	88
16932	-43.25	39.75	88
16932	-43.75	40.25	88
16932	-44.75	40.25	88
16932	-44.75	44.75	88
16932	-44.25	45.25	88
16932	-43.25	45.25	88
16932	-43.25	45.75	88
16932	-43.75	46.25	88
16932	-44.75	46.25	88
16932	-44.75	47.25	88
16940	-44.75	38.25	88
16940	-44.75	38.75	88
16940	-44.25	38.75	88
16940	-44.25	38.25	88
16940	-44.75	38.25	88
13082	-37.25	48.75	43
13082	-37.25	49.25	43
13082	-36.75	49.25	43
13082	-36.75	48.75	43
13082	-37.25	48.75	43
13092	-35.25	48.75	43
13092	-35.25	49.25	43
13092	-34.75	49.25	43
13092	-34.75	48.75	43
13092	-35.25	48.75	43
13093	-37.25	45.75	43
13093	-37.25	46.25	43
13093	-36.25	46.25	43
13093	-35.75	46.75	43
13093	-35.25	46.75	43
13093	-34.75	46.25	43
13093	-34.25	46.25	43
13093	-34.25	47.25	43
13093	-33.25	48.25	43
13093	-33.25	49.25	43
13093	-27.75	49.25	43
13093	-27.25	48.75	43
13093	-25.25	48.75	43
13093	-24.25	47.75	43
13093	-23.25	47.75	43
13093	-23.25	45.75	43
13093	-22.25	45.75	43
13093	-22.25	45.25	43
13093	-22.75	44.75	43
13093	-23.25	44.75	43
13093	-23.75	45.25	43
13093	-24.25	45.25	43
13093	-24.25	43.75	43
13093	-23.25	43.75	43
13093	-22.75	43.25	43
13093	-21.75	43.25	43
13093	-21.25	42.75	43
13093	-21.25	41.75	43
13093	-19.75	40.25	43
13093	-19.25	40.25	43
13093	-19.25	40.75	43
13093	-20.25	41.75	43
13093	-20.25	43.25	43
13093	-19.75	43.25	43
13093	-19.25	42.75	43
13093	-18.75	42.75	43
13093	-18.75	44.25	43
13093	-19.75	45.25	43
13093	-20.75	45.25	43
13093	-20.75	45.75	43
13093	-19.75	46.75	43
13093	-19.75	48.25	43
13093	-20.75	48.25	43
13093	-20.75	48.75	43
13093	-20.25	49.25	43
13093	-13.75	49.25	43
13093	-12.25	47.75	43
13093	-12.25	46.75	43
13093	-11.75	46.25	43
13093	-11.75	45.25	43
13093	-10.75	44.25	43
13093	-10.75	41.75	43
13093	-11.25	41.25	43
13093	-11.25	40.75	43
13093	-10.75	40.25	43
13093	-10.25	40.25	43
13093	-9.75	40.75	43
13093	-8.75	40.75	43
13093	-8.25	41.25	43
13093	-6.75	41.25	43
13093	-6.75	40.75	43
13093	-7.75	39.75	43
13093	-7.75	38.75	43
13093	-8.75	37.75	43
13093	-9.25	37.75	43
13093	-9.75	38.25	43
13093	-10.25	38.25	43
13093	-10.75	37.75	43
13093	-10.75	35.75	43
13093	-11.25	35.25	43
13093	-11.25	34.75	43
13093	-10.75	34.25	43
13093	-10.75	33.75	43
13093	-11.25	33.75	43
13093	-12.25	34.75	43
13093	-12.25	35.25	43
13093	-11.75	35.75	43
13093	-11.75	36.25	43
13093	-12.25	36.75	43
13093	-12.25	37.25	43
13093	-11.25	38.25	43
13093	-11.25	38.75	43
13093	-11.75	38.75	43
13093	-12.25	38.25	43
13093	-12.75	38.25	43
13093	-13.75	39.25	43
13093	-16.25	39.25	43
13093	-16.25	38.75	43
13093	-15.75	38.25	43
13093	-15.75	37.75	43
13093	-16.75	37.75	43
13093	-17.25	37.25	43
13093	-17.25	35.75	43
13093	-16.75	35.25	43
13093	-16.75	34.75	43
13093	-17.75	33.75	43
13093	-19.75	33.75	43
13093	-19.75	33.25	43
13093	-18.75	32.25	43
13093	-18.25	32.25	43
13093	-16.25	34.25	43
13093	-15.75	34.25	43
13093	-15.75	33.75	43
13093	-16.75	32.75	43
13093	-16.75	31.75	43
13093	-17.25	31.25	43
13093	-17.25	30.75	43
13093	-16.75	30.25	43
13093	-16.75	29.75	43
13093	-17.75	29.75	43
13093	-18.75	28.75	43
13093	-19.25	28.75	43
13093	-19.75	29.25	43
13093	-19.75	29.75	43
13093	-18.75	30.75	43
13093	-18.75	31.25	43
13093	-20.25	32.75	43
13093	-20.75	32.75	43
13093	-20.75	32.25	43
13093	-19.75	31.25	43
13093	-19.75	30.75	43
13093	-20.25	30.25	43
13093	-20.75	30.25	43
13093	-20.75	31.25	43
13093	-21.75	31.25	43
13093	-21.75	32.25	43
13093	-22.25	32.75	43
13093	-22.25	34.75	43
13093	-22.75	35.25	43
13093	-22.75	35.75	43
13093	-22.25	36.25	43
13093	-21.75	36.25	43
13093	-21.75	35.25	43
13093	-19.25	35.25	43
13093	-19.25	36.25	43
13093	-18.25	37.25	43
13093	-18.25	38.75	43
13093	-18.75	38.75	43
13093	-19.25	38.25	43
13093	-20.25	38.25	43
13093	-20.25	37.75	43
13093	-19.75	37.25	43
13093	-19.75	36.75	43
13093	-20.25	36.25	43
13093	-20.75	36.25	43
13093	-22.25	37.75	43
13093	-22.75	37.75	43
13093	-23.25	37.25	43
13093	-23.75	37.25	43
13093	-24.25	37.75	43
13093	-24.25	38.25	43
13093	-23.25	38.25	43
13093	-23.25	39.25	43
13093	-22.75	39.75	43
13093	-22.75	40.25	43
13093	-23.25	40.75	43
13093	-23.75	40.75	43
13093	-23.75	39.75	43
13093	-24.75	38.75	43
13093	-25.75	38.75	43
13093	-25.75	38.25	43
13093	-25.25	37.75	43
13093	-25.25	37.25	43
13093	-27.75	34.75	43
13093	-27.75	34.25	43
13093	-26.75	34.25	43
13093	-26.25	33.75	43
13093	-25.75	33.75	43
13093	-25.75	34.75	43
13093	-24.75	35.75	43
13093	-24.25	35.75	43
13093	-23.25	34.75	43
13093	-23.25	34.25	43
13093	-24.25	34.25	43
13093	-25.75	32.75	43
13093	-25.75	28.25	43
13093	-25.25	27.75	43
13093	-24.25	27.75	43
13093	-24.25	27.25	43
13093	-25.25	26.25	43
13093	-25.25	25.25	43
13093	-26.75	25.25	43
13093	-26.75	26.25	43
13093	-27.25	26.75	43
13093	-28.25	26.75	43
13093	-28.75	27.25	43
13093	-29.25	27.25	43
13093	-29.25	25.75	43
13093	-28.75	25.25	43
13093	-27.75	25.25	43
13093	-27.75	24.75	43
13093	-28.25	24.25	43
13093	-28.25	22.25	43
13093	-29.25	22.25	43
13093	-29.75	21.75	43
13093	-29.75	20.75	43
13093	-30.25	20.25	43
13093	-30.75	20.25	43
13093	-30.75	21.25	43
13093	-31.25	21.25	43
13093	-31.75	20.75	43
13093	-31.75	19.25	43
13093	-30.75	19.25	43
13093	-29.25	17.75	43
13093	-29.25	17.25	43
13093	-29.75	17.25	43
13093	-30.75	18.25	43
13093	-31.25	18.25	43
13093	-31.75	17.75	43
13093	-31.75	16.75	43
13093	-32.25	16.25	43
13093	-32.25	15.25	43
13093	-33.25	14.25	43
13093	-33.25	13.25	43
13093	-34.25	13.25	43
13093	-36.25	11.25	43
13093	-37.25	11.25	43
13093	-37.75	10.75	43
13093	-38.75	10.75	43
13093	-38.75	10.25	43
13093	-37.75	9.25	43
13093	-37.75	7.75	43
13093	-38.25	7.25	43
13093	-39.25	7.25	43
13093	-39.25	5.75	43
13093	-37.75	5.75	43
13093	-37.25	6.25	43
13093	-37.25	7.25	43
13093	-36.75	7.75	43
13093	-36.25	7.75	43
13093	-34.75	6.25	43
13093	-34.25	6.25	43
13093	-34.25	6.75	43
13093	-35.25	7.75	43
13093	-35.25	8.25	43
13093	-34.75	8.75	43
13093	-34.25	8.75	43
13093	-33.75	8.25	43
13093	-33.75	7.25	43
13093	-33.25	6.75	43
13093	-33.25	5.75	43
13093	-32.25	4.75	43
13093	-31.25	4.75	43
13093	-30.75	4.25	43
13093	-30.75	3.75	43
13093	-31.75	2.75	43
13093	-32.75	2.75	43
13093	-32.75	1.75	43
13093	-33.75	0.75	43
13093	-33.75	-1.25	43
13093	-44.25	-1.25	43
13093	-44.25	-0.75	43
13093	-43.75	-0.25	43
13093	-43.75	0.75	43
13093	-41.75	0.75	43
13093	-41.75	1.25	43
13093	-42.25	1.75	43
13093	-43.75	1.75	43
13093	-44.25	1.25	43
13093	-44.75	1.25	43
13093	-44.75	21.75	43
13093	-44.25	22.25	43
13093	-43.75	22.25	43
13093	-43.75	21.25	43
13093	-41.75	21.25	43
13093	-41.75	20.25	43
13093	-41.25	20.25	43
13093	-40.75	20.75	43
13093	-40.25	20.75	43
13093	-40.25	20.25	43
13093	-40.75	19.75	43
13093	-40.75	19.25	43
13093	-39.25	19.25	43
13093	-39.25	20.25	43
13093	-38.25	20.25	43
13093	-38.25	22.25	43
13093	-37.75	22.75	43
13093	-37.25	22.75	43
13093	-36.75	22.25	43
13093	-35.75	22.25	43
13093	-35.25	21.75	43
13093	-34.25	21.75	43
13093	-34.25	20.75	43
13093	-33.25	19.75	43
13093	-32.75	19.75	43
13093	-32.75	20.25	43
13093	-33.25	20.75	43
13093	-33.25	21.25	43
13093	-32.25	21.25	43
13093	-32.25	21.75	43
13093	-32.75	22.25	43
13093	-32.75	23.75	43
13093	-32.25	24.25	43
13093	-32.25	24.75	43
13093	-33.25	24.75	43
13093	-33.25	26.75	43
13093	-33.75	26.75	43
13093	-34.25	26.25	43
13093	-34.25	25.25	43
13093	-35.75	25.25	43
13093	-35.75	26.75	43
13093	-34.75	27.75	43
13093	-34.75	28.25	43
13093	-35.25	28.75	43
13093	-35.25	29.25	43
13093	-34.25	29.25	43
13093	-33.75	29.75	43
13093	-33.75	30.75	43
13093	-32.75	30.75	43
13093	-31.75	31.75	43
13093	-31.75	32.25	43
13093	-32.25	32.75	43
13093	-32.25	33.25	43
13093	-31.75	33.25	43
13093	-31.25	32.75	43
13093	-30.75	32.75	43
13093	-28.75	34.75	43
13093	-28.75	35.75	43
13093	-27.75	36.75	43
13093	-26.75	36.75	43
13093	-26.75	37.25	43
13093	-27.25	37.75	43
13093	-27.25	38.25	43
13093	-26.75	38.75	43
13093	-26.75	39.25	43
13093	-27.25	39.75	43
13093	-27.25	40.25	43
13093	-26.75	40.75	43
13093	-26.75	41.25	43
13093	-27.75	42.25	43
13093	-27.75	43.25	43
13093	-30.75	43.25	43
13093	-30.75	44.25	43
13093	-31.25	44.75	43
13093	-31.25	45.25	43
13093	-30.75	45.75	43
13093	-30.75	46.25	43
13093	-31.75	46.25	43
13093	-32.25	46.75	43
13093	-32.75	46.75	43
13093	-32.75	45.25	43
13093	-31.75	44.25	43
13093	-31.75	43.75	43
13093	-32.75	43.75	43
13093	-33.75	42.75	43
13093	-33.75	42.25	43
13093	-33.25	41.75	43
13093	-33.25	40.75	43
13093	-32.75	40.25	43
13093	-32.75	39.75	43
13093	-33.75	39.75	43
13093	-33.75	39.25	43
13093	-33.25	38.75	43
13093	-32.75	38.75	43
13093	-32.25	39.25	43
13093	-31.75	39.25	43
13093	-31.75	38.75	43
13093	-32.75	37.75	43
13093	-32.75	37.25	43
13093	-31.75	37.25	43
13093	-31.75	36.75	43
13093	-33.75	34.75	43
13093	-34.75	34.75	43
13093	-35.25	34.25	43
13093	-35.75	34.25	43
13093	-36.75	35.25	43
13093	-37.25	35.25	43
13093	-37.75	34.75	43
13093	-38.25	34.75	43
13093	-38.75	35.25	43
13093	-38.75	35.75	43
13093	-37.75	35.75	43
13093	-37.25	36.25	43
13093	-36.75	36.25	43
13093	-36.25	35.75	43
13093	-35.75	35.75	43
13093	-35.75	36.25	43
13093	-36.25	36.75	43
13093	-36.25	37.25	43
13093	-35.25	37.25	43
13093	-35.25	40.75	43
13093	-35.75	41.25	43
13093	-35.75	41.75	43
13093	-34.75	42.75	43
13093	-34.75	43.25	43
13093	-35.75	43.25	43
13093	-35.75	43.75	43
13093	-34.75	44.75	43
13093	-34.75	45.25	43
13093	-36.75	45.25	43
13093	-37.25	45.75	43
13094	-34.25	49.25	43
13094	-34.25	48.75	43
13094	-33.75	48.75	43
13094	-33.75	49.25	43
13094	-34.25	49.25	43
13095	-9.25	48.75	43
13095	-9.25	49.25	43
13095	-8.75	49.25	43
13095	-8.25	48.75	43
13095	-7.25	48.75	43
13095	-6.75	48.25	43
13095	-5.25	48.25	43
13095	-5.25	49.25	43
13095	-3.75	49.25	43
13095	-3.75	48.75	43
13095	-4.25	48.25	43
13095	-4.25	47.25	43
13095	-4.75	46.75	43
13095	-5.25	46.75	43
13095	-5.75	47.25	43
13095	-6.25	47.25	43
13095	-6.25	46.25	43
13095	-6.75	46.25	43
13095	-7.25	46.75	43
13095	-7.25	47.75	43
13095	-8.25	47.75	43
13095	-9.25	48.75	43
13096	-3.25	49.25	43
13096	-3.25	48.75	43
13096	-2.75	48.25	43
13096	-1.75	48.25	43
13096	-1.75	47.75	43
13096	-2.25	47.25	43
13096	-2.25	46.75	43
13096	-1.75	46.25	43
13096	-1.75	45.75	43
13096	-2.25	45.75	43
13096	-2.75	46.25	43
13096	-3.25	46.25	43
13096	-3.75	45.75	43
13096	-3.75	44.25	43
13096	-3.25	44.25	43
13096	-2.75	44.75	43
13096	-2.25	44.75	43
13096	-1.75	44.25	43
13096	0.75	44.25	43
13096	1.25	44.75	43
13096	1.25	45.25	43
13096	0.75	45.75	43
13096	0.75	46.25	43
13096	1.25	46.75	43
13096	1.25	47.25	43
13096	-0.75	49.25	43
13096	-3.25	49.25	43
13097	4.25	47.25	43
13097	4.25	47.75	43
13097	4.75	47.75	43
13097	4.75	47.25	43
13097	4.25	47.25	43
13098	-24.75	-0.75	43
13098	-24.75	-0.25	43
13098	-23.75	-0.25	43
13098	-23.25	0.25	43
13098	-23.25	1.25	43
13098	-21.75	1.25	43
13098	-21.75	0.75	43
13098	-22.75	-0.25	43
13098	-22.75	-1.25	43
13098	-24.25	-1.25	43
13098	-24.75	-0.75	43
13099	-22.25	-0.75	43
13099	-22.25	-1.25	43
13099	-21.75	-1.25	43
13099	-21.25	-0.75	43
13099	-21.25	-0.25	43
13099	-21.75	-0.25	43
13099	-22.25	-0.75	43
13083	-16.75	2.25	43
13083	-16.75	2.75	43
13083	-16.25	3.25	43
13083	-15.25	3.25	43
13083	-14.75	3.75	43
13083	-13.75	3.75	43
13083	-13.25	4.25	43
13083	-12.75	4.25	43
13083	-12.75	3.25	43
13083	-11.75	2.25	43
13083	-11.75	1.75	43
13083	-12.25	1.75	43
13083	-13.25	2.75	43
13083	-13.75	2.75	43
13083	-13.75	1.75	43
13083	-14.25	1.25	43
13083	-14.25	-0.25	43
13083	-13.25	-0.25	43
13083	-12.75	-0.75	43
13083	-12.75	-1.25	43
13083	-14.25	-1.25	43
13083	-15.75	0.25	43
13083	-15.75	0.75	43
13083	-14.75	1.75	43
13083	-14.75	2.25	43
13083	-15.25	2.25	43
13083	-15.75	1.75	43
13083	-16.25	1.75	43
13083	-16.75	2.25	43
13084	-12.25	-0.75	43
13084	-12.25	-1.25	43
13084	-11.75	-1.25	43
13084	-11.25	-0.75	43
13084	-10.25	-0.75	43
13084	-10.25	-0.25	43
13084	-10.75	0.25	43
13084	-11.25	0.25	43
13084	-12.25	-0.75	43
11039	-32.75	46.25	3550
11039	-32.75	46.75	3550
11039	-32.25	46.75	3550
11039	-31.75	46.25	3550
11039	-30.75	46.25	3550
11039	-30.75	45.75	3550
11039	-31.25	45.25	3550
11039	-31.25	44.75	3550
11039	-30.75	44.25	3550
11039	-30.75	43.25	3550
11039	-27.75	43.25	3550
11039	-27.75	42.25	3550
11039	-26.75	41.25	3550
11039	-26.75	40.75	3550
11039	-27.25	40.25	3550
11039	-27.25	39.75	3550
11039	-26.75	39.25	3550
11039	-26.75	38.75	3550
11039	-27.25	38.25	3550
11039	-27.25	37.75	3550
11039	-26.75	37.25	3550
11039	-26.75	36.75	3550
11039	-27.75	36.75	3550
11039	-28.75	35.75	3550
11039	-28.75	34.75	3550
11039	-30.75	32.75	3550
11039	-31.25	32.75	3550
11039	-31.75	33.25	3550
11039	-32.25	33.25	3550
11039	-32.25	32.75	3550
11039	-31.75	32.25	3550
11039	-31.75	31.75	3550
11039	-32.75	30.75	3550
11039	-33.25	30.75	3550
11039	-33.25	31.75	3550
11039	-33.75	32.25	3550
11039	-33.75	33.75	3550
11039	-33.25	34.25	3550
11039	-32.25	34.25	3550
11039	-32.25	35.25	3550
11039	-31.75	35.75	3550
11039	-31.75	37.25	3550
11039	-32.75	37.25	3550
11039	-32.75	37.75	3550
11039	-31.75	38.75	3550
11039	-31.75	39.25	3550
11039	-32.25	39.25	3550
11039	-32.75	38.75	3550
11039	-33.25	38.75	3550
11039	-33.75	39.25	3550
11039	-33.75	39.75	3550
11039	-32.75	39.75	3550
11039	-32.75	40.25	3550
11039	-33.25	40.75	3550
11039	-33.25	41.75	3550
11039	-33.75	42.25	3550
11039	-33.75	42.75	3550
11039	-32.75	43.75	3550
11039	-31.75	43.75	3550
11039	-31.75	44.25	3550
11039	-32.75	45.25	3550
11039	-32.75	46.25	3550
12196	-44.75	33.25	3938
12196	-44.75	33.75	3938
12196	-44.25	33.75	3938
12196	-44.25	32.75	3938
12196	-43.75	32.25	3938
12196	-43.75	31.75	3938
12196	-44.25	31.75	3938
12196	-44.75	32.25	3938
12196	-44.75	33.25	3938
3350	-42.75	32.25	1564
3350	-42.75	32.75	1564
3350	-41.25	32.75	1564
3350	-40.25	31.75	1564
3350	-40.25	30.75	1564
3350	-38.75	29.25	1564
3350	-37.75	29.25	1564
3350	-37.75	28.25	1564
3350	-37.25	28.25	1564
3350	-36.75	28.75	1564
3350	-36.75	29.75	1564
3350	-35.75	30.75	1564
3350	-34.75	30.75	1564
3350	-34.25	31.25	1564
3350	-34.25	31.75	1564
3350	-34.75	32.25	1564
3350	-34.75	33.75	1564
3350	-32.25	36.25	1564
3350	-31.75	36.25	1564
3350	-31.75	35.75	1564
3350	-32.25	35.25	1564
3350	-32.25	34.25	1564
3350	-33.25	34.25	1564
3350	-33.75	33.75	1564
3350	-33.75	32.25	1564
3350	-33.25	31.75	1564
3350	-33.25	31.25	1564
3350	-33.75	30.75	1564
3350	-33.75	29.75	1564
3350	-34.25	29.25	1564
3350	-35.25	29.25	1564
3350	-35.25	28.75	1564
3350	-34.75	28.25	1564
3350	-34.75	27.75	1564
3350	-35.75	26.75	1564
3350	-35.75	25.25	1564
3350	-34.25	25.25	1564
3350	-34.25	26.25	1564
3350	-33.75	26.75	1564
3350	-33.25	26.75	1564
3350	-33.25	24.75	1564
3350	-32.25	24.75	1564
3350	-32.25	24.25	1564
3350	-32.75	23.75	1564
3350	-32.75	22.25	1564
3350	-32.25	21.75	1564
3350	-32.25	21.25	1564
3350	-33.25	21.25	1564
3350	-33.25	20.75	1564
3350	-32.75	20.25	1564
3350	-32.75	19.75	1564
3350	-33.25	19.75	1564
3350	-34.25	20.75	1564
3350	-34.25	21.75	1564
3350	-35.25	21.75	1564
3350	-35.75	22.25	1564
3350	-36.75	22.25	1564
3350	-37.25	22.75	1564
3350	-37.75	22.75	1564
3350	-38.25	22.25	1564
3350	-38.25	20.25	1564
3350	-39.25	20.25	1564
3350	-39.25	19.25	1564
3350	-40.75	19.25	1564
3350	-40.75	19.75	1564
3350	-40.25	20.25	1564
3350	-40.25	20.75	1564
3350	-40.75	20.75	1564
3350	-41.25	20.25	1564
3350	-41.75	20.25	1564
3350	-41.75	21.25	1564
3350	-43.75	21.25	1564
3350	-43.75	22.25	1564
3350	-44.75	22.25	1564
3350	-44.75	24.75	1564
3350	-44.25	25.25	1564
3350	-43.75	25.25	1564
3350	-42.25	23.75	1564
3350	-41.75	23.75	1564
3350	-40.75	24.75	1564
3350	-40.75	25.75	1564
3350	-39.75	25.75	1564
3350	-39.75	26.75	1564
3350	-38.75	26.75	1564
3350	-38.75	27.25	1564
3350	-39.25	27.75	1564
3350	-40.25	27.75	1564
3350	-40.75	28.25	1564
3350	-40.75	29.25	1564
3350	-41.25	29.25	1564
3350	-44.25	26.25	1564
3350	-44.75	26.25	1564
3350	-44.75	27.75	1564
3350	-43.75	27.75	1564
3350	-43.75	28.25	1564
3350	-44.25	28.75	1564
3350	-44.25	29.25	1564
3350	-43.25	29.25	1564
3350	-42.75	29.75	1564
3350	-41.75	29.75	1564
3350	-41.75	30.25	1564
3350	-42.25	30.75	1564
3350	-42.25	31.75	1564
3350	-42.75	32.25	1564
5243	-25.75	38.25	1961
5243	-25.75	38.75	1961
5243	-24.75	38.75	1961
5243	-23.75	39.75	1961
5243	-23.75	40.75	1961
5243	-23.25	40.75	1961
5243	-22.75	40.25	1961
5243	-22.75	39.75	1961
5243	-23.25	39.25	1961
5243	-23.25	38.25	1961
5243	-24.25	38.25	1961
5243	-24.25	37.75	1961
5243	-23.75	37.25	1961
5243	-23.25	37.25	1961
5243	-22.75	37.75	1961
5243	-22.25	37.75	1961
5243	-20.75	36.25	1961
5243	-20.25	36.25	1961
5243	-19.75	36.75	1961
5243	-19.75	37.25	1961
5243	-20.25	37.75	1961
5243	-20.25	38.25	1961
5243	-19.25	38.25	1961
5243	-18.75	38.75	1961
5243	-18.25	38.75	1961
5243	-18.25	37.25	1961
5243	-19.25	36.25	1961
5243	-19.25	35.25	1961
5243	-21.75	35.25	1961
5243	-21.75	36.25	1961
5243	-22.25	36.25	1961
5243	-22.75	35.75	1961
5243	-22.75	35.25	1961
5243	-22.25	34.75	1961
5243	-22.25	32.75	1961
5243	-21.75	32.25	1961
5243	-21.75	31.25	1961
5243	-20.75	31.25	1961
5243	-20.75	30.25	1961
5243	-20.25	30.25	1961
5243	-19.75	30.75	1961
5243	-19.75	31.25	1961
5243	-20.75	32.25	1961
5243	-20.75	32.75	1961
5243	-20.25	32.75	1961
5243	-18.75	31.25	1961
5243	-18.75	30.75	1961
5243	-19.75	29.75	1961
5243	-19.75	29.25	1961
5243	-19.25	28.75	1961
5243	-18.75	28.75	1961
5243	-17.75	29.75	1961
5243	-16.75	29.75	1961
