group	fill	clickSelects
229	#FFFFFF	157
230	#FFFFFF	157
231	#FFFFFF	157
232	#FFFFFF	157
233	#FFFFFF	157
234	#FFFFFF	58
235	#FFFFFF	157
236	#FFFFFF	157
237	#FFFFFF	58
238	#FFFFFF	157
239	#FFFFFF	58
240	#FFFFFF	58
241	#FFFFFF	58
242	#FFFFFF	58
243	#FFFFFF	58
244	#FFFFFF	2379
245	#FFFFFF	2379
246	#FFFFFF	2379
247	#FFFFFF	2379
248	#FFFFFF	1327
249	#FFFFFF	1327
250	#FFFFFF	1327
251	#FFFFFF	1327
252	#FFFFFF	157
254	#FFFFFF	157
255	#FFFFFF	157
256	#FFFFFF	157
257	#FFFFFF	157
258	#FFFFFF	157
259	#FFFFFF	157
260	#FFFFFF	157
261	#FFFFFF	157
262	#FFFFFF	157
263	#FFFFFF	157
264	#FFFFFF	157
265	#FFFFFF	157
266	#FFFFFF	157
267	#FFFFFF	157
268	#FFFFFF	157
269	#FFFFFF	157
270	#FFFFFF	1216
271	#FFFFFF	1216
272	#FFFFFF	1216
273	#FFFFFF	1216
274	#FFFFFF	157
275	#FFFFFF	157
276	#FFFFFF	157
277	#FFFFFF	157
278	#FFFFFF	157
279	#FFFFFF	157
280	#FFFFFF	157
281	#FFFFFF	157
282	#FFFFFF	157
283	#FFFFFF	157
284	#FFFFFF	157
285	#FFFFFF	157
286	#FFFFFF	157
287	#FFFFFF	157
288	#FFFFFF	157
289	#FFFFFF	58
290	#FFFFFF	58
291	#FFFFFF	58
292	#FFFFFF	58
293	#FFFFFF	58
294	#FFFFFF	2379
295	#FFFFFF	2379
296	#FFFFFF	58
297	#FFFFFF	2379
299	#FFFFFF	1327
300	#FFFFFF	1327
301	#FFFFFF	1327
302	#FFFFFF	1327
303	#FFFFFF	1327
304	#FFFFFF	157
305	#FFFFFF	157
306	#FFFFFF	157
307	#FFFFFF	157
308	#FFFFFF	157
309	#FFFFFF	157
310	#FFFFFF	157
311	#FFFFFF	157
312	#FFFFFF	157
313	#FFFFFF	157
314	#FFFFFF	157
315	#FFFFFF	157
316	#FFFFFF	157
317	#FFFFFF	157
318	#FFFFFF	157
319	#FFFFFF	157
320	#FFFFFF	1216
321	#FFFFFF	1216
322	#FFFFFF	1216
323	#FFFFFF	1216
324	#FFFFFF	157
325	#FFFFFF	157
326	#FFFFFF	157
327	#FFFFFF	157
328	#FFFFFF	157
329	#FFFFFF	157
330	#FFFFFF	157
331	#FFFFFF	157
332	#FFFFFF	157
333	#FFFFFF	157
334	#FFFFFF	157
335	#FFFFFF	157
336	#FFFFFF	157
337	#FFFFFF	157
338	#FFFFFF	157
339	#FFFFFF	1327
340	#FFFFFF	58
341	#FFFFFF	58
342	#FFFFFF	58
343	#FFFFFF	58
344	#FFFFFF	2379
345	#FFFFFF	58
346	#FFFFFF	2379
347	#FFFFFF	58
348	#FFFFFF	2379
349	#FFFFFF	1327
350	#FFFFFF	1327
351	#FFFFFF	1327
352	#FFFFFF	1327
353	#FFFFFF	157
355	#FFFFFF	157
356	#FFFFFF	157
357	#FFFFFF	157
358	#FFFFFF	157
359	#FFFFFF	157
360	#FFFFFF	157
361	#FFFFFF	157
362	#FFFFFF	157
363	#FFFFFF	157
364	#FFFFFF	157
365	#FFFFFF	157
366	#FFFFFF	157
367	#FFFFFF	157
368	#FFFFFF	157
369	#FFFFFF	157
370	#FFFFFF	157
371	#FFFFFF	1216
372	#FFFFFF	1216
373	#FFFFFF	1216
374	#FFFFFF	1216
375	#FFFFFF	157
376	#FFFFFF	157
377	#FFFFFF	157
378	#FFFFFF	157
379	#FFFFFF	157
380	#FFFFFF	157
381	#FFFFFF	157
382	#FFFFFF	157
383	#FFFFFF	157
384	#FFFFFF	157
385	#FFFFFF	157
386	#FFFFFF	157
387	#FFFFFF	157
388	#FFFFFF	58
389	#FFFFFF	157
390	#FFFFFF	58
391	#FFFFFF	58
392	#FFFFFF	58
393	#FFFFFF	58
394	#FFFFFF	58
395	#FFFFFF	58
396	#FFFFFF	2379
397	#FFFFFF	58
398	#FFFFFF	2379
400	#FFFFFF	1327
401	#FFFFFF	1327
402	#FFFFFF	1327
403	#FFFFFF	1327
404	#FFFFFF	157
405	#FFFFFF	157
406	#FFFFFF	157
407	#FFFFFF	157
408	#FFFFFF	157
409	#FFFFFF	157
410	#FFFFFF	157
411	#FFFFFF	157
412	#FFFFFF	157
413	#FFFFFF	157
414	#FFFFFF	157
415	#FFFFFF	157
416	#FFFFFF	157
417	#FFFFFF	157
418	#FFFFFF	157
419	#FFFFFF	157
420	#FFFFFF	157
421	#FFFFFF	1216
422	#FFFFFF	1216
423	#FFFFFF	1216
424	#FFFFFF	157
425	#FFFFFF	157
426	#FFFFFF	157
427	#FFFFFF	157
428	#FFFFFF	157
429	#FFFFFF	1327
430	#FFFFFF	157
431	#FFFFFF	157
432	#FFFFFF	157
433	#FFFFFF	157
434	#FFFFFF	157
435	#FFFFFF	157
436	#FFFFFF	157
437	#FFFFFF	157
438	#FFFFFF	157
439	#FFFFFF	58
440	#FFFFFF	1327
441	#FFFFFF	58
442	#FFFFFF	58
443	#FFFFFF	58
444	#FFFFFF	58
445	#FFFFFF	58
446	#FFFFFF	58
447	#FFFFFF	2379
448	#FFFFFF	58
449	#FFFFFF	58
450	#FFFFFF	1327
451	#FFFFFF	1327
452	#FFFFFF	1327
453	#FFFFFF	1327
454	#FFFFFF	157
456	#FFFFFF	157
457	#FFFFFF	157
458	#FFFFFF	157
459	#FFFFFF	157
460	#FFFFFF	157
461	#FFFFFF	157
462	#FFFFFF	157
463	#FFFFFF	157
464	#FFFFFF	157
465	#FFFFFF	157
466	#FFFFFF	157
467	#FFFFFF	157
468	#FFFFFF	157
469	#FFFFFF	157
470	#FFFFFF	157
471	#FFFFFF	157
472	#FFFFFF	1216
473	#FFFFFF	1216
474	#FFFFFF	1216
475	#FFFFFF	157
476	#FFFFFF	157
477	#FFFFFF	157
478	#FFFFFF	157
479	#FFFFFF	157
480	#FFFFFF	157
481	#FFFFFF	157
482	#FFFFFF	157
483	#FFFFFF	157
484	#FFFFFF	157
485	#FFFFFF	157
486	#FFFFFF	157
487	#FFFFFF	157
488	#FFFFFF	157
489	#FFFFFF	157
490	#FFFFFF	1327
491	#FFFFFF	58
492	#FFFFFF	58
493	#FFFFFF	58
494	#FFFFFF	58
495	#FFFFFF	58
496	#FFFFFF	58
497	#FFFFFF	58
498	#FFFFFF	2379
499	#FFFFFF	58
501	#FFFFFF	1327
502	#FFFFFF	1327
503	#FFFFFF	1327
504	#FFFFFF	1327
505	#FFFFFF	1327
506	#FFFFFF	157
507	#FFFFFF	157
508	#FFFFFF	157
509	#FFFFFF	157
510	#FFFFFF	157
511	#FFFFFF	157
512	#FFFFFF	157
513	#FFFFFF	157
514	#FFFFFF	157
515	#FFFFFF	157
516	#FFFFFF	157
517	#FFFFFF	157
518	#FFFFFF	157
519	#FFFFFF	157
520	#FFFFFF	157
521	#FFFFFF	157
522	#FFFFFF	157
523	#FFFFFF	157
524	#FFFFFF	1216
525	#FFFFFF	157
526	#FFFFFF	1216
527	#FFFFFF	157
528	#FFFFFF	157
529	#FFFFFF	157
530	#FFFFFF	157
531	#FFFFFF	157
532	#FFFFFF	157
533	#FFFFFF	157
534	#FFFFFF	157
535	#FFFFFF	157
536	#FFFFFF	157
537	#FFFFFF	157
538	#FFFFFF	157
539	#FFFFFF	157
540	#FFFFFF	58
541	#FFFFFF	1327
542	#FFFFFF	58
543	#FFFFFF	58
544	#FFFFFF	58
545	#FFFFFF	58
546	#FFFFFF	58
547	#FFFFFF	58
548	#FFFFFF	58
549	#FFFFFF	58
550	#FFFFFF	58
551	#FFFFFF	1327
552	#FFFFFF	1327
553	#FFFFFF	157
554	#FFFFFF	1327
555	#FFFFFF	157
557	#FFFFFF	157
558	#FFFFFF	157
559	#FFFFFF	157
560	#FFFFFF	157
561	#FFFFFF	157
562	#FFFFFF	157
563	#FFFFFF	157
564	#FFFFFF	157
565	#FFFFFF	157
566	#FFFFFF	157
567	#FFFFFF	157
568	#FFFFFF	157
569	#FFFFFF	1327
570	#FFFFFF	157
571	#FFFFFF	157
572	#FFFFFF	157
573	#FFFFFF	157
574	#FFFFFF	157
575	#FFFFFF	1216
576	#FFFFFF	1216
577	#FFFFFF	1216
578	#FFFFFF	1216
579	#FFFFFF	1216
580	#FFFFFF	157
581	#FFFFFF	157
582	#FFFFFF	157
583	#FFFFFF	157
584	#FFFFFF	157
585	#FFFFFF	157
586	#FFFFFF	157
587	#FFFFFF	157
588	#FFFFFF	58
589	#FFFFFF	58
590	#FFFFFF	58
591	#FFFFFF	1327
592	#FFFFFF	58
593	#FFFFFF	58
594	#FFFFFF	58
595	#FFFFFF	58
596	#FFFFFF	58
597	#FFFFFF	58
598	#FFFFFF	58
599	#FFFFFF	58
600	#FFFFFF	58
602	#FFFFFF	1327
603	#FFFFFF	1327
604	#FFFFFF	157
605	#FFFFFF	157
606	#FFFFFF	157
607	#FFFFFF	157
608	#FFFFFF	157
609	#FFFFFF	157
610	#FFFFFF	157
611	#FFFFFF	157
612	#FFFFFF	157
613	#FFFFFF	157
614	#FFFFFF	157
615	#FFFFFF	157
616	#FFFFFF	157
617	#FFFFFF	157
618	#FFFFFF	157
619	#FFFFFF	157
620	#FFFFFF	1327
621	#FFFFFF	157
622	#FFFFFF	157
623	#FFFFFF	157
624	#FFFFFF	1216
625	#FFFFFF	1216
626	#FFFFFF	1216
627	#FFFFFF	1216
628	#FFFFFF	1216
629	#FFFFFF	1216
630	#FFFFFF	157
631	#FFFFFF	157
632	#FFFFFF	157
633	#FFFFFF	157
634	#FFFFFF	157
635	#FFFFFF	157
636	#FFFFFF	157
637	#FFFFFF	157
638	#FFFFFF	157
639	#FFFFFF	58
640	#FFFFFF	58
641	#FFFFFF	1216
642	#FFFFFF	1327
643	#FFFFFF	58
644	#FFFFFF	58
645	#FFFFFF	58
646	#FFFFFF	58
647	#FFFFFF	58
648	#FFFFFF	58
649	#FFFFFF	58
650	#FFFFFF	58
651	#FFFFFF	58
652	#FFFFFF	1327
653	#FFFFFF	157
654	#FFFFFF	157
655	#FFFFFF	157
656	#FFFFFF	157
658	#FFFFFF	157
659	#FFFFFF	1327
660	#FFFFFF	157
661	#FFFFFF	157
662	#FFFFFF	157
663	#FFFFFF	157
664	#FFFFFF	157
665	#FFFFFF	157
666	#FFFFFF	157
667	#FFFFFF	1480
668	#FFFFFF	1480
669	#FFFFFF	157
670	#FFFFFF	157
671	#FFFFFF	157
672	#FFFFFF	157
673	#FFFFFF	157
674	#FFFFFF	157
675	#FFFFFF	1216
676	#FFFFFF	1216
677	#FFFFFF	1216
678	#FFFFFF	1216
679	#FFFFFF	1216
680	#FFFFFF	1216
681	#FFFFFF	1327
682	#FFFFFF	157
683	#FFFFFF	157
684	#FFFFFF	157
685	#FFFFFF	157
686	#FFFFFF	157
687	#FFFFFF	157
688	#FFFFFF	157
689	#FFFFFF	58
690	#FFFFFF	58
691	#FFFFFF	1216
692	#FFFFFF	1327
693	#FFFFFF	1216
694	#FFFFFF	58
695	#FFFFFF	58
696	#FFFFFF	58
697	#FFFFFF	58
698	#FFFFFF	58
699	#FFFFFF	58
700	#FFFFFF	58
701	#FFFFFF	58
703	#FFFFFF	1327
704	#FFFFFF	157
705	#FFFFFF	157
706	#FFFFFF	157
707	#FFFFFF	157
708	#FFFFFF	157
709	#FFFFFF	1327
710	#FFFFFF	1327
711	#FFFFFF	157
712	#FFFFFF	157
713	#FFFFFF	157
714	#FFFFFF	1480
715	#FFFFFF	157
716	#FFFFFF	157
717	#FFFFFF	157
718	#FFFFFF	1480
719	#FFFFFF	1480
720	#FFFFFF	157
721	#FFFFFF	157
722	#FFFFFF	157
723	#FFFFFF	157
724	#FFFFFF	157
725	#FFFFFF	1216
726	#FFFFFF	157
727	#FFFFFF	1216
728	#FFFFFF	1216
729	#FFFFFF	1216
730	#FFFFFF	1216
731	#FFFFFF	157
732	#FFFFFF	1327
733	#FFFFFF	157
734	#FFFFFF	157
735	#FFFFFF	157
736	#FFFFFF	157
737	#FFFFFF	157
738	#FFFFFF	157
739	#FFFFFF	1216
740	#FFFFFF	58
741	#FFFFFF	1216
742	#FFFFFF	58
743	#FFFFFF	1327
744	#FFFFFF	58
745	#FFFFFF	58
746	#FFFFFF	58
747	#FFFFFF	58
748	#FFFFFF	58
749	#FFFFFF	58
750	#FFFFFF	58
751	#FFFFFF	58
752	#FFFFFF	58
753	#FFFFFF	157
754	#FFFFFF	157
755	#FFFFFF	157
756	#FFFFFF	157
757	#FFFFFF	157
759	#FFFFFF	157
760	#FFFFFF	1327
761	#FFFFFF	157
762	#FFFFFF	157
763	#FFFFFF	157
764	#FFFFFF	157
765	#FFFFFF	1480
766	#FFFFFF	157
767	#FFFFFF	157
768	#FFFFFF	1480
769	#FFFFFF	1480
770	#FFFFFF	157
771	#FFFFFF	1327
772	#FFFFFF	157
773	#FFFFFF	157
774	#FFFFFF	157
775	#FFFFFF	157
776	#FFFFFF	1216
777	#FFFFFF	157
778	#FFFFFF	157
779	#FFFFFF	1216
780	#FFFFFF	1216
781	#FFFFFF	157
782	#FFFFFF	1327
783	#FFFFFF	157
784	#FFFFFF	157
785	#FFFFFF	157
786	#FFFFFF	1216
787	#FFFFFF	1216
788	#FFFFFF	157
789	#FFFFFF	157
790	#FFFFFF	1216
791	#FFFFFF	1216
792	#FFFFFF	58
793	#FFFFFF	1327
794	#FFFFFF	58
795	#FFFFFF	58
796	#FFFFFF	58
797	#FFFFFF	58
798	#FFFFFF	58
799	#FFFFFF	58
800	#FFFFFF	58
801	#FFFFFF	58
802	#FFFFFF	58
804	#FFFFFF	157
805	#FFFFFF	157
806	#FFFFFF	157
807	#FFFFFF	157
808	#FFFFFF	157
809	#FFFFFF	157
810	#FFFFFF	1327
811	#FFFFFF	157
812	#FFFFFF	157
813	#FFFFFF	157
814	#FFFFFF	157
815	#FFFFFF	157
816	#FFFFFF	1480
817	#FFFFFF	157
818	#FFFFFF	1480
819	#FFFFFF	1480
820	#FFFFFF	1480
821	#FFFFFF	157
822	#FFFFFF	1327
823	#FFFFFF	157
824	#FFFFFF	157
825	#FFFFFF	157
826	#FFFFFF	1216
827	#FFFFFF	1216
828	#FFFFFF	157
829	#FFFFFF	1216
830	#FFFFFF	1216
831	#FFFFFF	1216
832	#FFFFFF	157
833	#FFFFFF	1327
834	#FFFFFF	157
835	#FFFFFF	1216
836	#FFFFFF	1216
837	#FFFFFF	1216
838	#FFFFFF	1216
839	#FFFFFF	1216
840	#FFFFFF	157
841	#FFFFFF	1216
842	#FFFFFF	1216
843	#FFFFFF	1216
844	#FFFFFF	157
845	#FFFFFF	58
846	#FFFFFF	58
847	#FFFFFF	58
848	#FFFFFF	58
849	#FFFFFF	58
850	#FFFFFF	58
851	#FFFFFF	58
852	#FFFFFF	58
853	#FFFFFF	58
854	#FFFFFF	157
855	#FFFFFF	157
856	#FFFFFF	157
857	#FFFFFF	157
858	#FFFFFF	1327
860	#FFFFFF	157
861	#FFFFFF	157
862	#FFFFFF	1327
863	#FFFFFF	157
864	#FFFFFF	157
865	#FFFFFF	157
866	#FFFFFF	1480
867	#FFFFFF	1480
868	#FFFFFF	157
869	#FFFFFF	1480
870	#FFFFFF	1480
871	#FFFFFF	157
872	#FFFFFF	157
873	#FFFFFF	157
874	#FFFFFF	157
875	#FFFFFF	157
876	#FFFFFF	157
877	#FFFFFF	157
878	#FFFFFF	157
879	#FFFFFF	157
880	#FFFFFF	1216
881	#FFFFFF	1216
882	#FFFFFF	1216
883	#FFFFFF	1327
884	#FFFFFF	157
885	#FFFFFF	157
886	#FFFFFF	1216
887	#FFFFFF	1216
888	#FFFFFF	1216
889	#FFFFFF	1216
890	#FFFFFF	157
891	#FFFFFF	1216
892	#FFFFFF	58
893	#FFFFFF	1216
894	#FFFFFF	1327
895	#FFFFFF	58
896	#FFFFFF	58
897	#FFFFFF	58
898	#FFFFFF	58
899	#FFFFFF	58
900	#FFFFFF	58
901	#FFFFFF	58
902	#FFFFFF	58
903	#FFFFFF	58
905	#FFFFFF	1327
906	#FFFFFF	157
907	#FFFFFF	157
908	#FFFFFF	1327
909	#FFFFFF	1327
910	#FFFFFF	157
911	#FFFFFF	157
912	#FFFFFF	1327
913	#FFFFFF	157
914	#FFFFFF	157
915	#FFFFFF	157
916	#FFFFFF	157
917	#FFFFFF	1480
918	#FFFFFF	1480
919	#FFFFFF	1480
920	#FFFFFF	157
921	#FFFFFF	1480
922	#FFFFFF	157
923	#FFFFFF	1327
924	#FFFFFF	157
925	#FFFFFF	157
926	#FFFFFF	157
927	#FFFFFF	157
928	#FFFFFF	157
929	#FFFFFF	157
930	#FFFFFF	1216
931	#FFFFFF	1216
932	#FFFFFF	157
933	#FFFFFF	157
934	#FFFFFF	1327
935	#FFFFFF	1216
936	#FFFFFF	1216
937	#FFFFFF	1216
938	#FFFFFF	1216
939	#FFFFFF	1216
940	#FFFFFF	1216
941	#FFFFFF	1216
942	#FFFFFF	58
943	#FFFFFF	1216
944	#FFFFFF	58
945	#FFFFFF	1327
946	#FFFFFF	58
947	#FFFFFF	58
948	#FFFFFF	58
949	#FFFFFF	58
950	#FFFFFF	58
951	#FFFFFF	58
952	#FFFFFF	58
953	#FFFFFF	58
954	#FFFFFF	58
955	#FFFFFF	1327
956	#FFFFFF	157
957	#FFFFFF	1327
958	#FFFFFF	1327
959	#FFFFFF	157
961	#FFFFFF	157
962	#FFFFFF	157
963	#FFFFFF	157
964	#FFFFFF	157
965	#FFFFFF	157
966	#FFFFFF	157
967	#FFFFFF	157
968	#FFFFFF	1480
969	#FFFFFF	1480
970	#FFFFFF	157
971	#FFFFFF	157
972	#FFFFFF	1480
973	#FFFFFF	1327
974	#FFFFFF	1480
975	#FFFFFF	157
976	#FFFFFF	157
977	#FFFFFF	157
978	#FFFFFF	157
979	#FFFFFF	157
980	#FFFFFF	157
981	#FFFFFF	1216
982	#FFFFFF	1216
983	#FFFFFF	157
984	#FFFFFF	157
985	#FFFFFF	1216
986	#FFFFFF	1216
987	#FFFFFF	1216
988	#FFFFFF	1216
989	#FFFFFF	1216
990	#FFFFFF	58
991	#FFFFFF	1216
992	#FFFFFF	58
993	#FFFFFF	58
994	#FFFFFF	1216
995	#FFFFFF	157
996	#FFFFFF	58
997	#FFFFFF	58
998	#FFFFFF	58
999	#FFFFFF	58
1000	#FFFFFF	58
1001	#FFFFFF	58
1002	#FFFFFF	58
1003	#FFFFFF	58
1004	#FFFFFF	58
1006	#FFFFFF	1327
1007	#FFFFFF	1327
1008	#FFFFFF	1327
1009	#FFFFFF	157
1010	#FFFFFF	157
1011	#FFFFFF	157
1012	#FFFFFF	157
1013	#FFFFFF	157
1014	#FFFFFF	157
1015	#FFFFFF	157
1016	#FFFFFF	157
1017	#FFFFFF	157
1018	#FFFFFF	1480
1019	#FFFFFF	1480
1020	#FFFFFF	157
1021	#FFFFFF	157
1022	#FFFFFF	157
1023	#FFFFFF	1480
1024	#FFFFFF	157
1025	#FFFFFF	1480
1026	#FFFFFF	157
1027	#FFFFFF	157
1028	#FFFFFF	157
1029	#FFFFFF	157
1030	#FFFFFF	157
1031	#FFFFFF	157
1032	#FFFFFF	1216
1033	#FFFFFF	1216
1034	#FFFFFF	1216
1035	#FFFFFF	157
1036	#FFFFFF	157
1037	#FFFFFF	1216
1038	#FFFFFF	1216
1039	#FFFFFF	1216
1040	#FFFFFF	1216
1041	#FFFFFF	58
1042	#FFFFFF	58
1043	#FFFFFF	58
1044	#FFFFFF	58
1045	#FFFFFF	58
1046	#FFFFFF	157
1047	#FFFFFF	58
1048	#FFFFFF	58
1049	#FFFFFF	58
1050	#FFFFFF	58
1051	#FFFFFF	58
1052	#FFFFFF	58
1053	#FFFFFF	58
1054	#FFFFFF	58
1055	#FFFFFF	58
1056	#FFFFFF	1327
1057	#FFFFFF	1327
1058	#FFFFFF	1327
1059	#FFFFFF	157
1060	#FFFFFF	1327
1062	#FFFFFF	157
1063	#FFFFFF	157
1064	#FFFFFF	1327
1065	#FFFFFF	157
1066	#FFFFFF	157
1067	#FFFFFF	157
1068	#FFFFFF	157
1069	#FFFFFF	1480
1070	#FFFFFF	1480
1071	#FFFFFF	157
1072	#FFFFFF	157
1073	#FFFFFF	157
1074	#FFFFFF	157
1075	#FFFFFF	157
1076	#FFFFFF	1480
1077	#FFFFFF	157
1078	#FFFFFF	157
1079	#FFFFFF	157
1080	#FFFFFF	157
1081	#FFFFFF	157
1082	#FFFFFF	1216
1083	#FFFFFF	157
1084	#FFFFFF	1216
1085	#FFFFFF	157
1086	#FFFFFF	157
1087	#FFFFFF	157
1088	#FFFFFF	1216
1089	#FFFFFF	1216
1090	#FFFFFF	1216
1091	#FFFFFF	58
1092	#FFFFFF	58
1093	#FFFFFF	58
1094	#FFFFFF	58
1095	#FFFFFF	58
1096	#FFFFFF	157
1097	#FFFFFF	58
1098	#FFFFFF	58
1099	#FFFFFF	58
1100	#FFFFFF	58
1101	#FFFFFF	58
1102	#FFFFFF	58
1103	#FFFFFF	58
1104	#FFFFFF	58
1105	#FFFFFF	58
1107	#FFFFFF	1327
1108	#FFFFFF	1327
1109	#FFFFFF	1327
1110	#FFFFFF	1327
1111	#FFFFFF	1327
1112	#FFFFFF	157
1113	#FFFFFF	157
1114	#FFFFFF	157
1115	#FFFFFF	157
1116	#FFFFFF	157
1117	#FFFFFF	157
1118	#FFFFFF	157
1119	#FFFFFF	157
1120	#FFFFFF	1480
1121	#FFFFFF	157
1122	#FFFFFF	157
1123	#FFFFFF	157
1124	#FFFFFF	157
1125	#FFFFFF	157
1126	#FFFFFF	1480
1127	#FFFFFF	1480
1128	#FFFFFF	157
1129	#FFFFFF	157
1130	#FFFFFF	157
1131	#FFFFFF	157
1132	#FFFFFF	1216
1133	#FFFFFF	157
1134	#FFFFFF	1216
1135	#FFFFFF	1216
1136	#FFFFFF	157
1137	#FFFFFF	157
1138	#FFFFFF	157
1139	#FFFFFF	1216
1140	#FFFFFF	1216
1141	#FFFFFF	1216
1142	#FFFFFF	157
1143	#FFFFFF	157
1144	#FFFFFF	58
1145	#FFFFFF	58
1146	#FFFFFF	58
1147	#FFFFFF	1327
1148	#FFFFFF	58
1149	#FFFFFF	58
1150	#FFFFFF	58
1151	#FFFFFF	58
