group	x	y	clickSelects
3308	-42.25	9.75	1557
3308	-42.25	10.25	1557
3308	-41.75	10.75	1557
3308	-40.75	10.75	1557
3308	-40.75	11.25	1557
3308	-41.25	11.75	1557
3308	-41.25	12.75	1557
3308	-42.25	12.75	1557
3308	-42.25	13.75	1557
3308	-42.75	14.25	1557
3308	-44.75	14.25	1557
3308	-45.25	14.75	1557
3308	-45.25	20.25	1557
3308	-44.75	20.75	1557
3308	-44.75	21.25	1557
3308	-45.25	21.75	1557
3308	-45.25	23.75	1557
3309	-45.25	12.75	1557
3309	-45.25	13.25	1557
3309	-44.75	13.25	1557
3309	-44.75	12.75	1557
3309	-45.25	12.75	1557
3310	4.25	9.25	1557
3310	4.25	9.75	1557
3310	4.75	9.75	1557
3310	5.25	9.25	1557
3310	5.25	8.75	1557
3310	4.75	8.75	1557
3310	4.25	9.25	1557
8190	-37.75	26.25	273
8190	-37.75	26.75	273
8190	-37.25	26.75	273
8190	-35.25	24.75	273
8190	-34.75	24.75	273
8190	-34.75	25.25	273
8190	-35.25	25.75	273
8190	-35.25	26.75	273
8190	-35.75	27.25	273
8190	-35.75	27.75	273
8190	-35.25	27.75	273
8190	-34.75	27.25	273
8190	-34.25	27.25	273
8190	-33.75	27.75	273
8190	-33.75	28.75	273
8190	-33.25	29.25	273
8190	-33.25	30.25	273
8190	-32.75	30.75	273
8190	-32.25	30.75	273
8190	-32.25	29.75	273
8190	-31.25	29.75	273
8190	-30.75	29.25	273
8190	-29.75	29.25	273
8190	-29.75	27.75	273
8190	-31.75	27.75	273
8190	-32.75	26.75	273
8190	-32.75	26.25	273
8190	-32.25	25.75	273
8190	-31.75	25.75	273
8190	-31.25	26.25	273
8190	-30.25	26.25	273
8190	-29.25	27.25	273
8190	-28.25	27.25	273
8190	-27.75	27.75	273
8190	-27.25	27.75	273
8190	-26.75	27.25	273
8190	-26.25	27.25	273
8190	-26.25	28.25	273
8190	-25.75	28.75	273
8190	-25.25	28.75	273
8190	-25.25	27.75	273
8190	-23.75	27.75	273
8190	-23.25	28.25	273
8190	-23.25	29.25	273
8190	-22.75	29.75	273
8190	-21.25	29.75	273
8190	-20.75	29.25	273
8190	-20.25	29.25	273
8190	-20.25	29.75	273
8190	-20.75	30.25	273
8190	-20.75	30.75	273
8190	-20.25	30.75	273
8190	-19.75	30.25	273
8190	-19.25	30.25	273
8190	-19.25	31.25	273
8190	-18.25	31.25	273
8190	-17.75	31.75	273
8190	-17.75	32.25	273
8190	-19.25	33.75	273
8190	-19.75	33.75	273
8190	-21.25	32.25	273
8190	-21.25	31.25	273
8190	-21.75	30.75	273
8190	-22.75	30.75	273
8190	-23.75	29.75	273
8190	-26.25	29.75	273
8190	-26.75	30.25	273
8190	-27.25	30.25	273
8190	-27.25	29.25	273
8190	-27.75	29.25	273
8190	-28.25	29.75	273
8190	-28.25	30.75	273
8190	-29.25	30.75	273
8190	-29.25	32.25	273
8190	-28.25	32.25	273
8190	-28.25	33.25	273
8190	-27.25	33.25	273
8190	-26.75	33.75	273
8190	-26.25	33.75	273
8190	-26.25	33.25	273
8190	-27.25	32.25	273
8190	-27.25	31.75	273
8190	-26.75	31.25	273
8190	-26.25	31.25	273
8190	-25.25	32.25	273
8190	-25.25	33.25	273
8190	-24.75	33.25	273
8190	-24.25	32.75	273
8190	-24.25	32.25	273
8190	-24.75	31.75	273
8190	-24.75	31.25	273
8190	-24.25	30.75	273
8190	-23.75	30.75	273
8190	-23.75	31.75	273
8190	-22.75	31.75	273
8190	-22.75	32.25	273
8190	-23.75	33.25	273
8190	-23.75	33.75	273
8190	-22.75	33.75	273
8190	-22.75	34.25	273
8190	-23.25	34.75	273
8190	-23.25	35.25	273
8190	-22.25	36.25	273
8190	-22.25	36.75	273
8190	-24.25	38.75	273
8190	-25.25	38.75	273
8190	-25.25	39.25	273
8190	-24.25	40.25	273
8190	-23.75	40.25	273
8190	-23.25	39.75	273
8190	-23.25	38.75	273
8190	-22.25	38.75	273
8190	-21.75	38.25	273
8190	-20.75	38.25	273
8190	-20.25	37.75	273
8190	-20.25	36.75	273
8190	-18.75	36.75	273
8190	-17.75	37.75	273
8190	-16.75	37.75	273
8190	-16.75	38.25	273
8190	-17.25	38.75	273
8190	-17.75	38.75	273
8190	-18.75	37.75	273
8190	-19.25	37.75	273
8190	-19.75	38.25	273
8190	-19.75	39.25	273
8190	-20.75	39.25	273
8190	-22.25	40.75	273
8190	-22.25	41.25	273
8190	-21.75	41.75	273
8190	-19.75	41.75	273
8190	-19.25	42.25	273
8190	-19.25	42.75	273
8190	-19.75	43.25	273
8190	-19.75	43.75	273
8190	-18.25	43.75	273
8190	-18.25	42.25	273
8190	-18.75	41.75	273
8190	-18.75	41.25	273
8190	-18.25	41.25	273
8190	-17.75	41.75	273
8190	-13.75	41.75	273
8190	-13.25	42.25	273
8190	-12.25	42.25	273
8190	-12.25	42.75	273
