group	x	y	clickSelects
14446	-41.25	41.25	56
14446	-38.75	41.25	56
14446	-38.25	40.75	56
14446	-38.25	40.25	56
14446	-39.25	40.25	56
14446	-40.25	39.25	56
14446	-40.25	37.25	56
14446	-40.75	36.75	56
14446	-41.25	36.75	56
14446	-41.75	37.25	56
14446	-42.25	37.25	56
14446	-42.25	35.75	56
14446	-41.25	34.75	56
14446	-41.25	34.25	56
14446	-41.75	34.25	56
14446	-44.25	36.75	56
14446	-45.25	36.75	56
14446	-45.25	46.75	56
14447	-45.25	34.75	56
14447	-45.25	35.25	56
14447	-44.75	35.75	56
14447	-44.25	35.75	56
14447	-43.25	34.75	56
14447	-43.25	34.25	56
14447	-43.75	34.25	56
14447	-44.25	34.75	56
14447	-44.75	34.75	56
14447	-44.75	34.25	56
14447	-43.75	33.25	56
14447	-43.25	33.25	56
14447	-42.75	33.75	56
14447	-42.25	33.75	56
14447	-42.25	33.25	56
14447	-42.75	32.75	56
14447	-42.75	32.25	56
14447	-40.75	32.25	56
14447	-40.75	31.25	56
14447	-38.75	29.25	56
14447	-38.25	29.25	56
14447	-38.25	32.75	56
14447	-39.75	34.25	56
14447	-39.75	34.75	56
14447	-38.25	34.75	56
14447	-37.75	34.25	56
14447	-37.25	34.25	56
14447	-36.75	34.75	56
14447	-36.25	34.75	56
14447	-36.25	32.75	56
14447	-35.25	32.75	56
14447	-34.75	32.25	56
14447	-34.75	31.75	56
14447	-35.25	31.25	56
14447	-36.25	31.25	56
14447	-36.75	30.75	56
14447	-36.75	29.25	56
14447	-36.25	28.75	56
14447	-35.25	28.75	56
14447	-34.75	28.25	56
14447	-34.25	28.25	56
14447	-33.75	28.75	56
14447	-33.25	28.75	56
14447	-33.25	25.75	56
14447	-32.75	25.75	56
14447	-32.25	26.25	56
14447	-31.75	26.25	56
14447	-31.75	25.25	56
14447	-30.75	25.25	56
14447	-30.75	24.25	56
14447	-29.75	24.25	56
14447	-29.75	23.75	56
14447	-30.25	23.25	56
14447	-30.75	23.25	56
14447	-31.25	23.75	56
14447	-32.25	23.75	56
14447	-32.75	24.25	56
14447	-33.75	24.25	56
14447	-33.75	25.25	56
14447	-34.75	25.25	56
14447	-34.75	26.25	56
14447	-35.25	26.25	56
14447	-35.75	25.75	56
14447	-35.75	25.25	56
14447	-35.25	24.75	56
14447	-35.25	23.75	56
14447	-34.25	23.75	56
14447	-34.25	23.25	56
14447	-34.75	22.75	56
14447	-34.75	21.75	56
14447	-35.25	21.25	56
14447	-35.75	21.25	56
14447	-35.75	22.25	56
14447	-36.75	22.25	56
14447	-36.75	22.75	56
14447	-36.25	23.25	56
14447	-36.25	23.75	56
14447	-36.75	24.25	56
14447	-37.25	24.25	56
14447	-37.25	23.25	56
14447	-37.75	23.25	56
14447	-38.25	23.75	56
14447	-38.25	24.75	56
14447	-40.25	24.75	56
14447	-40.25	25.75	56
14447	-41.25	25.75	56
14447	-41.75	26.25	56
14447	-42.75	26.25	56
14447	-43.25	26.75	56
14447	-43.75	26.75	56
14447	-44.25	26.25	56
14447	-44.75	26.25	56
14447	-44.75	26.75	56
14447	-44.25	27.25	56
14447	-44.25	28.25	56
14447	-43.75	28.25	56
14447	-42.75	27.25	56
14447	-42.25	27.25	56
14447	-42.25	27.75	56
14447	-42.75	28.25	56
14447	-42.75	29.25	56
14447	-43.75	30.25	56
14447	-43.75	31.25	56
14447	-44.75	31.25	56
14447	-45.25	31.75	56
14447	-45.25	34.75	56
538	-38.25	47.75	1085
538	-38.25	48.25	1085
538	-37.25	49.25	1085
538	-34.75	49.25	1085
538	-34.25	48.75	1085
538	-33.25	48.75	1085
538	-31.25	46.75	1085
538	-30.75	46.75	1085
538	-30.75	47.75	1085
538	-30.25	48.25	1085
538	-29.75	48.25	1085
538	-29.25	47.75	1085
538	-29.25	47.25	1085
538	-29.75	46.75	1085
538	-29.75	46.25	1085
538	-29.25	46.25	1085
538	-28.75	46.75	1085
538	-28.25	46.75	1085
538	-28.25	45.75	1085
538	-27.75	45.25	1085
538	-27.25	45.25	1085
538	-26.25	46.25	1085
538	-26.25	46.75	1085
538	-26.75	47.25	1085
538	-26.75	47.75	1085
538	-26.25	47.75	1085
538	-25.75	47.25	1085
538	-25.25	47.25	1085
538	-23.75	48.75	1085
538	-23.25	48.75	1085
538	-22.25	47.75	1085
538	-21.75	47.75	1085
538	-21.75	48.75	1085
538	-21.25	49.25	1085
538	-19.75	49.25	1085
538	-19.25	48.75	1085
538	-19.25	48.25	1085
538	-19.75	47.75	1085
538	-20.75	47.75	1085
538	-23.25	45.25	1085
538	-23.25	44.75	1085
538	-22.25	43.75	1085
538	-22.25	43.25	1085
538	-23.25	42.25	1085
538	-23.25	41.75	1085
538	-22.75	41.75	1085
538	-22.25	42.25	1085
538	-20.75	42.25	1085
538	-19.75	41.25	1085
538	-19.25	41.25	1085
538	-19.25	41.75	1085
538	-19.75	42.25	1085
538	-19.75	42.75	1085
538	-18.75	42.75	1085
538	-17.75	43.75	1085
538	-17.75	44.75	1085
538	-16.75	44.75	1085
538	-16.75	45.25	1085
538	-17.25	45.75	1085
538	-17.25	46.25	1085
538	-15.25	46.25	1085
538	-15.25	47.25	1085
538	-14.25	47.25	1085
538	-13.75	47.75	1085
538	-13.25	47.75	1085
538	-12.75	47.25	1085
538	-11.75	47.25	1085
538	-11.75	46.25	1085
538	-11.25	46.25	1085
538	-10.75	46.75	1085
538	-9.75	46.75	1085
538	-9.75	47.25	1085
538	-10.25	47.75	1085
538	-11.25	47.75	1085
538	-11.25	48.25	1085
538	-10.75	48.75	1085
538	-10.25	48.75	1085
538	-9.75	48.25	1085
538	-9.25	48.25	1085
538	-8.25	49.25	1085
538	-7.75	49.25	1085
538	-7.75	48.25	1085
538	-6.75	47.25	1085
538	-6.25	47.25	1085
538	-5.75	47.75	1085
538	-5.25	47.75	1085
538	-4.75	47.25	1085
538	-4.25	47.25	1085
538	-4.25	48.25	1085
538	-3.25	49.25	1085
538	-2.75	49.25	1085
538	-2.25	48.75	1085
538	-1.25	48.75	1085
538	-0.75	48.25	1085
538	-0.25	48.25	1085
538	-0.25	49.25	1085
538	1.25	49.25	1085
538	3.25	47.25	1085
538	3.25	45.25	1085
538	4.25	44.25	1085
538	4.25	43.75	1085
538	3.75	43.75	1085
538	2.75	44.75	1085
538	2.25	44.75	1085
538	1.75	44.25	1085
538	1.75	43.75	1085
538	2.25	43.25	1085
538	2.25	42.25	1085
538	2.75	41.75	1085
538	2.75	40.75	1085
538	3.25	40.25	1085
538	3.25	39.75	1085
538	1.75	38.25	1085
538	1.75	36.75	1085
538	2.25	36.25	1085
538	2.25	35.75	1085
538	1.75	35.25	1085
538	1.75	34.75	1085
538	3.25	33.25	1085
538	4.25	33.25	1085
538	5.25	32.25	1085
538	5.25	29.75	1085
538	4.75	29.75	1085
538	4.25	30.25	1085
538	3.75	30.25	1085
538	3.25	29.75	1085
538	2.75	29.75	1085
538	2.25	30.25	1085
538	2.25	31.25	1085
538	1.25	32.25	1085
538	0.25	32.25	1085
538	-0.25	32.75	1085
538	-0.25	34.25	1085
538	0.25	34.75	1085
538	0.25	36.25	1085
538	-0.25	36.75	1085
538	-0.75	36.75	1085
538	-0.75	35.75	1085
538	-1.25	35.75	1085
538	-1.75	36.25	1085
538	-2.25	36.25	1085
538	-7.75	30.75	1085
538	-8.75	30.75	1085
538	-9.25	30.25	1085
538	-9.25	29.75	1085
538	-7.75	28.25	1085
538	-7.25	28.25	1085
538	-6.75	28.75	1085
538	-6.75	29.75	1085
538	-4.75	29.75	1085
538	-3.25	31.25	1085
538	-1.75	31.25	1085
538	-1.25	30.75	1085
538	-1.25	29.25	1085
538	-1.75	29.25	1085
538	-2.25	29.75	1085
538	-3.75	29.75	1085
538	-4.25	29.25	1085
538	-4.25	28.75	1085
538	-3.25	27.75	1085
538	-3.25	26.25	1085
538	-4.25	26.25	1085
538	-6.25	24.25	1085
538	-6.75	24.25	1085
538	-6.75	25.25	1085
538	-7.75	25.25	1085
538	-7.75	25.75	1085
538	-7.25	26.25	1085
538	-6.25	26.25	1085
538	-6.25	26.75	1085
538	-6.75	27.25	1085
538	-7.25	27.25	1085
538	-8.25	26.25	1085
538	-8.75	26.25	1085
538	-10.25	27.75	1085
538	-10.25	28.75	1085
538	-10.75	29.25	1085
538	-10.75	30.25	1085
538	-11.75	31.25	1085
538	-12.25	31.25	1085
538	-12.25	30.75	1085
538	-11.75	30.25	1085
538	-11.75	29.25	1085
538	-11.25	28.75	1085
538	-11.25	26.75	1085
538	-10.25	26.75	1085
538	-9.75	26.25	1085
538	-9.75	25.25	1085
538	-8.75	25.25	1085
538	-7.25	23.75	1085
538	-7.25	23.25	1085
538	-8.25	22.25	1085
538	-8.75	22.25	1085
538	-9.75	23.25	1085
538	-10.25	23.25	1085
538	-10.25	22.75	1085
538	-9.75	22.25	1085
538	-9.75	21.75	1085
538	-10.75	21.75	1085
538	-11.75	20.75	1085
538	-12.25	20.75	1085
538	-12.25	21.25	1085
538	-11.75	21.75	1085
538	-11.75	23.25	1085
538	-12.25	23.75	1085
538	-13.25	23.75	1085
538	-13.25	24.75	1085
538	-14.75	24.75	1085
538	-14.75	23.75	1085
538	-15.75	22.75	1085
538	-17.25	22.75	1085
538	-17.25	24.25	1085
538	-16.75	24.75	1085
538	-16.75	25.75	1085
538	-15.75	26.75	1085
538	-15.75	27.75	1085
538	-14.75	27.75	1085
538	-14.75	28.25	1085
538	-15.25	28.75	1085
538	-16.25	28.75	1085
538	-16.75	29.25	1085
538	-16.75	29.75	1085
538	-16.25	30.25	1085
538	-14.25	30.25	1085
538	-14.25	31.75	1085
538	-14.75	32.25	1085
538	-14.75	33.25	1085
538	-15.25	33.75	1085
538	-16.75	33.75	1085
538	-16.75	32.75	1085
538	-17.75	32.75	1085
538	-19.25	31.25	1085
538	-19.75	31.25	1085
538	-19.75	31.75	1085
538	-19.25	32.25	1085
538	-19.25	32.75	1085
538	-19.75	33.25	1085
538	-20.25	33.25	1085
538	-20.25	32.25	1085
538	-20.75	32.25	1085
538	-21.25	32.75	1085
538	-22.25	32.75	1085
538	-22.75	33.25	1085
538	-23.25	33.25	1085
538	-23.25	32.25	1085
538	-23.75	32.25	1085
538	-24.25	32.75	1085
538	-24.75	32.75	1085
538	-24.75	30.75	1085
538	-25.75	29.75	1085
538	-25.75	29.25	1085
538	-25.25	28.75	1085
538	-24.75	28.75	1085
538	-24.25	29.25	1085
538	-23.75	29.25	1085
538	-23.75	28.75	1085
538	-24.75	27.75	1085
538	-24.75	27.25	1085
538	-24.25	26.75	1085
538	-23.25	26.75	1085
538	-23.25	25.75	1085
538	-22.25	24.75	1085
538	-22.25	22.75	1085
538	-21.25	22.75	1085
538	-20.75	22.25	1085
538	-19.75	22.25	1085
538	-19.25	21.75	1085
538	-19.25	21.25	1085
538	-19.75	20.75	1085
538	-19.75	19.75	1085
538	-20.25	19.25	1085
538	-20.75	19.25	1085
538	-21.25	19.75	1085
538	-22.25	19.75	1085
538	-22.75	20.25	1085
538	-23.75	20.25	1085
538	-23.75	22.25	1085
538	-24.75	22.25	1085
538	-26.25	23.75	1085
538	-26.25	24.25	1085
538	-25.25	25.25	1085
538	-25.25	25.75	1085
538	-26.25	26.75	1085
538	-26.75	26.75	1085
538	-27.25	26.25	1085
538	-27.75	26.25	1085
538	-28.75	27.25	1085
538	-29.25	27.25	1085
538	-29.75	26.75	1085
538	-29.75	26.25	1085
538	-29.25	25.75	1085
538	-29.25	24.75	1085
538	-28.25	24.75	1085
538	-27.75	24.25	1085
538	-27.75	23.75	1085
538	-28.75	23.75	1085
538	-29.25	23.25	1085
538	-29.25	22.25	1085
538	-29.75	21.75	1085
538	-30.75	21.75	1085
538	-31.25	21.25	1085
538	-31.75	21.25	1085
538	-31.75	21.75	1085
538	-31.25	22.25	1085
538	-31.25	22.75	1085
538	-31.75	23.25	1085
538	-31.75	23.75	1085
538	-31.25	23.75	1085
538	-30.75	23.25	1085
538	-30.25	23.25	1085
538	-29.75	23.75	1085
538	-29.75	24.25	1085
538	-30.75	24.25	1085
538	-30.75	25.25	1085
538	-31.75	25.25	1085
538	-31.75	26.25	1085
538	-32.25	26.25	1085
538	-32.75	25.75	1085
538	-33.25	25.75	1085
538	-33.25	28.75	1085
538	-33.75	28.75	1085
538	-34.25	28.25	1085
538	-34.75	28.25	1085
538	-35.25	28.75	1085
538	-36.25	28.75	1085
538	-36.75	29.25	1085
538	-36.75	30.75	1085
538	-36.25	31.25	1085
538	-35.25	31.25	1085
538	-34.75	31.75	1085
538	-34.75	32.25	1085
538	-35.25	32.75	1085
538	-36.25	32.75	1085
538	-36.25	34.75	1085
538	-36.75	34.75	1085
538	-37.25	34.25	1085
538	-37.75	34.25	1085
538	-38.25	34.75	1085
538	-39.75	34.75	1085
538	-39.75	34.25	1085
538	-38.25	32.75	1085
538	-38.25	29.25	1085
538	-38.75	29.25	1085
538	-40.75	31.25	1085
538	-40.75	32.25	1085
538	-42.75	32.25	1085
538	-42.75	32.75	1085
538	-42.25	33.25	1085
538	-42.25	33.75	1085
538	-42.75	33.75	1085
538	-43.25	33.25	1085
538	-43.75	33.25	1085
538	-44.75	34.25	1085
538	-44.75	34.75	1085
538	-44.25	34.75	1085
538	-43.75	34.25	1085
538	-43.25	34.25	1085
538	-43.25	34.75	1085
538	-44.25	35.75	1085
538	-45.25	35.75	1085
538	-45.25	36.25	1085
538	-44.75	36.75	1085
538	-44.25	36.75	1085
538	-41.75	34.25	1085
538	-41.25	34.25	1085
538	-41.25	34.75	1085
538	-42.25	35.75	1085
538	-42.25	37.25	1085
538	-41.75	37.25	1085
538	-41.25	36.75	1085
538	-40.75	36.75	1085
538	-40.25	37.25	1085
538	-40.25	39.25	1085
538	-39.25	40.25	1085
538	-38.75	40.25	1085
538	-38.25	39.75	1085
538	-38.25	38.75	1085
538	-36.75	38.75	1085
538	-35.75	39.75	1085
538	-32.25	39.75	1085
538	-30.25	37.75	1085
538	-30.25	36.75	1085
538	-28.75	35.25	1085
538	-28.25	35.25	1085
538	-27.75	35.75	1085
538	-27.75	36.25	1085
538	-30.75	39.25	1085
538	-30.75	39.75	1085
538	-30.25	40.25	1085
538	-30.25	40.75	1085
538	-31.25	41.75	1085
538	-31.25	42.75	1085
538	-32.25	42.75	1085
538	-32.25	44.25	1085
538	-31.75	44.75	1085
538	-31.75	45.25	1085
538	-32.75	46.25	1085
538	-33.25	46.25	1085
538	-33.25	45.25	1085
538	-33.75	45.25	1085
538	-35.25	46.75	1085
538	-35.75	46.75	1085
538	-36.25	46.25	1085
538	-36.75	46.25	1085
538	-36.75	47.25	1085
538	-37.25	47.75	1085
538	-38.25	47.75	1085
539	3.25	35.25	1085
539	3.25	35.75	1085
539	4.25	35.75	1085
539	4.75	36.25	1085
539	5.25	36.25	1085
539	5.25	33.75	1085
539	4.75	33.75	1085
539	3.25	35.25	1085
6878	-34.25	48.75	2368
6878	-34.25	49.25	2368
6878	-33.75	49.25	2368
6878	-33.75	48.75	2368
6878	-34.25	48.75	2368
6879	-33.25	49.25	2368
6879	-33.25	48.75	2368
6879	-31.25	46.75	2368
6879	-30.75	46.75	2368
6879	-30.75	47.75	2368
6879	-30.25	48.25	2368
6879	-29.75	48.25	2368
6879	-29.25	47.75	2368
6879	-29.25	47.25	2368
6879	-29.75	46.75	2368
6879	-29.75	46.25	2368
6879	-29.25	46.25	2368
6879	-28.75	46.75	2368
6879	-28.25	46.75	2368
6879	-28.25	45.75	2368
6879	-27.75	45.25	2368
6879	-27.25	45.25	2368
6879	-26.25	46.25	2368
6879	-26.25	46.75	2368
6879	-26.75	47.25	2368
6879	-26.75	47.75	2368
6879	-26.25	47.75	2368
6879	-25.75	47.25	2368
6879	-25.25	47.25	2368
6879	-23.75	48.75	2368
6879	-23.75	49.25	2368
6879	-33.25	49.25	2368
6880	-23.25	49.25	2368
6880	-23.25	48.75	2368
6880	-22.25	47.75	2368
6880	-21.75	47.75	2368
6880	-21.75	49.25	2368
6880	-23.25	49.25	2368
4354	-45.25	30.75	179
4354	-45.25	31.25	179
4354	-43.75	31.25	179
4354	-43.75	30.25	179
4354	-42.75	29.25	179
4354	-42.75	28.25	179
4354	-42.25	27.75	179
4354	-42.25	27.25	179
4354	-42.75	27.25	179
4354	-43.75	28.25	179
4354	-44.25	28.25	179
4354	-44.25	27.25	179
4354	-44.75	26.75	179
4354	-44.75	26.25	179
4354	-44.25	26.25	179
4354	-43.75	26.75	179
4354	-43.25	26.75	179
4354	-42.75	26.25	179
4354	-41.75	26.25	179
4354	-41.25	25.75	179
4354	-40.25	25.75	179
4354	-40.25	24.75	179
4354	-38.25	24.75	179
4354	-38.25	23.75	179
4354	-37.75	23.25	179
4354	-37.75	22.25	179
4354	-37.25	21.75	179
4354	-37.25	19.75	179
4354	-36.75	19.25	179
4354	-36.75	18.75	179
4354	-38.25	18.75	179
4354	-39.25	19.75	179
4354	-39.75	19.75	179
4354	-39.75	18.75	179
4354	-40.75	18.75	179
4354	-40.75	18.25	179
4354	-40.25	17.75	179
4354	-40.25	17.25	179
4354	-40.75	16.75	179
4354	-40.75	15.75	179
4354	-41.25	15.25	179
4354	-41.25	14.75	179
4354	-40.25	14.75	179
4354	-40.25	13.75	179
4354	-39.75	13.25	179
4354	-39.75	12.25	179
4354	-39.25	11.75	179
4354	-39.25	9.25	179
4354	-41.25	9.25	179
4354	-41.25	8.25	179
4354	-42.25	7.25	179
4354	-43.25	7.25	179
4354	-43.25	6.75	179
4354	-42.75	6.25	179
4354	-42.75	5.75	179
4354	-44.25	4.25	179
4354	-44.75	4.25	179
4354	-45.25	4.75	179
4354	-45.25	30.75	179
3781	-23.25	44.75	167
3781	-23.25	45.25	167
3781	-20.75	47.75	167
3781	-19.75	47.75	167
3781	-19.25	48.25	167
3781	-19.25	49.25	167
3781	-10.75	49.25	167
3781	-10.75	48.75	167
3781	-11.25	48.25	167
3781	-11.25	47.75	167
3781	-10.25	47.75	167
3781	-9.75	47.25	167
3781	-9.75	46.75	167
3781	-10.75	46.75	167
3781	-11.25	46.25	167
3781	-11.75	46.25	167
3781	-11.75	47.25	167
3781	-12.75	47.25	167
3781	-13.25	47.75	167
3781	-13.75	47.75	167
3781	-14.25	47.25	167
3781	-15.25	47.25	167
3781	-15.25	46.25	167
3781	-17.25	46.25	167
3781	-17.25	45.75	167
3781	-16.75	45.25	167
3781	-16.75	44.75	167
3781	-17.75	44.75	167
3781	-17.75	43.75	167
3781	-18.75	42.75	167
3781	-19.75	42.75	167
3781	-19.75	42.25	167
3781	-19.25	41.75	167
3781	-19.25	41.25	167
3781	-19.75	41.25	167
3781	-20.75	42.25	167
3781	-22.25	42.25	167
3781	-22.75	41.75	167
3781	-23.25	41.75	167
3781	-23.25	42.25	167
3781	-22.25	43.25	167
3781	-22.25	43.75	167
3781	-23.25	44.75	167
3785	-10.25	49.25	167
3785	-10.25	48.75	167
3785	-9.75	48.25	167
3785	-9.25	48.25	167
3785	-8.75	48.75	167
3785	-8.75	49.25	167
3785	-10.25	49.25	167
3786	-7.75	48.25	167
3786	-7.75	48.75	167
3786	-7.25	49.25	167
3786	-3.75	49.25	167
3786	-3.75	48.75	167
3786	-4.25	48.25	167
3786	-4.25	47.25	167
3786	-4.75	47.25	167
3786	-5.25	47.75	167
3786	-5.75	47.75	167
3786	-6.25	47.25	167
3786	-6.75	47.25	167
3786	-7.75	48.25	167
3787	-2.25	48.75	167
3787	-2.25	49.25	167
3787	-1.75	49.25	167
3787	-1.75	48.75	167
3787	-2.25	48.75	167
3788	-1.25	49.25	167
3788	-1.25	48.75	167
3788	-0.75	48.25	167
3788	-0.25	48.25	167
3788	-0.25	48.75	167
3788	-0.75	49.25	167
3788	-1.25	49.25	167
96	-37.25	23.75	1004
96	-37.25	24.25	1004
96	-36.75	24.25	1004
96	-36.25	23.75	1004
96	-36.25	23.25	1004
96	-36.75	22.75	1004
96	-36.75	22.25	1004
96	-35.75	22.25	1004
96	-35.75	21.25	1004
96	-35.25	21.25	1004
96	-34.75	21.75	1004
96	-34.75	22.75	1004
96	-34.25	23.25	1004
96	-34.25	23.75	1004
96	-35.25	23.75	1004
96	-35.25	24.75	1004
96	-35.75	25.25	1004
96	-35.75	25.75	1004
96	-35.25	26.25	1004
96	-34.75	26.25	1004
96	-34.75	25.25	1004
96	-33.75	25.25	1004
96	-33.75	24.25	1004
96	-32.75	24.25	1004
96	-32.25	23.75	1004
96	-32.25	22.25	1004
96	-33.25	21.25	1004
96	-33.25	20.75	1004
96	-32.75	20.25	1004
96	-32.75	19.75	1004
96	-33.25	19.75	1004
96	-33.75	20.25	1004
96	-34.25	20.25	1004
96	-34.25	19.75	1004
96	-33.25	18.75	1004
96	-33.25	17.75	1004
96	-32.75	17.25	1004
96	-32.25	17.25	1004
96	-32.25	19.25	1004
96	-31.75	19.75	1004
96	-31.25	19.75	1004
96	-31.25	16.75	1004
96	-30.75	16.25	1004
96	-30.25	16.25	1004
96	-30.25	17.25	1004
96	-28.75	17.25	1004
96	-28.25	16.75	1004
96	-27.25	16.75	1004
96	-27.25	16.25	1004
96	-28.25	15.25	1004
96	-28.25	14.75	1004
96	-27.75	14.75	1004
96	-27.25	15.25	1004
96	-26.75	15.25	1004
96	-26.75	14.75	1004
96	-28.25	13.25	1004
96	-28.25	12.75	1004
96	-27.75	12.75	1004
96	-27.25	13.25	1004
96	-26.75	13.25	1004
96	-26.25	12.75	1004
96	-25.75	12.75	1004
96	-25.75	13.75	1004
96	-25.25	13.75	1004
96	-24.75	13.25	1004
96	-24.25	13.25	1004
96	-23.75	13.75	1004
96	-23.75	15.25	1004
96	-24.75	15.25	1004
96	-24.75	15.75	1004
96	-23.75	16.75	1004
96	-23.75	17.25	1004
96	-24.25	17.75	1004
96	-24.25	18.25	1004
96	-23.25	19.25	1004
96	-22.75	19.25	1004
96	-22.75	18.75	1004
96	-23.25	18.25	1004
96	-23.25	17.75	1004
96	-22.75	17.25	1004
96	-21.75	17.25	1004
96	-20.75	16.25	1004
96	-20.75	15.75	1004
96	-21.25	15.25	1004
96	-22.25	15.25	1004
96	-22.25	14.75	1004
96	-21.75	14.25	1004
96	-21.75	13.75	1004
96	-22.25	13.25	1004
96	-22.25	12.75	1004
96	-21.75	12.25	1004
96	-21.25	12.25	1004
96	-21.25	13.25	1004
96	-20.25	13.25	1004
96	-20.25	14.25	1004
96	-19.75	14.75	1004
96	-19.75	16.25	1004
96	-20.75	17.25	1004
96	-20.75	17.75	1004
96	-20.25	17.75	1004
96	-19.75	17.25	1004
96	-19.25	17.25	1004
96	-19.25	17.75	1004
96	-19.75	18.25	1004
96	-19.75	18.75	1004
96	-18.75	19.75	1004
96	-18.75	20.75	1004
96	-18.25	21.25	1004
96	-17.75	21.25	1004
96	-17.25	20.75	1004
96	-16.75	20.75	1004
96	-16.75	21.25	1004
96	-20.25	24.75	1004
96	-20.25	28.25	1004
96	-18.75	28.25	1004
96	-18.25	27.75	1004
96	-17.75	27.75	1004
96	-17.75	28.75	1004
96	-17.25	28.75	1004
96	-16.75	28.25	1004
96	-16.75	26.75	1004
96	-17.75	26.75	1004
96	-17.75	25.75	1004
96	-18.25	25.75	1004
96	-18.75	26.25	1004
96	-19.25	26.25	1004
96	-19.25	24.75	1004
96	-17.75	24.75	1004
96	-17.25	25.25	1004
96	-16.75	25.25	1004
96	-16.75	24.75	1004
96	-17.25	24.25	1004
96	-17.25	22.75	1004
96	-15.75	22.75	1004
96	-14.75	23.75	1004
96	-14.75	24.75	1004
96	-13.25	24.75	1004
96	-13.25	23.75	1004
96	-12.25	23.75	1004
96	-11.75	23.25	1004
96	-11.75	22.75	1004
96	-13.25	21.25	1004
96	-13.25	20.75	1004
96	-12.75	20.25	1004
96	-12.75	19.75	1004
96	-13.25	19.75	1004
96	-13.75	20.25	1004
96	-14.25	20.25	1004
96	-14.25	19.25	1004
96	-16.25	17.25	1004
96	-16.25	16.75	1004
96	-15.75	16.25	1004
96	-15.75	15.75	1004
96	-16.75	15.75	1004
96	-16.75	14.75	1004
96	-17.25	14.25	1004
96	-18.25	14.25	1004
96	-18.25	12.75	1004
96	-16.75	12.75	1004
96	-16.75	13.75	1004
96	-15.25	15.25	1004
96	-14.75	15.25	1004
96	-14.75	14.25	1004
96	-12.75	14.25	1004
96	-12.75	13.25	1004
96	-12.25	12.75	1004
96	-12.25	12.25	1004
96	-12.75	12.25	1004
96	-13.25	12.75	1004
96	-14.75	12.75	1004
96	-14.75	12.25	1004
96	-14.25	11.75	1004
96	-14.25	10.25	1004
96	-14.75	9.75	1004
96	-14.75	9.25	1004
96	-14.25	9.25	1004
96	-12.75	10.75	1004
96	-12.25	10.75	1004
96	-11.75	10.25	1004
96	-11.25	10.25	1004
96	-11.25	11.25	1004
96	-10.25	12.25	1004
96	-10.25	14.25	1004
96	-9.75	14.25	1004
96	-9.25	13.75	1004
96	-8.25	13.75	1004
96	-7.75	13.25	1004
96	-7.75	11.25	1004
96	-6.75	11.25	1004
96	-6.75	9.75	1004
96	-7.25	9.25	1004
96	-7.25	7.75	1004
96	-6.75	7.25	1004
96	-5.25	7.25	1004
96	-4.25	8.25	1004
96	-4.25	8.75	1004
96	-4.75	9.25	1004
96	-4.75	9.75	1004
96	-3.25	9.75	1004
96	-3.25	8.75	1004
96	-2.75	8.75	1004
96	-2.25	9.25	1004
96	-1.25	9.25	1004
96	-1.25	9.75	1004
96	-1.75	10.25	1004
96	-1.75	10.75	1004
96	-0.75	10.75	1004
96	0.25	11.75	1004
96	0.75	11.75	1004
96	0.75	10.75	1004
96	1.25	10.25	1004
96	1.25	8.75	1004
96	0.25	7.75	1004
96	-0.25	7.75	1004
