group	x	y	clickSelects
4327	-18.75	45.75	1774
4327	-19.25	45.25	1774
4327	-19.75	45.25	1774
4327	-19.75	46.25	1774
4327	-20.25	46.75	1774
4327	-20.75	46.75	1774
4327	-20.75	45.25	1774
4327	-19.75	44.25	1774
4327	-19.75	42.75	1774
4327	-20.25	42.75	1774
4327	-20.75	43.25	1774
4327	-21.75	43.25	1774
4327	-21.75	43.75	1774
4327	-21.25	44.25	1774
4327	-21.25	44.75	1774
4327	-21.75	45.25	1774
4327	-21.75	46.25	1774
4328	-2.75	48.25	1774
4328	-2.75	48.75	1774
4328	4.75	48.75	1774
4328	4.75	48.25	1774
4328	4.25	47.75	1774
4328	4.25	46.75	1774
4328	3.25	46.75	1774
4328	2.25	45.75	1774
4328	2.25	45.25	1774
4328	2.75	44.75	1774
4328	2.75	44.25	1774
4328	1.25	44.25	1774
4328	-0.25	45.75	1774
4328	-0.25	46.75	1774
4328	-1.25	47.75	1774
4328	-1.75	47.75	1774
4328	-1.75	46.75	1774
4328	-2.25	46.75	1774
4328	-2.75	47.25	1774
4328	-2.75	48.25	1774
1779	-44.25	44.75	1285
1779	-44.25	45.25	1285
1779	-43.75	45.25	1285
1779	-43.25	44.75	1285
1779	-43.25	43.25	1285
1779	-44.25	42.25	1285
1779	-44.75	42.25	1285
1779	-44.75	42.75	1285
1779	-44.25	43.25	1285
1779	-44.25	44.75	1285
1780	-41.25	46.75	1285
1780	-41.25	47.25	1285
1780	-40.25	48.25	1285
1780	-39.75	48.25	1285
1780	-39.75	46.75	1285
1780	-41.25	45.25	1285
1780	-41.75	45.25	1285
1780	-41.75	45.75	1285
1780	-41.25	46.25	1285
1780	-41.25	46.75	1285
1781	-43.25	38.75	1285
1781	-43.25	39.25	1285
1781	-42.75	39.25	1285
1781	-42.75	38.75	1285
1781	-43.25	38.75	1285
1782	-41.75	40.25	1285
1782	-41.75	40.75	1285
1782	-39.75	40.75	1285
1782	-39.75	42.75	1285
1782	-37.75	44.75	1285
1782	-37.25	44.75	1285
1782	-36.75	44.25	1285
1782	-36.25	44.25	1285
1782	-35.25	45.25	1285
1782	-35.25	45.75	1285
1782	-35.75	46.25	1285
1782	-35.75	46.75	1285
1782	-34.25	48.25	1285
1782	-33.25	48.25	1285
1782	-32.75	48.75	1285
1782	-31.25	48.75	1285
1782	-31.25	47.75	1285
1782	-30.75	47.25	1285
1782	-30.75	44.25	1285
1782	-30.25	44.25	1285
1782	-29.75	44.75	1285
1782	-29.75	45.75	1285
1782	-29.25	45.75	1285
1782	-28.75	45.25	1285
1782	-28.25	45.25	1285
1782	-27.25	46.25	1285
1782	-27.25	47.25	1285
1782	-26.75	47.25	1285
1782	-25.75	46.25	1285
1782	-25.75	45.75	1285
1782	-26.25	45.25	1285
1782	-27.25	45.25	1285
1782	-27.25	44.75	1285
1782	-26.75	44.25	1285
1782	-26.75	43.75	1285
1782	-27.75	43.75	1285
1782	-28.75	42.75	1285
1782	-28.75	42.25	1285
1782	-27.75	42.25	1285
1782	-26.75	41.25	1285
1782	-26.25	41.25	1285
1782	-24.25	43.25	1285
1782	-23.75	43.25	1285
1782	-23.75	42.75	1285
1782	-25.75	40.75	1285
1782	-25.75	40.25	1285
1782	-25.25	40.25	1285
1782	-24.75	40.75	1285
1782	-24.25	40.75	1285
1782	-24.25	40.25	1285
1782	-25.75	38.75	1285
1782	-25.75	37.75	1285
1782	-26.75	37.75	1285
1782	-27.25	37.25	1285
1782	-27.75	37.25	1285
1782	-27.75	38.75	1285
1782	-26.75	38.75	1285
1782	-26.25	39.25	1285
1782	-26.25	39.75	1285
1782	-26.75	40.25	1285
1782	-27.75	40.25	1285
1782	-27.75	41.25	1285
1782	-29.25	41.25	1285
1782	-29.75	40.75	1285
1782	-30.25	40.75	1285
1782	-30.75	41.25	1285
1782	-31.25	41.25	1285
1782	-31.75	40.75	1285
1782	-31.75	39.75	1285
1782	-32.25	39.75	1285
1782	-32.75	40.25	1285
1782	-33.25	40.25	1285
1782	-33.75	39.75	1285
1782	-33.75	38.75	1285
1782	-34.25	38.75	1285
1782	-34.75	39.25	1285
1782	-36.25	39.25	1285
1782	-36.75	38.75	1285
1782	-36.75	37.75	1285
1782	-37.25	37.25	1285
1782	-39.75	37.25	1285
1782	-40.25	37.75	1285
1782	-40.25	38.75	1285
1782	-41.75	40.25	1285
4509	-43.25	43.75	1823
4509	-43.25	44.25	1823
4509	-42.75	44.25	1823
4509	-42.75	43.75	1823
4509	-43.25	43.75	1823
4519	-40.75	42.25	1823
4519	-40.75	42.75	1823
4519	-40.25	42.75	1823
4519	-39.75	42.25	1823
4519	-39.75	40.75	1823
4519	-41.25	40.75	1823
4519	-41.25	41.25	1823
4519	-40.75	41.75	1823
4519	-40.75	42.25	1823
4520	-35.75	47.25	1823
4520	-35.75	47.75	1823
4520	-35.25	47.75	1823
4520	-35.25	47.25	1823
4520	-35.75	47.25	1823
5565	-44.75	37.25	2043
5565	-44.75	37.75	2043
5565	-43.75	38.75	2043
5565	-42.75	38.75	2043
5565	-42.75	39.75	2043
5565	-42.25	40.25	2043
5565	-41.75	40.25	2043
5565	-40.25	38.75	2043
5565	-40.25	37.75	2043
5565	-39.75	37.25	2043
5565	-37.75	37.25	2043
5565	-37.25	36.75	2043
5565	-37.25	36.25	2043
5565	-39.75	36.25	2043
5565	-40.75	37.25	2043
5565	-41.25	37.25	2043
5565	-41.75	36.75	2043
5565	-41.75	36.25	2043
5565	-40.75	36.25	2043
5565	-39.25	34.75	2043
5565	-39.25	33.75	2043
5565	-38.75	33.25	2043
5565	-38.75	32.75	2043
5565	-39.25	32.75	2043
5565	-40.25	33.75	2043
5565	-41.75	33.75	2043
5565	-41.75	32.75	2043
5565	-42.75	31.75	2043
5565	-42.75	30.25	2043
5565	-42.25	29.75	2043
5565	-42.25	29.25	2043
5565	-42.75	29.25	2043
5565	-43.75	30.25	2043
5565	-44.75	30.25	2043
5565	-44.75	37.25	2043
5566	-44.75	27.25	2043
5566	-44.75	27.75	2043
5566	-44.25	28.25	2043
5566	-42.75	28.25	2043
5566	-42.75	27.25	2043
5566	-42.25	26.75	2043
5566	-41.75	26.75	2043
5566	-41.75	27.75	2043
5566	-40.75	28.75	2043
5566	-40.75	29.75	2043
5566	-40.25	30.25	2043
5566	-39.25	30.25	2043
5566	-38.75	30.75	2043
5566	-37.75	30.75	2043
5566	-36.75	31.75	2043
5566	-36.75	32.75	2043
5566	-36.25	32.75	2043
5566	-35.25	31.75	2043
5566	-32.25	31.75	2043
5566	-31.75	31.25	2043
5566	-31.75	30.75	2043
5566	-32.75	30.75	2043
5566	-33.75	29.75	2043
5566	-33.75	29.25	2043
5566	-31.75	29.25	2043
5566	-30.75	28.25	2043
5566	-30.25	28.25	2043
5566	-30.25	28.75	2043
5566	-30.75	29.25	2043
5566	-30.75	29.75	2043
5566	-28.75	31.75	2043
5566	-28.25	31.75	2043
5566	-27.75	31.25	2043
5566	-27.25	31.25	2043
5566	-26.25	32.25	2043
5566	-26.25	33.25	2043
5566	-25.25	34.25	2043
5566	-25.25	35.25	2043
5566	-24.25	36.25	2043
5566	-23.25	36.25	2043
5566	-23.25	37.25	2043
5566	-22.25	38.25	2043
5566	-20.75	38.25	2043
5566	-20.75	36.75	2043
5566	-21.25	36.25	2043
5566	-22.25	36.25	2043
5566	-22.25	35.25	2043
5566	-22.75	34.75	2043
5566	-22.75	34.25	2043
5566	-21.75	33.25	2043
5566	-20.75	33.25	2043
5566	-20.75	32.75	2043
5566	-21.25	32.25	2043
5566	-22.25	32.25	2043
5566	-22.75	31.75	2043
5566	-23.25	31.75	2043
5566	-23.25	32.75	2043
5566	-23.75	32.75	2043
5566	-24.75	31.75	2043
5566	-24.75	31.25	2043
5566	-23.75	31.25	2043
5566	-21.75	29.25	2043
5566	-20.75	29.25	2043
5566	-20.75	28.75	2043
5566	-21.25	28.25	2043
5566	-21.25	27.25	2043
5566	-21.75	26.75	2043
5566	-22.25	26.75	2043
5566	-22.75	27.25	2043
5566	-22.75	27.75	2043
5566	-22.25	28.25	2043
5566	-22.25	28.75	2043
5566	-24.25	28.75	2043
5566	-25.25	29.75	2043
5566	-27.75	29.75	2043
5566	-28.25	29.25	2043
5566	-28.75	29.25	2043
5566	-28.75	30.25	2043
5566	-29.25	30.25	2043
5566	-29.75	29.75	2043
5566	-29.75	29.25	2043
5566	-28.75	28.25	2043
5566	-28.75	27.75	2043
5566	-29.25	27.25	2043
5566	-29.25	26.25	2043
5566	-29.75	25.75	2043
5566	-30.75	25.75	2043
5566	-31.25	25.25	2043
5566	-31.25	24.25	2043
5566	-31.75	24.25	2043
5566	-32.75	25.25	2043
5566	-34.25	25.25	2043
5566	-34.25	24.25	2043
5566	-34.75	24.25	2043
5566	-35.25	24.75	2043
5566	-35.25	26.75	2043
5566	-35.75	26.75	2043
5566	-36.25	26.25	2043
5566	-37.25	26.25	2043
5566	-37.25	25.75	2043
5566	-36.75	25.25	2043
5566	-36.75	24.75	2043
5566	-38.25	24.75	2043
5566	-38.25	25.75	2043
5566	-38.75	26.25	2043
5566	-39.25	26.25	2043
5566	-40.75	24.75	2043
5566	-41.25	24.75	2043
5566	-41.25	25.75	2043
5566	-42.75	25.75	2043
5566	-43.25	25.25	2043
5566	-43.25	24.75	2043
5566	-42.25	24.75	2043
5566	-42.25	23.75	2043
5566	-41.75	23.25	2043
5566	-41.75	22.75	2043
5566	-42.25	22.75	2043
5566	-43.75	24.25	2043
5566	-44.25	24.25	2043
5566	-44.25	22.25	2043
5566	-44.75	22.25	2043
5566	-44.75	27.25	2043
5567	-44.75	20.25	2043
5567	-44.75	20.75	2043
5567	-44.25	21.25	2043
5567	-43.75	21.25	2043
5567	-42.25	19.75	2043
5567	-42.25	19.25	2043
5567	-43.75	17.75	2043
5567	-43.75	16.75	2043
5567	-44.25	16.25	2043
5567	-44.75	16.25	2043
5567	-44.75	20.25	2043
15715	-33.75	48.25	72
15715	-33.75	48.75	72
15715	-33.25	48.75	72
15715	-33.25	48.25	72
15715	-33.75	48.25	72
15716	-31.25	47.75	72
15716	-31.25	48.25	72
15716	-30.75	48.75	72
15716	-20.25	48.75	72
15716	-20.25	48.25	72
15716	-21.75	46.75	72
15716	-21.75	45.25	72
15716	-21.25	44.75	72
15716	-21.25	44.25	72
15716	-21.75	43.75	72
15716	-21.75	43.25	72
15716	-20.75	43.25	72
15716	-20.25	42.75	72
15716	-19.75	42.75	72
15716	-19.75	44.25	72
15716	-20.75	45.25	72
15716	-20.75	46.75	72
15716	-20.25	46.75	72
15716	-19.75	46.25	72
15716	-19.75	45.25	72
15716	-19.25	45.25	72
15716	-18.75	45.75	72
15716	-18.75	46.75	72
15716	-18.25	47.25	72
15716	-16.75	47.25	72
15716	-16.75	46.75	72
15716	-17.25	46.25	72
15716	-17.25	45.75	72
15716	-16.75	45.25	72
15716	-16.75	43.25	72
15716	-16.25	43.25	72
15716	-15.25	44.25	72
15716	-14.25	44.25	72
15716	-14.25	44.75	72
15716	-14.75	45.25	72
15716	-14.75	45.75	72
15716	-14.25	45.75	72
15716	-13.75	45.25	72
15716	-13.25	45.25	72
15716	-13.25	45.75	72
15716	-13.75	46.25	72
15716	-13.75	46.75	72
15716	-13.25	46.75	72
15716	-12.25	45.75	72
15716	-11.25	45.75	72
15716	-11.25	45.25	72
15716	-11.75	44.75	72
15716	-11.75	44.25	72
15716	-10.75	44.25	72
15716	-10.75	43.25	72
15716	-9.75	43.25	72
15716	-9.25	42.75	72
15716	-8.75	42.75	72
15716	-8.75	43.75	72
15716	-7.75	44.75	72
15716	-7.75	45.25	72
15716	-9.75	45.25	72
15716	-9.75	45.75	72
15716	-9.25	46.25	72
15716	-8.25	46.25	72
15716	-8.25	47.75	72
15716	-9.25	47.75	72
15716	-9.75	48.25	72
15716	-9.75	48.75	72
15716	-3.25	48.75	72
15716	-2.75	48.25	72
15716	-2.75	47.25	72
15716	-2.25	46.75	72
15716	-1.25	46.75	72
15716	-1.25	45.25	72
15716	-1.75	44.75	72
15716	-1.75	43.25	72
15716	-1.25	43.25	72
15716	-0.75	43.75	72
15716	0.75	43.75	72
15716	3.25	41.25	72
15716	4.25	41.25	72
15716	4.75	40.75	72
15716	4.75	40.25	72
15716	4.25	39.75	72
15716	3.75	39.75	72
15716	3.25	40.25	72
15716	2.75	40.25	72
15716	2.75	39.25	72
15716	2.25	39.25	72
15716	1.75	39.75	72
15716	1.25	39.75	72
15716	1.25	39.25	72
15716	2.75	37.75	72
15716	2.75	37.25	72
15716	1.75	37.25	72
15716	1.75	35.75	72
15716	2.25	35.25	72
15716	2.25	34.75	72
15716	1.25	33.75	72
15716	0.75	33.75	72
15716	0.25	34.25	72
15716	-0.25	34.25	72
15716	-0.75	33.75	72
15716	-0.75	32.75	72
15716	-1.25	32.75	72
15716	-1.75	33.25	72
15716	-2.25	33.25	72
15716	-2.25	30.75	72
15716	0.75	30.75	72
15716	1.25	30.25	72
15716	1.25	28.75	72
15716	0.75	28.25	72
15716	0.25	28.25	72
15716	-0.75	29.25	72
15716	-2.25	29.25	72
15716	-2.25	28.25	72
15716	-3.25	28.25	72
15716	-3.75	27.75	72
15716	-3.75	27.25	72
15716	-3.25	26.75	72
15716	-3.25	25.75	72
15716	-1.75	25.75	72
15716	-1.75	26.25	72
15716	-2.25	26.75	72
15716	-2.25	27.25	72
15716	-1.25	28.25	72
15716	-0.75	28.25	72
15716	-0.75	26.25	72
15716	-0.25	25.75	72
15716	-0.25	24.25	72
15716	-0.75	23.75	72
15716	-0.75	22.25	72
15716	-0.25	22.25	72
15716	0.25	22.75	72
15716	0.25	23.75	72
15716	0.75	24.25	72
15716	0.75	25.25	72
15716	1.25	25.75	72
15716	3.75	25.75	72
15716	3.75	24.75	72
15716	4.75	24.75	72
15716	4.75	24.25	72
15716	4.25	23.75	72
15716	4.25	23.25	72
15716	4.75	22.75	72
15716	4.75	20.25	72
15716	3.25	20.25	72
15716	3.25	21.25	72
15716	2.25	21.25	72
15716	1.25	22.25	72
15716	0.75	22.25	72
15716	0.75	21.25	72
15716	-0.75	19.75	72
15716	-2.75	19.75	72
15716	-2.75	17.25	72
15716	-1.75	17.25	72
15716	-1.75	16.25	72
15716	-1.25	15.75	72
15716	-1.25	15.25	72
15716	-1.75	15.25	72
15716	-2.25	15.75	72
15716	-4.25	15.75	72
15716	-4.25	16.25	72
15716	-3.75	16.75	72
15716	-3.75	17.25	72
15716	-4.25	17.75	72
15716	-5.75	17.75	72
15716	-7.25	16.25	72
15716	-7.25	15.25	72
15716	-8.75	15.25	72
15716	-9.75	16.25	72
15716	-10.25	16.25	72
15716	-10.25	14.75	72
15716	-9.25	13.75	72
15716	-9.25	13.25	72
15716	-9.75	13.25	72
15716	-10.75	14.25	72
15716	-11.75	14.25	72
15716	-12.75	15.25	72
15716	-13.25	15.25	72
15716	-13.25	14.75	72
15716	-12.75	14.25	72
15716	-12.75	13.75	72
15716	-15.25	11.25	72
15716	-15.25	10.25	72
15716	-16.25	9.25	72
15716	-16.25	8.25	72
15716	-17.25	8.25	72
15716	-17.75	7.75	72
15716	-18.25	7.75	72
15716	-18.25	8.25	72
15716	-17.75	8.75	72
15716	-17.75	9.25	72
15716	-18.25	9.25	72
15716	-18.75	8.75	72
15716	-19.75	8.75	72
15716	-19.75	8.25	72
15716	-19.25	7.75	72
15716	-19.25	7.25	72
15716	-20.75	7.25	72
15716	-21.75	8.25	72
15716	-21.75	9.25	72
15716	-22.75	10.25	72
15716	-22.75	10.75	72
15716	-21.75	11.75	72
15716	-21.75	12.25	72
15716	-22.25	12.75	72
15716	-22.25	14.25	72
15716	-21.75	14.75	72
15716	-21.25	14.75	72
15716	-21.25	12.75	72
15716	-20.25	12.75	72
15716	-19.75	12.25	72
15716	-19.25	12.25	72
15716	-19.25	12.75	72
15716	-19.75	13.25	72
15716	-19.75	15.25	72
15716	-20.75	15.25	72
15716	-20.75	15.75	72
15716	-20.25	16.25	72
15716	-17.25	16.25	72
15716	-17.25	17.25	72
15716	-16.25	18.25	72
15716	-16.25	19.75	72
15716	-17.25	19.75	72
15716	-18.25	20.75	72
15716	-18.25	21.75	72
15716	-20.25	21.75	72
15716	-20.25	23.25	72
15716	-19.25	23.25	72
15716	-18.75	23.75	72
15716	-18.75	24.25	72
15716	-22.25	24.25	72
15716	-22.25	23.75	72
15716	-21.25	22.75	72
15716	-21.25	22.25	72
15716	-22.25	22.25	72
15716	-22.25	20.75	72
15716	-20.25	20.75	72
15716	-20.25	20.25	72
15716	-20.75	19.75	72
15716	-21.75	19.75	72
15716	-22.25	19.25	72
15716	-22.75	19.25	72
15716	-22.75	20.25	72
15716	-23.25	20.75	72
15716	-23.75	20.75	72
15716	-24.25	20.25	72
15716	-25.25	20.25	72
15716	-25.25	19.75	72
15716	-24.75	19.25	72
15716	-24.75	18.75	72
15716	-25.25	18.75	72
15716	-25.75	19.25	72
15716	-26.25	19.25	72
15716	-26.25	18.75	72
15716	-25.75	18.25	72
15716	-25.75	17.25	72
15716	-24.75	16.25	72
15716	-24.75	15.25	72
15716	-23.25	13.75	72
15716	-23.25	13.25	72
15716	-23.75	12.75	72
15716	-23.75	9.75	72
15716	-24.75	8.75	72
15716	-25.25	8.75	72
15716	-25.25	9.25	72
15716	-24.75	9.75	72
15716	-24.75	10.25	72
15716	-25.25	10.75	72
15716	-25.25	11.25	72
15716	-24.75	11.75	72
15716	-24.75	12.25	72
15716	-25.75	13.25	72
15716	-26.25	13.25	72
15716	-26.25	12.75	72
15716	-25.75	12.25	72
15716	-25.75	11.75	72
15716	-26.25	11.25	72
15716	-26.75	11.25	72
15716	-26.75	12.25	72
15716	-27.25	12.75	72
15716	-27.75	12.75	72
15716	-27.75	11.75	72
15716	-28.25	11.25	72
15716	-28.25	10.75	72
15716	-27.75	10.25	72
15716	-27.75	7.75	72
15716	-28.75	7.75	72
15716	-29.75	6.75	72
15716	-31.25	6.75	72
15716	-31.25	7.25	72
15716	-30.25	8.25	72
15716	-30.25	8.75	72
15716	-30.75	9.25	72
15716	-31.25	9.25	72
15716	-31.25	8.25	72
15716	-32.75	8.25	72
15716	-33.25	8.75	72
15716	-33.25	9.75	72
15716	-33.75	9.75	72
15716	-34.75	8.75	72
15716	-34.75	8.25	72
15716	-33.75	7.25	72
15716	-33.75	6.25	72
15716	-33.25	5.75	72
15716	-32.75	5.75	72
15716	-32.25	6.25	72
15716	-31.75	6.25	72
15716	-31.75	5.25	72
15716	-30.75	5.25	72
15716	-30.75	3.25	72
15716	-30.25	3.25	72
15716	-29.75	3.75	72
15716	-29.75	4.75	72
15716	-29.25	5.25	72
15716	-28.75	5.25	72
15716	-28.25	4.75	72
15716	-27.75	4.75	72
15716	-27.75	5.75	72
15716	-26.25	7.25	72
15716	-24.75	7.25	72
15716	-24.25	6.75	72
15716	-23.75	6.75	72
15716	-23.75	7.75	72
15716	-23.25	8.25	72
15716	-22.75	8.25	72
15716	-22.75	6.25	72
15716	-22.25	5.75	72
15716	-21.75	5.75	72
15716	-21.25	6.25	72
15716	-20.75	6.25	72
15716	-20.25	5.75	72
15716	-20.25	5.25	72
15716	-21.25	4.25	72
15716	-21.25	3.75	72
15716	-20.75	3.25	72
15716	-20.75	2.75	72
15716	-21.75	2.75	72
15716	-22.25	2.25	72
15716	-22.25	1.75	72
15716	-21.75	1.25	72
15716	-21.25	1.25	72
15716	-20.75	1.75	72
15716	-19.75	1.75	72
15716	-19.25	2.25	72
15716	-18.75	2.25	72
15716	-18.75	1.25	72
15716	-18.25	1.25	72
15716	-17.75	1.75	72
15716	-17.25	1.75	72
15716	-17.25	1.25	72
15716	-18.75	-0.25	72
15716	-20.25	-0.25	72
15716	-20.75	0.25	72
15716	-21.25	0.25	72
15716	-22.25	-0.75	72
15716	-26.75	-0.75	72
15716	-27.75	0.25	72
15716	-28.25	0.25	72
15716	-29.25	-0.75	72
15716	-29.75	-0.75	72
15716	-29.75	0.75	72
15716	-29.25	1.25	72
15716	-29.25	1.75	72
15716	-29.75	1.75	72
15716	-30.25	1.25	72
15716	-31.25	1.25	72
15716	-31.75	0.75	72
15716	-32.25	0.75	72
15716	-32.75	1.25	72
15716	-33.25	1.25	72
15716	-33.75	0.75	72
15716	-34.25	0.75	72
15716	-34.25	3.75	72
15716	-34.75	4.25	72
15716	-34.75	4.75	72
15716	-34.25	5.25	72
15716	-34.25	5.75	72
15716	-34.75	5.75	72
15716	-35.25	5.25	72
15716	-36.75	5.25	72
15716	-37.25	5.75	72
15716	-38.75	5.75	72
15716	-39.25	5.25	72
15716	-39.25	4.25	72
15716	-39.75	4.25	72
15716	-40.25	4.75	72
15716	-40.75	4.75	72
15716	-40.75	4.25	72
15716	-39.75	3.25	72
15716	-39.75	2.75	72
15716	-40.25	2.75	72
15716	-40.75	3.25	72
15716	-41.25	3.25	72
15716	-41.75	2.75	72
15716	-41.75	2.25	72
15716	-40.75	2.25	72
15716	-40.75	1.25	72
15716	-40.25	1.25	72
15716	-39.25	2.25	72
15716	-38.75	2.25	72
15716	-38.75	0.75	72
15716	-39.25	0.25	72
15716	-39.25	-0.75	72
15716	-41.75	-0.75	72
15716	-41.75	0.25	72
15716	-42.25	0.75	72
15716	-43.75	0.75	72
15716	-44.25	0.25	72
15716	-44.75	0.25	72
15716	-44.75	15.75	72
15716	-43.75	16.75	72
15716	-43.75	17.75	72
15716	-42.25	19.25	72
15716	-42.25	19.75	72
15716	-43.75	21.25	72
15716	-44.75	21.25	72
15716	-44.75	21.75	72
15716	-44.25	22.25	72
15716	-44.25	24.25	72
15716	-43.75	24.25	72
15716	-42.25	22.75	72
15716	-41.75	22.75	72
15716	-41.75	23.25	72
15716	-42.25	23.75	72
15716	-42.25	24.75	72
15716	-43.25	24.75	72
15716	-43.25	25.25	72
15716	-42.75	25.75	72
15716	-41.25	25.75	72
15716	-41.25	24.75	72
15716	-40.75	24.75	72
15716	-39.25	26.25	72
15716	-38.75	26.25	72
15716	-38.25	25.75	72
15716	-38.25	24.75	72
15716	-36.75	24.75	72
15716	-36.75	25.25	72
15716	-37.25	25.75	72
15716	-37.25	26.25	72
15716	-36.25	26.25	72
15716	-35.75	26.75	72
15716	-35.25	26.75	72
15716	-35.25	24.75	72
15716	-34.75	24.25	72
15716	-34.25	24.25	72
15716	-34.25	25.25	72
15716	-32.75	25.25	72
15716	-31.75	24.25	72
15716	-31.25	24.25	72
15716	-31.25	25.25	72
15716	-30.75	25.75	72
15716	-29.75	25.75	72
15716	-29.25	26.25	72
15716	-29.25	27.25	72
15716	-28.75	27.75	72
15716	-28.75	28.25	72
15716	-29.75	29.25	72
15716	-29.75	29.75	72
15716	-29.25	30.25	72
15716	-28.75	30.25	72
15716	-28.75	29.25	72
15716	-28.25	29.25	72
15716	-27.75	29.75	72
15716	-25.25	29.75	72
15716	-24.25	28.75	72
15716	-22.25	28.75	72
15716	-22.25	28.25	72
15716	-22.75	27.75	72
15716	-22.75	27.25	72
15716	-22.25	26.75	72
15716	-21.75	26.75	72
15716	-21.25	27.25	72
15716	-21.25	28.25	72
15716	-20.75	28.75	72
15716	-20.75	29.25	72
15716	-21.75	29.25	72
15716	-23.75	31.25	72
15716	-24.75	31.25	72
15716	-24.75	31.75	72
15716	-23.75	32.75	72
15716	-23.25	32.75	72
15716	-23.25	31.75	72
15716	-22.75	31.75	72
15716	-22.25	32.25	72
15716	-21.25	32.25	72
15716	-20.75	32.75	72
15716	-20.75	33.25	72
15716	-21.75	33.25	72
15716	-22.75	34.25	72
15716	-22.75	34.75	72
15716	-22.25	35.25	72
15716	-22.25	36.25	72
15716	-21.25	36.25	72
15716	-20.75	36.75	72
15716	-20.75	38.25	72
15716	-22.25	38.25	72
15716	-23.25	37.25	72
15716	-23.25	36.25	72
15716	-24.25	36.25	72
15716	-25.25	35.25	72
15716	-25.25	34.25	72
15716	-26.25	33.25	72
15716	-26.25	32.25	72
15716	-27.25	31.25	72
15716	-27.75	31.25	72
15716	-28.25	31.75	72
15716	-28.75	31.75	72
15716	-30.75	29.75	72
15716	-30.75	29.25	72
15716	-30.25	28.75	72
15716	-30.25	28.25	72
15716	-30.75	28.25	72
15716	-31.75	29.25	72
15716	-33.75	29.25	72
15716	-33.75	29.75	72
15716	-32.75	30.75	72
15716	-31.75	30.75	72
15716	-31.75	31.25	72
15716	-32.25	31.75	72
15716	-35.25	31.75	72
15716	-36.25	32.75	72
15716	-36.75	32.75	72
15716	-36.75	31.75	72
15716	-37.75	30.75	72
15716	-38.75	30.75	72
15716	-39.25	30.25	72
15716	-40.25	30.25	72
15716	-40.75	29.75	72
15716	-40.75	28.75	72
15716	-41.75	27.75	72
15716	-41.75	26.75	72
15716	-42.25	26.75	72
15716	-42.75	27.25	72
15716	-42.75	28.25	72
15716	-44.75	28.25	72
15716	-44.75	29.75	72
15716	-44.25	30.25	72
15716	-43.75	30.25	72
15716	-42.75	29.25	72
15716	-42.25	29.25	72
15716	-42.25	29.75	72
15716	-42.75	30.25	72
15716	-42.75	31.75	72
15716	-41.75	32.75	72
15716	-41.75	33.75	72
15716	-40.25	33.75	72
15716	-39.25	32.75	72
15716	-38.75	32.75	72
15716	-38.75	33.25	72
15716	-39.25	33.75	72
15716	-39.25	34.75	72
15716	-40.75	36.25	72
15716	-41.75	36.25	72
15716	-41.75	36.75	72
15716	-41.25	37.25	72
15716	-40.75	37.25	72
15716	-39.75	36.25	72
15716	-37.25	36.25	72
