x	y
-3.29187389555316	1.17078533485159
0.094478528666872	0.0269384909575989
-0.419667711884371	0.107469480338001
0.428673017208122	0.127552692178196
-0.430167972315005	0.108193204696317
-0.738358740710318	0.216228895822788
-0.748083211660003	0.217994923429413
-2.45367838968611	0.704748290486231
-0.422802806301201	0.108681375830966
-2.00132182228497	0.53339975210362
-2.78685698204813	0.871481146816449
0.0195370740006107	0.00446173862258107
0.0249164266473505	0.00542691946702555
-0.986744239798139	0.31970238910047
-0.739320956349316	0.214468051891595
-1.99392409362845	0.530382452710325
-2.79195715010269	0.87736700607648
-0.349800538704041	0.114830430571504
-0.996092086602743	0.322299336922952
-1.20764874050615	0.426991684784233
-2.79195715010269	0.87736700607648
-2.0066110049883	0.533167826422696
-1.99863361361771	0.530103528891273
0.978310608268852	0.377701991282828
-0.817918105612587	0.334845694862851
2.03791580878508	0.842905834668006
-2.45365963962835	0.711852342545335
-0.0841613705252164	0.0331178304446778
-0.165429138252198	0.048928238691732
-1.32458778760029	0.337292726626225
-1.14975300664355	0.560224142017634
-1.2026684150268	0.425343592124099
-0.412885433992796	0.105854680803612
-1.5298140962509	0.617063545397246
-0.356202538683103	0.118135969759103
-3.05287001113773	1.02304183401478
0.425215586729938	0.126679550288374
0.432400622287743	0.180647115380828
-0.806448570558126	0.32787869749996
0.290236867643949	0.115548412860153
0.19240061579587	0.0659012311828692
-1.36866177071304	0.742131435397662
-0.383322416546152	0.155713789821865
-0.681347772126301	0.26139644924135
-1.54482156050102	0.620459948250802
0.00711852493189927	0.00248196281101346
-1.20164773685253	0.425867836430402
-0.491239571308529	0.212041528208644
0.859552627092743	0.268950546946546
1.79591816641661	0.881672526901454
-0.681979576479651	0.263470247894448
-1.53401366636368	0.626693196504182
0.606887174610544	0.262327394151886
4.05382080141562	2.36752839876165
-0.263088587321359	0.100296377915386
-1.99627491603731	0.534624483473928
0.40476787111683	0.119076167538534
0.129683088287789	0.0504653766265035
0.43408276546785	0.181224684568437
-2.00370696192648	0.533569279322636
-0.370897005017606	0.147580686008325
-1.88485366872852	0.888907234139921
-1.19853656016078	0.423675765232808
0.193725935964088	0.0665668556938313
0.417225874242829	0.148183180239543
0.847014766033043	0.263744214759385
0.475147647591161	0.226174497792858
0.450478857648371	0.18556170128751
-0.267243413555353	0.101876807511686
-1.51877516150855	0.612245909972601
-0.406671076449056	0.103925674590555
-1.21195772088691	0.432190846813208
-0.350531566887827	0.116039648175175
0.131055136525421	0.0516145406062346
-0.3508771808096	0.115354155479079
-0.819846679910646	0.338080930276853
1.98898575874401	0.638777314477188
0.100988312431879	0.0283946689785772
-1.00235491732798	0.327925442756689
