x	y
-1.20683195639009	2.57184647104213
-0.897953564123125	1.4593874273663
-1.2930846591508	1.78636238768388
-0.848167490266975	1.1606747294371
-0.847121015049675	1.05010833436661
-1.04950637708124	1.57144941522202
-0.0619355789067719	0.0352158800898225
-0.888094953873561	0.773918378304365
-0.666343609547891	0.494635823826192
-0.630961902878436	0.656996826243941
-0.46739143463634	0.429615094241041
0.385438024381122	0.220368071830802
-1.26702179894366	1.22987714264058
-0.565434643801303	0.375775867951161
-0.890925288547134	0.481369986288146
-2.03243912088731	1.62234696720164
-1.40931879879168	1.054003119086
-1.14748396456524	0.885666905474229
-1.88950353689916	1.37585499824861
-0.77002154316971	0.388096834320795
-0.779491266312636	0.395375249610873
0.159822134574462	0.0620704328835381
-0.894597880174741	0.592469583655537
-1.54490206614507	1.54246408257129
-1.20119332312101	2.13797056308522
-1.69965966642134	2.73691606238781
-1.81793336880151	2.46064126879579
-1.03469123229943	0.981906948334521
-1.67213952783181	2.06395227264352
-1.03095786597811	1.07436422497597
-0.656885374594426	0.665341590249743
-1.73083201309387	3.08206267134306
-1.64753265562731	2.79177749522034
-1.61041091295299	3.7478861470835
-0.793951463550493	0.646937624396574
-0.663156831727423	0.591097521486978
-1.00103455515281	1.04402476801389
-0.615965667156124	0.486166764501309
-0.418529197769515	0.448241553220296
-1.56132151296289	2.33186859866226
-1.30103985292959	1.62826450536381
-1.47409018261354	2.47070291255083
-1.02725978368802	1.08817291204256
-1.13527123074674	1.39422569526765
-0.683714841862617	0.61272284160458
-1.32431955265623	1.52077329359225
-2.13470532620157	2.97233679970157
-0.667331488265417	0.75318094925049
-1.70514567088165	2.46041319517396
-1.37936976071231	1.8255936452326
-0.446194031394729	0.43660423846948
-0.843846718569563	0.926855900505565
-1.3945407358057	1.8617834709603
-1.55902473711956	2.53923215150973
-0.623133596155835	0.647193948581981
-0.287070211479608	0.239853093028515
-1.32566181997248	1.50395104062482
-0.747411587408119	0.645517454508578
-1.14033527019413	1.39893942803079
-0.897848529256449	1.07692962815177
-1.69873246361315	3.01555951667303
-1.51185992960021	2.57658268619632
-2.51768713821062	5.01072217289229
-1.51150501826942	2.18678017571524
-0.899378313077066	0.865379472052043
-1.65486351062826	1.74820300257214
-1.03007573989018	1.17979647355399
-1.41610527436614	2.44585069037668
-0.844258366383769	0.630989259312544
-1.37656008885974	1.6591660676507
-0.71883341067692	0.852090550922406
-0.720360267231113	0.712151397041853
-0.618420348442056	0.495260562550935
-1.27768124706591	1.70234749835521
-0.729466038981364	0.686815475451541
-0.546003444735669	0.411628376562247
-0.203364205501933	0.15094026507474
-0.3738630440211	0.285055323825616
-0.2614405067031	0.159449909349595
-0.848402077462853	1.37010048656691
-0.515347373846974	0.487644007480394
-1.81709838818275	3.13457439180352
-1.0056787146002	1.18573676147564
0.0672659410634279	0.0471674248761092
-3.36780965243301	3.37730089600233
-1.14576085307848	1.17525887593158
-1.48519802761076	1.66061330693925
-1.61319243654896	2.66021002375456
-1.09842809490233	2.06259234696778
-2.42771103355004	3.94800288373115
-2.21440999737768	3.74178388264694
-1.45695344952968	2.60725436653908
-0.483840927265795	0.54907357643551
-0.47029541192269	0.434931706987512
-0.801999005446672	1.01049196124779
-1.50106881768933	2.14561068606202
-0.461337039963966	0.440903251834419
-1.7399276506896	2.85375157938568
-0.925508450900691	1.21778811743667
-0.240671914163812	0.222930012985513
-0.142331838363007	0.113440606974647
-0.608567492769797	0.753767304961347
-0.474194050425329	0.593925199989561
-1.47066908478698	3.09930949818138
-1.23798627309687	2.00727326943024
-1.05902960987802	1.23932442941144
0.198813771917956	0.168198469575659
-1.56238014886974	2.08909511128076
0.137969328671511	0.111491392321398
-0.987642397967945	1.34975618477915
-0.791802957351637	1.12062864666926
-0.307542742862314	0.248882075995051
-0.681783087788668	1.20117779629529
-1.43237464857115	2.06879230113473
-0.967089106120474	1.50623865343668
-1.00363538837147	1.3936832964255
-1.12594376346976	1.97714560031301
-0.291139436437031	0.263391876310414
-0.487403545458993	0.498783985225362
-0.681849037939826	0.742594077451156
-0.111695999414351	0.0916854309682893
-0.605681136170801	0.507848219892377
-0.356156471845148	0.298915328215138
-0.2292633476835	0.227983558915586
-0.615224008317184	0.869064531735175
-0.83997362052674	1.48418556824171
-0.741798456354406	1.14318156523853
-0.113440898353636	0.101357988802086
-0.449973607788654	0.484974554755769
-0.120211572829656	0.102766421213829
0.128980312585445	0.0945815388915106
-0.446589453917851	0.310638321871562
-0.329731197675365	0.35966169343709
-0.561039763813985	0.728052252200955
-0.217775690114088	0.252225254218239
-0.628586685660572	0.753036507662897
-1.48145123254947	3.36011258504205
-0.534241192316548	0.57135075047595
-0.875486375804486	1.15574649319941
-0.445944405311266	0.492156511812911
-0.290303199797044	0.249843966761807
-0.489782840826056	0.355243581302634
-0.1638917035337	0.146002252276692
-0.224986836718104	0.226695930885041
-0.355882632790902	0.342005581570419
-0.23585024713768	0.254006988369796
-1.01057057600045	1.48708074296008
-0.610682478094829	0.8083888772109
-1.23361605867695	3.21095289144373
-0.856926526137775	1.48135365003547
-0.619086102828289	0.934289976616519
-1.03419669326111	2.40733479995072
-0.942885798619756	1.74187634824169
-0.141263537205448	0.146293483077555
-0.0950020375443102	0.0883340808677751
-0.587613458211218	0.679871786955542
-0.0851845600362314	0.0720691377642268
-0.286531291127933	0.279605896749545
-0.544590447609557	0.769918305849277
-0.74845167330673	1.04503349933292
-0.633671482561129	0.938283245268356
-0.769757224476334	1.20832455779918
-0.0967407422838821	0.0685393058097637
-0.544466797866622	0.684740252960749
-0.917375619554941	1.11877490146379
-2.20523532658474	2.59815056181335
-0.497591034364508	0.441028060328654
-0.762824617403625	0.785830922343564
-0.266388898337399	0.267323457528503
-1.10733582238926	1.71445732477336
-0.0238320458989248	0.022172342081048
-1.5455955152449	3.86348031977151
-0.903200645384572	1.69396289580019
-1.19732431613327	2.27353564773209
-0.886289606700124	1.2986687765136
-1.15495322495616	1.99426430880491
-0.411386394989708	0.546696858109601
-0.40997748338821	0.516207579100352
-0.267212512200219	0.29415874037707
-0.713885034357162	1.06704906373746
-1.00217360817394	1.88599512013189
-1.16233952356219	2.85526834033681
-0.692775797523779	1.35868223660243
-0.63451369582476	0.943129685403444
-0.235686881876016	0.245094318785235
-0.603025277585196	0.883192985498901
-1.02669726876131	1.9183509539665
-0.456304030765083	0.440713645449877
-0.648826652030142	0.973904590274849
-0.420693146884994	0.365669234941141
-0.60526027002237	0.717832217088276
-0.443223261548181	0.592921278558856
-1.5323123525401	3.04644974640489
-1.680768627282	5.91457060481856
-1.00804936612787	1.76938782915682
-0.182336576430161	0.206882491901213
-0.505246298929908	0.666318834659945
-0.654136174407925	1.14647650508181
-0.25756410222217	0.322674348444611
-0.242017535752204	0.283518686528435
0.0482033980580716	0.0447720502062018
-0.820796311424037	0.887701779577905
-0.901051637141523	1.57209931917092
-0.908920881395851	2.46163516966654
-0.684834265409945	1.36265431362533
-0.581659042425426	1.44725364638432
-0.540223322219307	0.862408410611462
-0.711029126735055	0.967430872295234
-0.911810892414514	1.38450132541272
-0.894913987492232	1.49637039781941
-0.135960151586785	0.125494313233388
-0.351504848844473	0.400845669606564
0.0502564337262365	0.0444328361957071
-1.25896635925672	2.56458345330622
-1.50830019017761	3.33636649896843
-0.518961090299064	0.84397155629717
-0.336283987881575	0.385194806403601
-0.94261556832965	1.63474314855449
-1.31656609360615	2.54119105118696
1.0139715207917	1.79410040294234
0.273852330557969	0.318317942985357
-0.268788607863157	0.2843924412324
-0.759394975213177	1.17972781073902
-0.907287828037588	1.83212751399414
-0.909840815168423	1.83046436481522
-0.428062207258922	0.490355506742142
-0.892603209476144	1.55698865430321
-1.01489407099507	1.82061700085793
-0.617053268525148	0.826704059223391
-0.341444728845205	0.355570379714072
-0.909028271231611	1.54503746556502
-1.37905354588075	3.68428306970651
-0.459066285347836	0.66446042616462
-1.16955898548944	2.50498531399021
-1.64166324286205	2.56629483680657
-0.711718442470847	1.20525401408901
0.399744422993643	0.4760461633767
-0.394668800799764	0.433087697609499
-0.993806928451141	2.3342064389441
-0.947880618156965	2.81323501710274
-0.965613623245589	3.09681349975238
-0.62799021896478	1.03503516973366
-0.56215424223996	0.747300780665174
-0.911958928589765	1.47661549308367
-1.28658379679175	2.531649495603
-0.912370627914802	1.92846637869609
-0.629350057013072	0.758536214727851
