x	y
-0.175174840755594	0.159415151497155
-0.0348677674460142	0.0217020380357393
-0.318765694652155	0.280564359499306
-0.437880031309485	0.304514796598174
-0.693466588214031	0.58424971773365
-0.3132256820322	0.239353141541891
0.301900837457555	0.208040385503555
-0.0639263148961419	0.0337027263129239
-0.487593667741366	0.687799825295695
-0.756721259268592	1.30889786253045
-0.469045111827287	0.563496200380561
-0.08234337572113	0.0655559132791059
-0.869825691020209	1.2770575984994
-0.935781336193514	1.38088903140245
0.169401976018463	0.143229646562464
0.282133007224268	0.224129471416904
-0.121352158539146	0.097414700706457
-0.0304133640076003	0.0210499724386849
-0.302898295510933	0.265884013732588
-0.245494500880574	0.247209559633988
0.0510770318867898	0.0355535398335896
0.0581406619168354	0.0458323353168812
0.163498615694567	0.14500938931958
-0.109813990255236	0.0867517535528991
-0.32907044017758	0.318137940322492
-0.00706765584239774	0.005493538787969
-0.25510490812864	0.24633560858453
-0.646910201778931	0.754024144821127
-0.585407907957376	0.751256778862252
0.0763298511418373	0.0557205200186948
-0.492473265820222	0.413410731562901
0.533535244058443	0.639647001275124
1.2570938855849	1.9513650232806
0.151214457535723	0.133680070756411
-0.480309320285494	0.571713386334844
0.00546763536339577	0.0037766702562447
-0.106030996198041	0.0902577114033401
0.0303694497901173	0.026624457035154
-0.326745975896468	0.343824431339692
-0.151264678739688	0.106954840170871
-0.547583893304877	0.536847018557604
0.143127735804777	0.119778243597462
0.0902378640675537	0.0740193658136295
-0.561156067550787	0.616116722729043
-0.342269375126842	0.299502685299376
-0.368106137669649	0.418127833249861
0.161040044441435	0.15295108063352
0.138100373481299	0.104832136028805
-0.0257775529054013	0.0192933057597497
-0.143774497071867	0.074506220492112
-0.156688852103435	0.0812356424647185
0.453854003015502	0.408478046331819
-0.803866563211928	0.583078356395077
0.290387562096668	0.187891545398292
-0.726454282432751	0.718923496315623
0.265483257160158	0.232781634129272
0.13733256358968	0.108011396376045
0.0265989357056286	0.0174752631018603
0.284468428268668	0.256474204325174
-0.218700140961345	0.139327026559025
0.036647468548125	0.0279853368940972
0.645587531742229	0.763376369558191
0.410629528635752	0.34972603966078
-0.0832938158626473	0.0742201374693786
0.0481262716623295	0.0332332007252616
0.110740683924748	0.0856326512766972
-0.328081314709354	0.258190333393847
-0.540665330849793	0.504026978544371
0.847287457341219	0.650230938022288
0.140792883826433	0.0993923202215304
0.923521392758237	1.04190775808208
0.212563805193382	0.19099626417453
0.366515419208422	0.352454999739547
0.482826214630911	0.403267545730902
-0.634489234102077	0.510968376312072
-0.816890831633601	1.17955046636757
-0.117404532756489	0.0929244113145203
0.879023870033464	1.21359133899737
-0.0159170521469463	0.0110059812949471
0.0453253710001112	0.0362599613573664
0.468316961433846	0.516824305544612
0.304416691470797	0.304332532040033
-0.142692182923363	0.125964626421365
0.026812949483668	0.0202951268121499
-0.0412470516454645	0.0298222177738355
-0.44728868677009	0.481730093814891
-0.297970269070019	0.249417492107196
-1.39268598367669	1.87660543367086
0.254608944223759	0.207762591033055
-1.13376223735381	1.51169224714266
0.237874557829109	0.159211884293691
0.688480864036422	0.900004689904345
0.542448733118732	0.718345936703193
