group	x	y	clickSelects
11566	-28.25	30.75	373
11566	-27.75	30.25	373
11566	-27.75	29.75	373
11566	-28.25	29.25	373
11566	-29.25	29.25	373
11566	-29.25	28.25	373
11566	-29.75	27.75	373
11566	-30.75	27.75	373
11566	-31.25	27.25	373
11566	-31.25	25.75	373
11566	-30.75	25.25	373
11566	-30.25	25.25	373
11566	-29.75	25.75	373
11566	-29.75	26.75	373
11566	-28.75	26.75	373
11566	-28.75	27.75	373
11566	-26.75	27.75	373
11566	-26.25	28.25	373
11566	-25.75	28.25	373
11566	-25.25	27.75	373
11566	-25.25	27.25	373
11566	-26.25	26.25	373
11566	-28.25	26.25	373
11566	-28.25	25.25	373
11566	-29.25	25.25	373
11566	-29.75	24.75	373
11566	-29.75	23.75	373
11566	-30.75	23.75	373
11566	-30.75	23.25	373
11566	-30.25	22.75	373
11566	-28.75	22.75	373
11566	-28.25	23.25	373
11566	-26.75	23.25	373
11566	-26.75	22.25	373
11566	-26.25	21.75	373
11566	-26.25	21.25	373
11566	-27.25	21.25	373
11566	-27.25	20.75	373
11566	-26.75	20.25	373
11566	-26.75	19.25	373
11566	-26.25	18.75	373
11566	-26.25	18.25	373
11566	-27.25	18.25	373
11566	-27.25	17.75	373
11566	-26.25	16.75	373
11566	-25.75	16.75	373
11566	-25.75	17.75	373
11566	-25.25	18.25	373
11566	-24.75	18.25	373
11566	-23.75	17.25	373
11566	-23.75	16.75	373
11566	-24.75	16.75	373
11566	-24.75	16.25	373
11566	-24.25	15.75	373
11566	-23.75	15.75	373
11566	-23.25	16.25	373
11566	-22.75	16.25	373
11566	-22.25	15.75	373
11566	-22.25	15.25	373
11566	-22.75	14.75	373
11566	-22.75	14.25	373
11566	-21.75	14.25	373
11566	-21.75	13.25	373
11566	-21.25	13.25	373
11566	-20.75	13.75	373
11566	-20.25	13.75	373
11566	-19.75	13.25	373
11566	-19.75	12.75	373
11566	-20.25	12.25	373
11566	-20.25	11.75	373
11566	-19.75	11.25	373
11566	-19.75	10.75	373
11566	-20.75	10.75	373
11566	-21.25	10.25	373
11566	-21.75	10.25	373
11566	-22.25	10.75	373
11566	-22.25	11.25	373
11566	-21.25	11.25	373
11566	-21.25	11.75	373
11566	-22.25	12.75	373
11566	-23.25	12.75	373
11566	-23.75	13.25	373
11566	-23.75	14.25	373
11566	-24.25	14.75	373
11566	-24.75	14.75	373
11566	-24.75	12.25	373
11566	-23.75	11.25	373
11566	-23.75	10.75	373
11566	-25.75	8.75	373
11566	-26.25	8.75	373
11566	-26.25	9.75	373
11566	-26.75	9.75	373
11566	-27.75	8.75	373
11566	-28.25	8.75	373
11566	-29.25	9.75	373
11566	-29.25	11.25	373
11566	-27.75	12.75	373
11566	-27.25	12.75	373
11566	-26.75	12.25	373
11566	-26.25	12.25	373
11566	-25.75	12.75	373
11566	-25.75	13.25	373
11566	-26.75	13.25	373
11566	-26.75	13.75	373
11566	-26.25	14.25	373
11566	-26.25	14.75	373
11566	-26.75	14.75	373
11566	-27.25	14.25	373
11566	-27.75	14.25	373
11566	-28.25	14.75	373
11566	-28.75	14.75	373
11566	-28.75	13.75	373
11566	-29.25	13.25	373
11566	-29.75	13.25	373
11566	-30.25	13.75	373
11566	-31.75	13.75	373
11566	-32.75	12.75	373
11566	-32.75	11.25	373
11566	-31.75	11.25	373
11566	-31.25	10.75	373
11566	-31.25	9.75	373
11566	-30.25	9.75	373
11566	-29.75	9.25	373
11566	-29.75	8.75	373
11566	-32.75	8.75	373
11566	-32.75	8.25	373
11566	-31.75	7.25	373
11566	-30.75	7.25	373
11566	-26.75	3.25	373
11566	-26.25	3.25	373
11566	-25.75	3.75	373
11566	-25.25	3.75	373
11566	-24.25	2.75	373
11566	-23.75	2.75	373
11566	-23.75	3.25	373
11566	-24.25	3.75	373
11566	-24.25	4.25	373
11566	-23.75	4.25	373
11566	-22.75	3.25	373
11566	-22.25	3.25	373
11566	-22.25	3.75	373
11566	-22.75	4.25	373
11566	-22.75	4.75	373
11566	-21.75	4.75	373
11566	-20.25	6.25	373
11566	-19.25	6.25	373
11566	-18.75	6.75	373
11566	-18.25	6.75	373
11566	-17.75	6.25	373
11566	-17.75	5.75	373
11566	-18.75	5.75	373
11566	-18.75	4.75	373
11566	-19.25	4.25	373
11566	-20.25	4.25	373
11566	-20.25	3.75	373
11566	-19.75	3.25	373
11566	-19.25	3.25	373
11566	-18.75	3.75	373
11566	-18.25	3.75	373
11566	-18.25	2.25	373
11566	-19.75	2.25	373
11566	-20.25	2.75	373
11566	-20.75	2.75	373
11566	-21.25	2.25	373
11566	-22.25	2.25	373
11566	-23.25	1.25	373
11566	-24.75	1.25	373
11566	-25.25	1.75	373
11566	-25.75	1.75	373
11566	-26.25	1.25	373
11566	-26.25	0.75	373
11566	-25.25	0.75	373
11566	-25.25	-0.75	373
11566	-26.75	-0.75	373
11566	-27.25	-0.25	373
11566	-27.75	-0.25	373
11566	-28.25	-0.75	373
11566	-28.75	-0.75	373
11566	-30.75	1.25	373
11566	-30.75	2.25	373
11566	-31.75	2.25	373
11566	-33.25	3.75	373
11566	-34.25	3.75	373
11566	-34.75	4.25	373
11566	-34.75	4.75	373
11566	-32.75	4.75	373
11566	-32.75	5.75	373
11566	-32.25	6.25	373
11566	-32.25	6.75	373
11566	-32.75	7.25	373
11566	-33.25	7.25	373
11566	-33.75	6.75	373
11566	-34.75	6.75	373
11566	-35.25	6.25	373
11566	-35.75	6.25	373
11566	-35.75	7.75	373
11566	-34.75	7.75	373
11566	-34.75	8.75	373
11566	-34.25	9.25	373
11566	-34.25	10.25	373
11566	-33.25	10.25	373
11566	-33.25	10.75	373
11566	-33.75	11.25	373
11566	-33.75	12.25	373
11566	-34.25	12.75	373
11566	-35.25	12.75	373
11566	-35.25	13.25	373
11566	-33.25	15.25	373
11566	-33.25	15.75	373
11566	-33.75	15.75	373
11566	-36.25	13.25	373
11566	-36.75	13.25	373
11566	-37.25	13.75	373
11566	-37.25	14.25	373
11566	-36.25	15.25	373
11566	-36.25	16.25	373
11566	-35.25	16.25	373
11566	-35.25	16.75	373
11566	-35.75	17.25	373
11566	-36.25	17.25	373
11566	-36.75	16.75	373
11566	-37.25	16.75	373
11566	-37.75	17.25	373
11566	-38.25	17.25	373
11566	-38.25	16.75	373
11566	-37.25	15.75	373
11566	-37.25	15.25	373
11566	-37.75	14.75	373
11566	-38.25	14.75	373
11566	-38.25	15.75	373
11566	-39.75	17.25	373
11566	-39.75	18.25	373
11566	-40.25	18.75	373
11566	-40.25	19.25	373
11566	-39.25	19.25	373
11566	-39.25	19.75	373
11566	-40.75	21.25	373
11566	-41.75	21.25	373
11566	-41.75	21.75	373
11566	-41.25	22.25	373
11566	-40.75	22.25	373
11566	-40.25	21.75	373
11566	-39.75	21.75	373
11566	-39.75	22.25	373
11566	-40.25	22.75	373
11566	-40.25	23.75	373
11566	-40.75	23.75	373
11566	-41.25	23.25	373
11566	-42.75	23.25	373
11566	-43.75	24.25	373
11566	-44.75	24.25	373
11566	-45.25	24.75	373
11566	-45.25	47.75	373
11567	-45.25	22.75	373
11567	-45.25	23.25	373
11567	-44.75	23.25	373
11567	-43.75	22.25	373
11567	-43.75	21.75	373
11567	-44.25	21.75	373
11567	-45.25	22.75	373
11568	-24.75	-0.25	373
11568	-24.75	-0.75	373
11568	-24.25	-0.75	373
11568	-24.25	-0.25	373
11568	-24.75	-0.25	373
1764	-43.75	46.25	128
1764	-43.75	46.75	128
1764	-41.75	48.75	128
1764	-41.25	48.75	128
1764	-41.25	47.25	128
1764	-42.25	46.25	128
1764	-42.25	45.75	128
1764	-41.75	45.25	128
1764	-41.25	45.25	128
1764	-40.75	45.75	128
1764	-40.25	45.75	128
1764	-40.25	45.25	128
1764	-40.75	44.75	128
1764	-40.75	44.25	128
1764	-39.75	44.25	128
1764	-39.75	43.75	128
1764	-40.75	42.75	128
1764	-41.25	42.75	128
1764	-42.25	43.75	128
1764	-42.75	43.75	128
1764	-43.25	43.25	128
1764	-43.75	43.25	128
1764	-43.75	46.25	128
1765	-40.75	48.75	128
1765	-40.75	48.25	128
1765	-40.25	48.25	128
1765	-40.25	48.75	128
1765	-40.75	48.75	128
1766	-37.75	48.25	128
1766	-37.75	48.75	128
1766	-37.25	48.75	128
1766	-36.75	48.25	128
1766	-36.75	47.75	128
1766	-37.25	47.75	128
1766	-37.75	48.25	128
1767	-35.25	47.75	128
1767	-35.25	48.25	128
1767	-34.75	48.75	128
1767	-29.25	48.75	128
1767	-29.25	48.25	128
1767	-29.75	47.75	128
1767	-29.75	46.75	128
1767	-30.75	46.75	128
1767	-32.25	45.25	128
1767	-32.25	44.25	128
1767	-33.25	44.25	128
1767	-33.25	41.75	128
1767	-32.25	41.75	128
1767	-32.25	41.25	128
1767	-32.75	40.75	128
1767	-32.75	40.25	128
1767	-32.25	39.75	128
1767	-32.25	39.25	128
1767	-32.75	38.75	128
1767	-32.75	38.25	128
1767	-32.25	38.25	128
1767	-31.25	39.25	128
1767	-30.75	39.25	128
1767	-30.25	38.75	128
1767	-29.75	38.75	128
1767	-29.75	39.25	128
1767	-30.75	40.25	128
1767	-30.75	40.75	128
1767	-29.75	40.75	128
1767	-29.25	41.25	128
1767	-28.25	41.25	128
1767	-27.75	41.75	128
1767	-27.75	42.25	128
1767	-29.25	42.25	128
1767	-29.75	41.75	128
1767	-31.25	41.75	128
1767	-32.25	42.75	128
1767	-32.25	43.25	128
1767	-29.75	45.75	128
1767	-29.25	45.75	128
1767	-29.25	45.25	128
1767	-30.75	43.75	128
1767	-30.75	43.25	128
1767	-30.25	42.75	128
1767	-29.75	42.75	128
1767	-29.25	43.25	128
1767	-28.25	43.25	128
1767	-27.75	43.75	128
1767	-27.75	44.25	128
1767	-28.25	44.75	128
1767	-28.25	45.25	128
1767	-27.75	45.25	128
1767	-25.75	43.25	128
1767	-21.75	43.25	128
1767	-21.25	42.75	128
1767	-20.25	42.75	128
1767	-19.75	42.25	128
1767	-19.75	41.75	128
1767	-20.25	41.25	128
1767	-20.25	39.25	128
1767	-20.75	39.25	128
1767	-21.25	39.75	128
1767	-21.25	41.75	128
1767	-21.75	42.25	128
1767	-22.25	42.25	128
1767	-22.75	41.75	128
1767	-22.75	41.25	128
1767	-22.25	40.75	128
1767	-22.25	39.75	128
1767	-20.75	38.25	128
1767	-20.25	38.25	128
1767	-19.75	38.75	128
1767	-19.25	38.75	128
1767	-19.25	36.75	128
1767	-18.25	36.75	128
1767	-17.75	36.25	128
1767	-16.75	36.25	128
1767	-16.75	35.25	128
1767	-15.25	33.75	128
1767	-14.25	33.75	128
1767	-14.25	32.75	128
1767	-13.75	32.25	128
1767	-13.75	31.75	128
1767	-14.75	31.75	128
1767	-14.75	31.25	128
1767	-13.75	30.25	128
1767	-12.75	30.25	128
1767	-11.25	28.75	128
1767	-9.75	28.75	128
1767	-9.75	29.75	128
1767	-9.25	29.75	128
1767	-8.75	29.25	128
1767	-8.75	28.25	128
1767	-5.75	28.25	128
1767	-5.75	25.75	128
1767	-7.25	25.75	128
1767	-7.25	26.75	128
1767	-7.75	26.75	128
1767	-8.25	26.25	128
1767	-8.25	25.75	128
1767	-7.75	25.25	128
1767	-7.75	24.75	128
1767	-8.75	23.75	128
1767	-8.75	23.25	128
1767	-8.25	22.75	128
1767	-8.25	21.75	128
1767	-7.25	21.75	128
1767	-6.75	21.25	128
1767	-5.75	21.25	128
1767	-5.75	20.25	128
1767	-5.25	20.25	128
1767	-4.75	20.75	128
1767	-4.25	20.75	128
1767	-4.25	18.75	128
1767	-3.75	18.25	128
1767	-3.75	17.75	128
1767	-4.25	17.75	128
1767	-5.25	18.75	128
1767	-5.75	18.75	128
1767	-6.25	18.25	128
1767	-6.25	17.25	128
1767	-6.75	16.75	128
1767	-7.25	16.75	128
1767	-7.75	17.25	128
1767	-7.75	20.25	128
1767	-8.75	20.25	128
1767	-10.25	21.75	128
1767	-11.75	21.75	128
1767	-11.75	20.25	128
1767	-11.25	19.75	128
1767	-10.75	19.75	128
1767	-10.25	20.25	128
1767	-9.75	20.25	128
1767	-9.25	19.75	128
1767	-9.25	19.25	128
1767	-10.75	17.75	128
1767	-10.75	17.25	128
1767	-10.25	16.75	128
1767	-10.25	16.25	128
1767	-10.75	15.75	128
1767	-10.75	13.75	128
1767	-11.75	12.75	128
1767	-11.75	12.25	128
1767	-11.25	11.75	128
1767	-11.25	10.75	128
1767	-10.75	10.75	128
1767	-10.25	11.25	128
1767	-9.75	11.25	128
1767	-9.75	10.25	128
1767	-9.25	9.75	128
1767	-9.25	9.25	128
1767	-9.75	9.25	128
1767	-10.25	9.75	128
1767	-10.75	9.75	128
1767	-10.75	8.25	128
1767	-9.75	8.25	128
1767	-9.75	6.25	128
1767	-9.25	5.75	128
1767	-9.25	4.25	128
1767	-10.25	3.25	128
1767	-11.25	3.25	128
1767	-11.75	2.75	128
1767	-11.75	2.25	128
1767	-11.25	1.75	128
1767	-9.75	1.75	128
1767	-9.25	2.25	128
1767	-7.75	2.25	128
1767	-7.75	1.25	128
1767	-7.25	0.75	128
1767	-6.75	0.75	128
1767	-6.25	1.25	128
1767	-4.75	1.25	128
1767	-4.75	0.25	128
1767	-4.25	0.25	128
1767	-3.75	0.75	128
1767	-3.75	2.75	128
1767	-2.75	3.75	128
1767	-1.75	3.75	128
1767	-1.75	4.25	128
1767	-2.25	4.75	128
1767	-2.25	5.25	128
1767	-1.75	5.75	128
1767	-1.25	5.75	128
1767	-0.75	5.25	128
1767	-0.25	5.25	128
1767	-0.25	5.75	128
1767	-0.75	6.25	128
1767	-0.75	6.75	128
1767	-0.25	7.25	128
1767	1.25	7.25	128
1767	1.25	6.25	128
1767	1.75	6.25	128
1767	2.25	6.75	128
1767	2.25	7.75	128
1767	2.75	7.75	128
1767	3.25	7.25	128
1767	3.75	7.25	128
1767	4.25	7.75	128
1767	4.75	7.75	128
1767	5.25	7.25	128
1767	5.25	6.75	128
1767	4.75	6.25	128
1767	4.75	5.75	128
1767	5.25	5.25	128
1767	5.25	3.75	128
1767	4.75	3.25	128
1767	4.25	3.25	128
1767	4.25	4.25	128
1767	2.75	4.25	128
1767	2.75	1.75	128
1767	3.25	1.25	128
1767	4.25	1.25	128
1767	4.25	0.75	128
1767	2.75	-0.75	128
1767	-14.75	-0.75	128
1767	-14.75	-0.25	128
1767	-14.25	0.25	128
1767	-14.25	0.75	128
1767	-15.25	1.75	128
1767	-15.75	1.75	128
1767	-15.75	0.75	128
1767	-16.25	0.75	128
1767	-16.75	1.25	128
1767	-16.75	2.25	128
1767	-17.75	2.25	128
1767	-18.25	2.75	128
1767	-18.25	3.75	128
1767	-18.75	3.75	128
1767	-19.25	3.25	128
1767	-19.75	3.25	128
1767	-20.25	3.75	128
1767	-20.25	4.25	128
1767	-19.25	4.25	128
1767	-18.75	4.75	128
1767	-18.75	5.75	128
1767	-17.75	5.75	128
1767	-17.75	6.25	128
1767	-18.25	6.75	128
1767	-18.75	6.75	128
1767	-19.25	6.25	128
1767	-20.25	6.25	128
1767	-21.75	4.75	128
1767	-22.75	4.75	128
1767	-22.75	4.25	128
1767	-22.25	3.75	128
1767	-22.25	3.25	128
1767	-22.75	3.25	128
1767	-23.75	4.25	128
1767	-24.25	4.25	128
1767	-24.25	3.75	128
1767	-23.75	3.25	128
1767	-23.75	2.75	128
1767	-24.25	2.75	128
1767	-25.25	3.75	128
1767	-25.75	3.75	128
1767	-26.25	3.25	128
1767	-26.75	3.25	128
1767	-30.75	7.25	128
1767	-31.75	7.25	128
1767	-32.75	8.25	128
1767	-32.75	8.75	128
1767	-29.75	8.75	128
1767	-29.75	9.25	128
1767	-30.25	9.75	128
1767	-31.25	9.75	128
1767	-31.25	10.75	128
1767	-31.75	11.25	128
1767	-32.75	11.25	128
1767	-32.75	12.75	128
1767	-31.75	13.75	128
1767	-30.25	13.75	128
1767	-29.75	13.25	128
1767	-29.25	13.25	128
1767	-28.75	13.75	128
1767	-28.75	14.75	128
1767	-28.25	14.75	128
1767	-27.75	14.25	128
1767	-27.25	14.25	128
1767	-26.75	14.75	128
1767	-26.25	14.75	128
1767	-26.25	14.25	128
1767	-26.75	13.75	128
1767	-26.75	13.25	128
1767	-25.75	13.25	128
1767	-25.75	12.75	128
1767	-26.25	12.25	128
1767	-26.75	12.25	128
1767	-27.25	12.75	128
1767	-27.75	12.75	128
1767	-29.25	11.25	128
1767	-29.25	9.75	128
1767	-28.25	8.75	128
1767	-27.75	8.75	128
1767	-26.75	9.75	128
1767	-26.25	9.75	128
1767	-26.25	8.75	128
1767	-25.75	8.75	128
1767	-23.75	10.75	128
1767	-23.75	11.25	128
1767	-24.75	12.25	128
1767	-24.75	14.75	128
1767	-24.25	14.75	128
1767	-23.75	14.25	128
1767	-23.75	13.25	128
1767	-23.25	12.75	128
1767	-22.25	12.75	128
1767	-21.25	11.75	128
1767	-21.25	11.25	128
1767	-22.25	11.25	128
1767	-22.25	10.75	128
1767	-21.75	10.25	128
1767	-21.25	10.25	128
1767	-20.75	10.75	128
1767	-19.75	10.75	128
1767	-19.75	11.25	128
1767	-20.25	11.75	128
1767	-20.25	12.25	128
1767	-19.75	12.75	128
1767	-19.75	13.25	128
1767	-20.25	13.75	128
1767	-20.75	13.75	128
1767	-21.25	13.25	128
1767	-21.75	13.25	128
1767	-21.75	14.25	128
1767	-22.75	14.25	128
1767	-22.75	14.75	128
1767	-22.25	15.25	128
1767	-22.25	15.75	128
1767	-22.75	16.25	128
1767	-23.25	16.25	128
1767	-23.75	15.75	128
1767	-24.25	15.75	128
1767	-24.75	16.25	128
1767	-24.75	16.75	128
1767	-23.75	16.75	128
1767	-23.75	17.25	128
1767	-24.75	18.25	128
1767	-25.25	18.25	128
1767	-25.75	17.75	128
1767	-25.75	16.75	128
1767	-26.25	16.75	128
1767	-27.25	17.75	128
1767	-27.25	18.25	128
1767	-26.25	18.25	128
1767	-26.25	18.75	128
1767	-26.75	19.25	128
1767	-26.75	20.25	128
1767	-27.25	20.75	128
1767	-27.25	21.25	128
1767	-26.25	21.25	128
1767	-26.25	21.75	128
1767	-26.75	22.25	128
1767	-26.75	23.25	128
1767	-28.25	23.25	128
1767	-28.75	22.75	128
1767	-30.25	22.75	128
1767	-30.75	23.25	128
1767	-30.75	23.75	128
1767	-29.75	23.75	128
1767	-29.75	24.75	128
1767	-29.25	25.25	128
1767	-28.25	25.25	128
1767	-28.25	26.25	128
1767	-26.25	26.25	128
1767	-25.25	27.25	128
1767	-25.25	27.75	128
1767	-25.75	28.25	128
1767	-26.25	28.25	128
1767	-26.75	27.75	128
1767	-28.75	27.75	128
1767	-28.75	26.75	128
1767	-29.75	26.75	128
1767	-29.75	25.75	128
1767	-30.25	25.25	128
1767	-30.75	25.25	128
1767	-31.25	25.75	128
1767	-31.25	27.25	128
1767	-30.75	27.75	128
1767	-29.75	27.75	128
1767	-29.25	28.25	128
1767	-29.25	29.25	128
1767	-28.25	29.25	128
1767	-27.75	29.75	128
1767	-27.75	30.25	128
1767	-28.25	30.75	128
1767	-30.75	30.75	128
1767	-31.75	29.75	128
1767	-32.75	29.75	128
1767	-32.75	28.75	128
1767	-34.25	28.75	128
1767	-34.25	29.25	128
1767	-33.75	29.75	128
1767	-33.75	30.25	128
1767	-34.75	31.25	128
1767	-35.75	31.25	128
1767	-35.75	32.25	128
1767	-37.25	33.75	128
1767	-37.25	34.25	128
1767	-36.75	34.75	128
1767	-36.75	35.25	128
1767	-37.25	35.25	128
1767	-38.25	34.25	128
1767	-38.25	33.75	128
1767	-37.25	32.75	128
1767	-37.25	32.25	128
1767	-37.75	32.25	128
1767	-38.25	32.75	128
1767	-39.25	32.75	128
1767	-39.25	33.75	128
1767	-39.75	33.75	128
1767	-40.25	33.25	128
1767	-40.25	32.25	128
1767	-40.75	31.75	128
1767	-41.25	31.75	128
1767	-41.75	32.25	128
1767	-42.75	32.25	128
1767	-42.75	32.75	128
1767	-42.25	33.25	128
1767	-41.25	33.25	128
1767	-39.25	35.25	128
1767	-38.25	35.25	128
1767	-38.25	35.75	128
1767	-39.25	36.75	128
1767	-39.25	37.75	128
1767	-39.75	38.25	128
1767	-40.75	38.25	128
1767	-40.75	38.75	128
1767	-40.25	39.25	128
1767	-40.25	39.75	128
1767	-40.75	40.25	128
1767	-41.75	40.25	128
1767	-41.75	40.75	128
1767	-40.75	41.75	128
1767	-38.75	41.75	128
1767	-37.75	42.75	128
1767	-36.25	42.75	128
1767	-36.25	42.25	128
1767	-36.75	41.75	128
1767	-36.75	41.25	128
1767	-36.25	40.75	128
1767	-34.75	40.75	128
1767	-34.75	41.25	128
1767	-35.25	41.75	128
1767	-35.25	43.25	128
1767	-34.25	44.25	128
1767	-34.25	45.25	128
1767	-33.25	45.25	128
1767	-33.25	45.75	128
1767	-33.75	46.25	128
1767	-34.75	46.25	128
1767	-35.25	46.75	128
1767	-35.25	47.75	128
1768	-28.75	48.75	128
1768	-28.75	48.25	128
1768	-28.25	47.75	128
1768	-28.25	47.25	128
1768	-28.75	46.75	128
1768	-28.75	46.25	128
1768	-28.25	46.25	128
1768	-27.25	47.25	128
1768	-27.25	48.75	128
1768	-28.75	48.75	128
1769	-28.75	37.25	128
1769	-28.75	37.75	128
1769	-27.75	37.75	128
1769	-25.75	39.75	128
1769	-25.75	40.75	128
1769	-24.25	40.75	128
1769	-24.25	39.75	128
1769	-23.75	39.25	128
1769	-23.75	38.75	128
1769	-24.75	38.75	128
1769	-24.75	38.25	128
1769	-23.25	36.75	128
1769	-23.25	35.25	128
1769	-23.75	34.75	128
1769	-23.75	33.25	128
1769	-23.25	32.75	128
1769	-23.25	31.25	128
1769	-23.75	31.25	128
1769	-24.25	31.75	128
1769	-25.25	31.75	128
1769	-25.75	32.25	128
1769	-26.25	32.25	128
1769	-26.25	31.25	128
1769	-26.75	30.75	128
1769	-27.25	30.75	128
1769	-27.25	32.25	128
1769	-26.75	32.75	128
1769	-26.75	33.25	128
1769	-27.75	34.25	128
1769	-28.75	34.25	128
1769	-28.75	35.75	128
1769	-28.25	36.25	128
1769	-28.25	36.75	128
1769	-28.75	37.25	128
1770	-22.25	34.75	128
1770	-22.25	35.25	128
1770	-21.75	35.25	128
1770	-20.75	34.25	128
1770	-20.25	34.25	128
1770	-19.25	35.25	128
1770	-18.75	35.25	128
1770	-18.75	34.25	128
1770	-18.25	33.75	128
1770	-18.25	33.25	128
1770	-18.75	32.75	128
1770	-18.75	30.25	128
1770	-16.75	30.25	128
1770	-15.75	29.25	128
1770	-15.75	28.75	128
1770	-16.75	28.75	128
1770	-17.25	28.25	128
1770	-19.25	28.25	128
1770	-19.25	27.75	128
1770	-18.75	27.25	128
1770	-16.75	27.25	128
1770	-16.25	26.75	128
1770	-16.25	26.25	128
1770	-16.75	25.75	128
1770	-17.25	25.75	128
1770	-17.75	26.25	128
1770	-18.25	26.25	128
1770	-18.75	25.75	128
1770	-18.75	25.25	128
1770	-17.75	24.25	128
1770	-17.75	23.75	128
1770	-18.25	23.25	128
1770	-18.25	22.75	128
1770	-17.75	22.25	128
1770	-17.25	22.25	128
1770	-16.25	23.25	128
1770	-15.25	23.25	128
1770	-13.75	24.75	128
1770	-13.25	24.75	128
1770	-13.25	24.25	128
1770	-13.75	23.75	128
1770	-13.75	22.75	128
1770	-14.75	22.75	128
1770	-15.25	22.25	128
1770	-15.25	18.25	128
1770	-16.25	18.25	128
1770	-16.75	17.75	128
1770	-17.25	17.75	128
1770	-17.25	18.25	128
1770	-16.75	18.75	128
1770	-16.75	19.25	128
1770	-17.75	20.25	128
1770	-18.25	20.25	128
1770	-18.75	19.75	128
1770	-19.25	19.75	128
1770	-20.25	20.75	128
1770	-20.25	21.25	128
1770	-19.75	21.25	128
1770	-19.25	20.75	128
1770	-18.75	20.75	128
1770	-18.75	21.25	128
1770	-19.25	21.75	128
1770	-19.25	23.25	128
1770	-18.75	23.75	128
1770	-18.75	24.25	128
1770	-19.75	25.25	128
1770	-19.75	25.75	128
1770	-19.25	26.25	128
1770	-19.25	26.75	128
1770	-20.25	27.75	128
1770	-21.25	27.75	128
1770	-21.25	29.75	128
1770	-22.25	30.75	128
1770	-22.25	31.75	128
1770	-22.75	32.25	128
1770	-22.75	33.75	128
1770	-21.75	33.75	128
1770	-21.75	34.25	128
1770	-22.25	34.75	128
1771	-24.25	25.75	128
1771	-24.25	26.25	128
1771	-23.25	27.25	128
1771	-22.75	27.25	128
1771	-22.25	26.75	128
1771	-20.25	26.75	128
1771	-20.25	26.25	128
1771	-20.75	25.75	128
1771	-21.75	25.75	128
1771	-21.75	25.25	128
1771	-21.25	24.75	128
1771	-20.25	24.75	128
1771	-20.25	22.25	128
1771	-20.75	22.25	128
1771	-21.25	22.75	128
1771	-21.75	22.75	128
1771	-21.75	22.25	128
1771	-20.75	21.25	128
1771	-20.75	20.75	128
1771	-21.25	20.25	128
1771	-21.75	20.25	128
1771	-21.75	21.25	128
1771	-22.75	21.25	128
1771	-22.75	22.25	128
1771	-23.75	23.25	128
1771	-24.75	23.25	128
