x	y
0.435026704715052	0.127777839795139
1.11669063653946	0.571407265128306
0.0176557453243371	0.00423202264146851
0.007754051253896	0.00263351669031744
-0.152487512422336	0.0459684321814352
0.431966522139873	0.128631308205744
1.5128690314391	0.500842228185117
-0.148597528254828	0.0442918224186776
0.859352959043776	0.268941418994245
0.86157718462752	0.270682892342826
0.0296818544706795	0.00619389859338007
-0.742735138042416	0.217184412355927
0.675444551141917	0.161571307467488
0.0871666117161079	0.0252319863461449
0.0897472360538346	0.0258692696231836
0.86157718462752	0.270682892342826
0.419627327697539	0.124541789472537
-0.752645708853951	0.219711919328194
-1.22211834471621	0.424814404178896
0.0224401831217134	0.00504110658611566
-1.37624220498466	0.525381131981806
-0.412032738478956	0.105413729754966
-0.74143237327165	0.217078927540473
-0.415133812743498	0.106745782888046
1.99108260788337	0.638835243386409
0.684757514831172	0.163295621171425
-0.146669007769317	0.043931197176933
0.680122173585443	0.162971366693087
-1.20693246991942	0.427103108637204
1.51592218124632	0.496944261361856
1.98446856919841	0.63918640405761
-2.44302578628081	0.701344866754836
0.687108695393226	0.163906316802508
0.684905151371329	0.16331950791464
0.0149105706998674	0.00375459974862935
1.51023778674578	0.499091875897686
1.51023778674578	0.499091875897686
0.984573345295763	0.378316147058769
0.851701876914891	0.267262823209235
2.46216100342489	1.22110383381176
-1.33145393019639	0.337287772146889
1.51592218124632	0.496944261361856
0.678031938272771	0.161975037153109
0.845640687020027	0.263180842090974
-1.37810920066834	0.522512689795221
0.682656722174963	0.162975197954644
2.81041107641849	1.0827717331995
2.06050683258847	0.851225917008946
0.0222977086444578	0.00495045050844717
1.37646506452913	0.652015824220513
-1.32458778760029	0.337292726626225
0.680122173585443	0.162971366693087
1.98446856919841	0.63918640405761
0.856339089163473	0.264828431396266
0.687108695393226	0.163906316802508
0.864933837763057	0.269969115902009
0.0195370740006107	0.00446173862258107
0.0296818544706795	0.00619389859338007
2.45300954688597	1.23139071476885
-1.20644895164654	0.427044454554162
0.850977888823323	0.266134716677565
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
0.0228381475491327	0.00507598486307577
1.99108260788337	0.638835243386409
2.41583839127932	1.574131980408
1.40456833036763	0.567062939697428
0.685004180458232	0.163584719910315
0.41468215357648	0.123096958052971
1.98446856919841	0.63918640405761
-1.99392409362845	0.530382452710325
2.41253124913758	1.57349166306928
