group	fill	clickSelects
91	#FFFFFF	3659
92	#FFFFFF	3659
93	#FFFFFF	3659
94	#FFFFFF	15
95	#FFFFFF	15
97	#FFFFFF	2199
98	#FFFFFF	2199
99	#FFFFFF	2199
100	#FFFFFF	2199
101	#FFFFFF	2199
102	#FFFFFF	279
103	#FFFFFF	279
104	#FFFFFF	279
105	#FFFFFF	2199
106	#FFFFFF	2199
107	#FFFFFF	279
108	#FFFFFF	2199
109	#FFFFFF	2199
110	#FFFFFF	2199
111	#FFFFFF	2199
112	#FFFFFF	2199
113	#FFFFFF	2199
114	#FFFFFF	2199
115	#FFFFFF	279
116	#FFFFFF	2199
117	#FFFFFF	15
118	#FFFFFF	15
119	#FFFFFF	1754
120	#FFFFFF	1754
121	#FFFFFF	1754
122	#FFFFFF	1754
123	#FFFFFF	2728
124	#FFFFFF	2728
125	#FFFFFF	2728
126	#FFFFFF	279
127	#FFFFFF	2728
128	#FFFFFF	15
129	#FFFFFF	15
130	#FFFFFF	15
131	#FFFFFF	15
132	#FFFFFF	15
133	#FFFFFF	15
134	#FFFFFF	15
135	#FFFFFF	15
136	#FFFFFF	15
137	#FFFFFF	279
138	#FFFFFF	15
139	#FFFFFF	15
140	#FFFFFF	15
141	#FFFFFF	15
142	#FFFFFF	15
143	#FFFFFF	3659
144	#FFFFFF	3659
145	#FFFFFF	15
146	#FFFFFF	15
147	#FFFFFF	2199
148	#FFFFFF	2199
149	#FFFFFF	2199
150	#FFFFFF	279
151	#FFFFFF	279
153	#FFFFFF	279
154	#FFFFFF	279
155	#FFFFFF	279
156	#FFFFFF	279
157	#FFFFFF	279
158	#FFFFFF	279
159	#FFFFFF	279
160	#FFFFFF	279
161	#FFFFFF	3989
162	#FFFFFF	3989
163	#FFFFFF	15
164	#FFFFFF	15
165	#FFFFFF	279
166	#FFFFFF	15
167	#FFFFFF	15
168	#FFFFFF	15
169	#FFFFFF	15
170	#FFFFFF	15
171	#FFFFFF	15
172	#FFFFFF	15
173	#FFFFFF	15
174	#FFFFFF	15
175	#FFFFFF	15
176	#FFFFFF	279
177	#FFFFFF	15
178	#FFFFFF	15
179	#FFFFFF	15
180	#FFFFFF	15
181	#FFFFFF	15
182	#FFFFFF	15
183	#FFFFFF	15
184	#FFFFFF	15
185	#FFFFFF	15
186	#FFFFFF	15
187	#FFFFFF	279
188	#FFFFFF	15
189	#FFFFFF	15
190	#FFFFFF	15
191	#FFFFFF	15
192	#FFFFFF	15
193	#FFFFFF	15
194	#FFFFFF	15
195	#FFFFFF	15
196	#FFFFFF	15
198	#FFFFFF	279
199	#FFFFFF	2734
200	#FFFFFF	279
201	#FFFFFF	2734
202	#FFFFFF	2734
203	#FFFFFF	279
204	#FFFFFF	279
205	#FFFFFF	279
206	#FFFFFF	279
207	#FFFFFF	279
208	#FFFFFF	279
209	#FFFFFF	122
210	#FFFFFF	279
211	#FFFFFF	3989
212	#FFFFFF	15
213	#FFFFFF	3989
214	#FFFFFF	15
215	#FFFFFF	15
216	#FFFFFF	279
217	#FFFFFF	15
218	#FFFFFF	15
219	#FFFFFF	15
220	#FFFFFF	15
221	#FFFFFF	15
222	#FFFFFF	15
223	#FFFFFF	15
224	#FFFFFF	15
225	#FFFFFF	15
226	#FFFFFF	15
227	#FFFFFF	279
228	#FFFFFF	15
229	#FFFFFF	15
230	#FFFFFF	15
231	#FFFFFF	15
232	#FFFFFF	15
233	#FFFFFF	15
234	#FFFFFF	15
235	#FFFFFF	15
236	#FFFFFF	15
237	#FFFFFF	15
238	#FFFFFF	279
239	#FFFFFF	15
240	#FFFFFF	15
241	#FFFFFF	15
242	#FFFFFF	15
243	#FFFFFF	15
244	#FFFFFF	15
245	#FFFFFF	15
246	#FFFFFF	15
247	#FFFFFF	15
248	#FFFFFF	279
249	#FFFFFF	2734
250	#FFFFFF	2734
251	#FFFFFF	2734
252	#FFFFFF	279
254	#FFFFFF	279
255	#FFFFFF	279
256	#FFFFFF	279
257	#FFFFFF	279
258	#FFFFFF	279
259	#FFFFFF	122
260	#FFFFFF	279
261	#FFFFFF	279
262	#FFFFFF	15
263	#FFFFFF	3989
264	#FFFFFF	3989
265	#FFFFFF	15
266	#FFFFFF	279
267	#FFFFFF	15
268	#FFFFFF	15
269	#FFFFFF	15
270	#FFFFFF	15
271	#FFFFFF	15
272	#FFFFFF	15
273	#FFFFFF	15
274	#FFFFFF	15
275	#FFFFFF	15
276	#FFFFFF	15
277	#FFFFFF	279
278	#FFFFFF	15
279	#FFFFFF	15
280	#FFFFFF	15
281	#FFFFFF	15
282	#FFFFFF	15
283	#FFFFFF	15
284	#FFFFFF	15
285	#FFFFFF	15
286	#FFFFFF	15
287	#FFFFFF	15
288	#FFFFFF	279
289	#FFFFFF	15
290	#FFFFFF	15
291	#FFFFFF	15
292	#FFFFFF	15
293	#FFFFFF	15
294	#FFFFFF	15
295	#FFFFFF	15
296	#FFFFFF	15
297	#FFFFFF	15
299	#FFFFFF	279
300	#FFFFFF	279
301	#FFFFFF	2734
302	#FFFFFF	279
303	#FFFFFF	279
304	#FFFFFF	279
305	#FFFFFF	279
306	#FFFFFF	279
307	#FFFFFF	279
308	#FFFFFF	279
309	#FFFFFF	279
310	#FFFFFF	122
311	#FFFFFF	279
312	#FFFFFF	122
313	#FFFFFF	15
314	#FFFFFF	15
315	#FFFFFF	15
316	#FFFFFF	15
317	#FFFFFF	279
318	#FFFFFF	15
319	#FFFFFF	15
320	#FFFFFF	15
321	#FFFFFF	15
322	#FFFFFF	15
323	#FFFFFF	15
324	#FFFFFF	15
325	#FFFFFF	15
326	#FFFFFF	15
327	#FFFFFF	15
328	#FFFFFF	279
329	#FFFFFF	15
330	#FFFFFF	15
331	#FFFFFF	15
332	#FFFFFF	15
333	#FFFFFF	15
334	#FFFFFF	15
335	#FFFFFF	15
336	#FFFFFF	15
337	#FFFFFF	15
338	#FFFFFF	15
339	#FFFFFF	279
340	#FFFFFF	15
341	#FFFFFF	15
342	#FFFFFF	15
343	#FFFFFF	15
344	#FFFFFF	15
345	#FFFFFF	3687
346	#FFFFFF	3687
347	#FFFFFF	15
348	#FFFFFF	15
349	#FFFFFF	279
350	#FFFFFF	279
351	#FFFFFF	279
352	#FFFFFF	279
353	#FFFFFF	279
355	#FFFFFF	279
356	#FFFFFF	279
357	#FFFFFF	279
358	#FFFFFF	279
359	#FFFFFF	279
360	#FFFFFF	279
361	#FFFFFF	122
362	#FFFFFF	122
363	#FFFFFF	15
364	#FFFFFF	15
365	#FFFFFF	15
366	#FFFFFF	15
367	#FFFFFF	279
368	#FFFFFF	15
369	#FFFFFF	15
370	#FFFFFF	15
371	#FFFFFF	15
372	#FFFFFF	15
373	#FFFFFF	15
374	#FFFFFF	15
375	#FFFFFF	15
376	#FFFFFF	15
377	#FFFFFF	15
378	#FFFFFF	279
379	#FFFFFF	15
380	#FFFFFF	15
381	#FFFFFF	15
382	#FFFFFF	15
383	#FFFFFF	15
384	#FFFFFF	15
385	#FFFFFF	15
386	#FFFFFF	15
387	#FFFFFF	15
388	#FFFFFF	15
389	#FFFFFF	279
390	#FFFFFF	15
391	#FFFFFF	15
392	#FFFFFF	15
393	#FFFFFF	15
394	#FFFFFF	15
395	#FFFFFF	3687
396	#FFFFFF	3687
397	#FFFFFF	15
398	#FFFFFF	15
400	#FFFFFF	279
401	#FFFFFF	279
402	#FFFFFF	279
403	#FFFFFF	279
404	#FFFFFF	279
405	#FFFFFF	279
406	#FFFFFF	279
407	#FFFFFF	279
408	#FFFFFF	279
409	#FFFFFF	279
410	#FFFFFF	279
411	#FFFFFF	122
412	#FFFFFF	122
413	#FFFFFF	122
414	#FFFFFF	122
415	#FFFFFF	122
416	#FFFFFF	15
417	#FFFFFF	15
418	#FFFFFF	279
419	#FFFFFF	15
420	#FFFFFF	15
421	#FFFFFF	15
422	#FFFFFF	15
423	#FFFFFF	15
424	#FFFFFF	15
425	#FFFFFF	15
426	#FFFFFF	15
427	#FFFFFF	15
428	#FFFFFF	15
429	#FFFFFF	279
430	#FFFFFF	15
431	#FFFFFF	15
432	#FFFFFF	15
433	#FFFFFF	15
434	#FFFFFF	15
435	#FFFFFF	15
436	#FFFFFF	15
437	#FFFFFF	15
438	#FFFFFF	15
439	#FFFFFF	15
440	#FFFFFF	279
441	#FFFFFF	15
442	#FFFFFF	15
443	#FFFFFF	15
444	#FFFFFF	15
445	#FFFFFF	3687
446	#FFFFFF	3687
447	#FFFFFF	3687
448	#FFFFFF	15
449	#FFFFFF	15
450	#FFFFFF	279
451	#FFFFFF	279
452	#FFFFFF	279
453	#FFFFFF	279
454	#FFFFFF	279
456	#FFFFFF	279
457	#FFFFFF	279
458	#FFFFFF	279
459	#FFFFFF	279
460	#FFFFFF	279
461	#FFFFFF	279
462	#FFFFFF	122
463	#FFFFFF	122
464	#FFFFFF	122
465	#FFFFFF	122
466	#FFFFFF	15
467	#FFFFFF	15
468	#FFFFFF	279
469	#FFFFFF	15
470	#FFFFFF	15
471	#FFFFFF	15
472	#FFFFFF	15
473	#FFFFFF	15
474	#FFFFFF	15
476	#FFFFFF	15
477	#FFFFFF	15
478	#FFFFFF	15
479	#FFFFFF	279
480	#FFFFFF	15
481	#FFFFFF	15
482	#FFFFFF	15
483	#FFFFFF	15
484	#FFFFFF	15
485	#FFFFFF	15
486	#FFFFFF	15
487	#FFFFFF	15
488	#FFFFFF	15
489	#FFFFFF	15
490	#FFFFFF	279
491	#FFFFFF	15
492	#FFFFFF	15
493	#FFFFFF	15
494	#FFFFFF	15
495	#FFFFFF	3687
496	#FFFFFF	15
497	#FFFFFF	15
498	#FFFFFF	3687
499	#FFFFFF	15
501	#FFFFFF	279
502	#FFFFFF	279
503	#FFFFFF	279
504	#FFFFFF	279
505	#FFFFFF	279
506	#FFFFFF	279
507	#FFFFFF	279
508	#FFFFFF	279
509	#FFFFFF	279
510	#FFFFFF	279
511	#FFFFFF	279
512	#FFFFFF	279
513	#FFFFFF	122
514	#FFFFFF	122
515	#FFFFFF	122
516	#FFFFFF	122
517	#FFFFFF	15
518	#FFFFFF	15
519	#FFFFFF	279
520	#FFFFFF	15
521	#FFFFFF	15
522	#FFFFFF	15
523	#FFFFFF	15
524	#FFFFFF	15
525	#FFFFFF	15
526	#FFFFFF	15
527	#FFFFFF	15
528	#FFFFFF	15
529	#FFFFFF	15
530	#FFFFFF	279
531	#FFFFFF	15
532	#FFFFFF	15
533	#FFFFFF	15
534	#FFFFFF	15
535	#FFFFFF	15
536	#FFFFFF	15
537	#FFFFFF	15
538	#FFFFFF	15
539	#FFFFFF	15
540	#FFFFFF	15
541	#FFFFFF	279
542	#FFFFFF	15
543	#FFFFFF	15
544	#FFFFFF	15
545	#FFFFFF	3687
546	#FFFFFF	3687
547	#FFFFFF	15
548	#FFFFFF	3687
549	#FFFFFF	3687
550	#FFFFFF	15
551	#FFFFFF	279
552	#FFFFFF	279
553	#FFFFFF	279
554	#FFFFFF	279
555	#FFFFFF	279
557	#FFFFFF	279
558	#FFFFFF	279
559	#FFFFFF	279
560	#FFFFFF	279
561	#FFFFFF	279
562	#FFFFFF	279
563	#FFFFFF	122
564	#FFFFFF	122
565	#FFFFFF	15
566	#FFFFFF	122
567	#FFFFFF	15
568	#FFFFFF	15
569	#FFFFFF	279
570	#FFFFFF	15
571	#FFFFFF	15
572	#FFFFFF	15
573	#FFFFFF	15
574	#FFFFFF	15
575	#FFFFFF	15
576	#FFFFFF	15
577	#FFFFFF	15
578	#FFFFFF	15
579	#FFFFFF	15
580	#FFFFFF	279
581	#FFFFFF	15
582	#FFFFFF	15
583	#FFFFFF	15
584	#FFFFFF	15
585	#FFFFFF	15
586	#FFFFFF	15
587	#FFFFFF	15
588	#FFFFFF	15
589	#FFFFFF	15
590	#FFFFFF	15
591	#FFFFFF	279
592	#FFFFFF	15
593	#FFFFFF	15
594	#FFFFFF	15
595	#FFFFFF	3687
596	#FFFFFF	3687
597	#FFFFFF	15
598	#FFFFFF	15
599	#FFFFFF	15
600	#FFFFFF	15
602	#FFFFFF	279
603	#FFFFFF	279
604	#FFFFFF	279
605	#FFFFFF	279
606	#FFFFFF	279
607	#FFFFFF	279
608	#FFFFFF	279
609	#FFFFFF	279
610	#FFFFFF	279
611	#FFFFFF	279
612	#FFFFFF	279
613	#FFFFFF	279
614	#FFFFFF	122
615	#FFFFFF	122
616	#FFFFFF	15
617	#FFFFFF	122
618	#FFFFFF	15
619	#FFFFFF	15
620	#FFFFFF	279
621	#FFFFFF	15
622	#FFFFFF	15
623	#FFFFFF	15
624	#FFFFFF	15
625	#FFFFFF	15
626	#FFFFFF	15
627	#FFFFFF	15
628	#FFFFFF	15
629	#FFFFFF	15
630	#FFFFFF	15
631	#FFFFFF	279
632	#FFFFFF	15
633	#FFFFFF	15
634	#FFFFFF	15
635	#FFFFFF	15
636	#FFFFFF	15
637	#FFFFFF	15
638	#FFFFFF	15
639	#FFFFFF	15
640	#FFFFFF	15
641	#FFFFFF	15
642	#FFFFFF	279
643	#FFFFFF	15
644	#FFFFFF	15
645	#FFFFFF	3687
646	#FFFFFF	3687
647	#FFFFFF	15
648	#FFFFFF	15
649	#FFFFFF	15
650	#FFFFFF	15
651	#FFFFFF	1520
652	#FFFFFF	279
653	#FFFFFF	279
654	#FFFFFF	279
655	#FFFFFF	279
656	#FFFFFF	279
658	#FFFFFF	279
659	#FFFFFF	279
660	#FFFFFF	279
661	#FFFFFF	279
662	#FFFFFF	279
663	#FFFFFF	279
664	#FFFFFF	122
665	#FFFFFF	122
666	#FFFFFF	15
667	#FFFFFF	122
668	#FFFFFF	15
669	#FFFFFF	15
670	#FFFFFF	279
671	#FFFFFF	15
672	#FFFFFF	15
673	#FFFFFF	15
674	#FFFFFF	15
675	#FFFFFF	15
676	#FFFFFF	15
677	#FFFFFF	15
678	#FFFFFF	15
679	#FFFFFF	15
680	#FFFFFF	15
681	#FFFFFF	279
682	#FFFFFF	15
683	#FFFFFF	15
684	#FFFFFF	15
685	#FFFFFF	15
686	#FFFFFF	15
687	#FFFFFF	15
688	#FFFFFF	15
689	#FFFFFF	15
690	#FFFFFF	15
691	#FFFFFF	15
692	#FFFFFF	279
693	#FFFFFF	15
694	#FFFFFF	15
695	#FFFFFF	15
696	#FFFFFF	3687
697	#FFFFFF	15
698	#FFFFFF	15
699	#FFFFFF	15
700	#FFFFFF	15
701	#FFFFFF	1520
703	#FFFFFF	279
704	#FFFFFF	279
705	#FFFFFF	279
706	#FFFFFF	279
707	#FFFFFF	279
708	#FFFFFF	279
709	#FFFFFF	279
710	#FFFFFF	279
711	#FFFFFF	279
712	#FFFFFF	122
713	#FFFFFF	279
714	#FFFFFF	279
715	#FFFFFF	279
716	#FFFFFF	122
717	#FFFFFF	15
718	#FFFFFF	15
719	#FFFFFF	15
720	#FFFFFF	15
721	#FFFFFF	279
722	#FFFFFF	15
723	#FFFFFF	15
724	#FFFFFF	15
725	#FFFFFF	15
726	#FFFFFF	15
727	#FFFFFF	15
728	#FFFFFF	15
729	#FFFFFF	15
730	#FFFFFF	15
731	#FFFFFF	15
732	#FFFFFF	279
733	#FFFFFF	15
734	#FFFFFF	15
735	#FFFFFF	15
736	#FFFFFF	15
737	#FFFFFF	15
738	#FFFFFF	15
739	#FFFFFF	15
740	#FFFFFF	15
741	#FFFFFF	15
742	#FFFFFF	15
743	#FFFFFF	279
744	#FFFFFF	15
745	#FFFFFF	15
746	#FFFFFF	3687
747	#FFFFFF	15
748	#FFFFFF	15
749	#FFFFFF	15
750	#FFFFFF	15
751	#FFFFFF	15
752	#FFFFFF	1520
753	#FFFFFF	279
754	#FFFFFF	279
755	#FFFFFF	279
756	#FFFFFF	279
757	#FFFFFF	279
759	#FFFFFF	279
760	#FFFFFF	279
761	#FFFFFF	279
762	#FFFFFF	279
763	#FFFFFF	122
764	#FFFFFF	122
765	#FFFFFF	279
766	#FFFFFF	122
767	#FFFFFF	122
768	#FFFFFF	15
769	#FFFFFF	15
770	#FFFFFF	15
771	#FFFFFF	279
772	#FFFFFF	15
773	#FFFFFF	122
774	#FFFFFF	15
775	#FFFFFF	15
776	#FFFFFF	15
777	#FFFFFF	15
778	#FFFFFF	15
779	#FFFFFF	15
780	#FFFFFF	15
781	#FFFFFF	15
782	#FFFFFF	279
783	#FFFFFF	15
784	#FFFFFF	15
785	#FFFFFF	15
786	#FFFFFF	15
787	#FFFFFF	15
788	#FFFFFF	15
789	#FFFFFF	15
790	#FFFFFF	15
791	#FFFFFF	15
792	#FFFFFF	15
793	#FFFFFF	279
794	#FFFFFF	15
795	#FFFFFF	15
796	#FFFFFF	15
797	#FFFFFF	15
798	#FFFFFF	15
799	#FFFFFF	15
800	#FFFFFF	15
801	#FFFFFF	15
802	#FFFFFF	1520
804	#FFFFFF	279
805	#FFFFFF	279
806	#FFFFFF	279
807	#FFFFFF	279
808	#FFFFFF	279
809	#FFFFFF	279
810	#FFFFFF	279
811	#FFFFFF	279
812	#FFFFFF	279
813	#FFFFFF	279
814	#FFFFFF	122
815	#FFFFFF	122
816	#FFFFFF	122
817	#FFFFFF	122
818	#FFFFFF	122
819	#FFFFFF	15
820	#FFFFFF	15
821	#FFFFFF	122
822	#FFFFFF	279
824	#FFFFFF	15
825	#FFFFFF	15
826	#FFFFFF	15
827	#FFFFFF	15
828	#FFFFFF	15
829	#FFFFFF	15
830	#FFFFFF	15
831	#FFFFFF	15
832	#FFFFFF	15
833	#FFFFFF	279
834	#FFFFFF	15
835	#FFFFFF	15
836	#FFFFFF	15
837	#FFFFFF	15
838	#FFFFFF	15
839	#FFFFFF	15
840	#FFFFFF	15
841	#FFFFFF	15
842	#FFFFFF	15
843	#FFFFFF	15
844	#FFFFFF	279
845	#FFFFFF	15
846	#FFFFFF	15
847	#FFFFFF	15
848	#FFFFFF	15
849	#FFFFFF	15
850	#FFFFFF	15
851	#FFFFFF	15
852	#FFFFFF	15
853	#FFFFFF	15
854	#FFFFFF	279
855	#FFFFFF	279
856	#FFFFFF	279
857	#FFFFFF	279
858	#FFFFFF	279
860	#FFFFFF	279
861	#FFFFFF	279
862	#FFFFFF	279
863	#FFFFFF	279
864	#FFFFFF	279
865	#FFFFFF	122
866	#FFFFFF	122
867	#FFFFFF	122
868	#FFFFFF	122
869	#FFFFFF	122
870	#FFFFFF	15
871	#FFFFFF	15
872	#FFFFFF	279
873	#FFFFFF	122
874	#FFFFFF	15
875	#FFFFFF	15
876	#FFFFFF	15
877	#FFFFFF	15
878	#FFFFFF	15
879	#FFFFFF	15
880	#FFFFFF	15
881	#FFFFFF	15
882	#FFFFFF	15
883	#FFFFFF	279
884	#FFFFFF	15
885	#FFFFFF	15
886	#FFFFFF	15
887	#FFFFFF	15
888	#FFFFFF	15
889	#FFFFFF	15
890	#FFFFFF	15
891	#FFFFFF	15
892	#FFFFFF	15
893	#FFFFFF	15
894	#FFFFFF	279
895	#FFFFFF	15
896	#FFFFFF	15
897	#FFFFFF	15
898	#FFFFFF	15
899	#FFFFFF	15
900	#FFFFFF	15
901	#FFFFFF	15
902	#FFFFFF	15
903	#FFFFFF	15
905	#FFFFFF	279
906	#FFFFFF	279
907	#FFFFFF	279
908	#FFFFFF	279
909	#FFFFFF	279
910	#FFFFFF	279
911	#FFFFFF	279
912	#FFFFFF	279
913	#FFFFFF	279
914	#FFFFFF	279
915	#FFFFFF	279
916	#FFFFFF	279
917	#FFFFFF	122
918	#FFFFFF	122
919	#FFFFFF	122
920	#FFFFFF	122
921	#FFFFFF	15
922	#FFFFFF	122
923	#FFFFFF	279
924	#FFFFFF	15
925	#FFFFFF	15
926	#FFFFFF	15
927	#FFFFFF	15
928	#FFFFFF	15
929	#FFFFFF	15
930	#FFFFFF	15
931	#FFFFFF	15
932	#FFFFFF	15
933	#FFFFFF	15
934	#FFFFFF	279
935	#FFFFFF	15
936	#FFFFFF	15
937	#FFFFFF	15
938	#FFFFFF	15
939	#FFFFFF	15
940	#FFFFFF	15
941	#FFFFFF	15
942	#FFFFFF	15
943	#FFFFFF	15
944	#FFFFFF	15
945	#FFFFFF	279
946	#FFFFFF	1520
947	#FFFFFF	1520
948	#FFFFFF	1520
949	#FFFFFF	15
950	#FFFFFF	15
951	#FFFFFF	15
952	#FFFFFF	15
953	#FFFFFF	15
954	#FFFFFF	15
955	#FFFFFF	279
956	#FFFFFF	279
957	#FFFFFF	279
958	#FFFFFF	279
959	#FFFFFF	279
961	#FFFFFF	279
962	#FFFFFF	279
963	#FFFFFF	279
964	#FFFFFF	279
965	#FFFFFF	279
966	#FFFFFF	279
967	#FFFFFF	279
968	#FFFFFF	122
969	#FFFFFF	122
970	#FFFFFF	122
971	#FFFFFF	122
972	#FFFFFF	122
973	#FFFFFF	279
974	#FFFFFF	122
975	#FFFFFF	15
976	#FFFFFF	15
977	#FFFFFF	15
978	#FFFFFF	15
979	#FFFFFF	15
980	#FFFFFF	15
981	#FFFFFF	15
982	#FFFFFF	15
983	#FFFFFF	15
984	#FFFFFF	279
985	#FFFFFF	15
986	#FFFFFF	15
987	#FFFFFF	15
988	#FFFFFF	15
989	#FFFFFF	15
990	#FFFFFF	15
991	#FFFFFF	15
992	#FFFFFF	15
993	#FFFFFF	15
994	#FFFFFF	15
995	#FFFFFF	279
996	#FFFFFF	15
997	#FFFFFF	1520
998	#FFFFFF	1520
999	#FFFFFF	1520
1000	#FFFFFF	1520
1001	#FFFFFF	15
1002	#FFFFFF	15
1003	#FFFFFF	15
1004	#FFFFFF	15
1006	#FFFFFF	279
1007	#FFFFFF	279
1008	#FFFFFF	279
1009	#FFFFFF	279
1010	#FFFFFF	279
1011	#FFFFFF	279
1012	#FFFFFF	279
1013	#FFFFFF	279
1014	#FFFFFF	279
1015	#FFFFFF	279
1016	#FFFFFF	279
1017	#FFFFFF	279
1018	#FFFFFF	122
1019	#FFFFFF	122
1020	#FFFFFF	122
1021	#FFFFFF	122
1022	#FFFFFF	122
1023	#FFFFFF	122
1024	#FFFFFF	279
1025	#FFFFFF	122
1026	#FFFFFF	15
1027	#FFFFFF	15
1028	#FFFFFF	15
1029	#FFFFFF	15
1030	#FFFFFF	15
1031	#FFFFFF	15
1032	#FFFFFF	15
1033	#FFFFFF	15
1034	#FFFFFF	15
1035	#FFFFFF	279
1036	#FFFFFF	15
1037	#FFFFFF	15
1038	#FFFFFF	15
1039	#FFFFFF	15
1040	#FFFFFF	122
1041	#FFFFFF	15
1042	#FFFFFF	15
1043	#FFFFFF	15
1044	#FFFFFF	15
1045	#FFFFFF	1520
1046	#FFFFFF	279
1047	#FFFFFF	1520
1048	#FFFFFF	1520
1049	#FFFFFF	1520
1050	#FFFFFF	1520
1051	#FFFFFF	1520
1052	#FFFFFF	15
1053	#FFFFFF	15
1054	#FFFFFF	15
1055	#FFFFFF	15
1056	#FFFFFF	279
1058	#FFFFFF	279
1059	#FFFFFF	279
1060	#FFFFFF	279
1062	#FFFFFF	279
1063	#FFFFFF	279
1064	#FFFFFF	279
1065	#FFFFFF	279
1066	#FFFFFF	279
1067	#FFFFFF	279
1068	#FFFFFF	279
1069	#FFFFFF	122
1070	#FFFFFF	122
1071	#FFFFFF	122
1072	#FFFFFF	122
1073	#FFFFFF	122
1074	#FFFFFF	3863
1075	#FFFFFF	122
1076	#FFFFFF	15
1077	#FFFFFF	15
1078	#FFFFFF	15
1079	#FFFFFF	15
1080	#FFFFFF	15
1081	#FFFFFF	15
1082	#FFFFFF	15
1083	#FFFFFF	15
1084	#FFFFFF	15
1085	#FFFFFF	279
1086	#FFFFFF	15
1087	#FFFFFF	15
1088	#FFFFFF	15
1089	#FFFFFF	15
1090	#FFFFFF	122
1091	#FFFFFF	440
1092	#FFFFFF	15
1093	#FFFFFF	15
1094	#FFFFFF	15
1095	#FFFFFF	1520
1096	#FFFFFF	279
1097	#FFFFFF	1520
1098	#FFFFFF	440
1099	#FFFFFF	1520
1100	#FFFFFF	1520
1101	#FFFFFF	1520
1102	#FFFFFF	15
1103	#FFFFFF	1520
1104	#FFFFFF	1520
1105	#FFFFFF	15
1107	#FFFFFF	279
1108	#FFFFFF	3863
1109	#FFFFFF	279
1110	#FFFFFF	279
1111	#FFFFFF	279
1112	#FFFFFF	279
1113	#FFFFFF	279
1114	#FFFFFF	3863
1115	#FFFFFF	279
1116	#FFFFFF	279
1117	#FFFFFF	279
1118	#FFFFFF	279
1119	#FFFFFF	279
1120	#FFFFFF	279
1121	#FFFFFF	122
1122	#FFFFFF	279
1123	#FFFFFF	122
1124	#FFFFFF	122
1125	#FFFFFF	3863
1126	#FFFFFF	15
1127	#FFFFFF	15
1128	#FFFFFF	15
1129	#FFFFFF	15
1130	#FFFFFF	15
1131	#FFFFFF	15
1132	#FFFFFF	15
1133	#FFFFFF	15
1134	#FFFFFF	15
1135	#FFFFFF	15
1136	#FFFFFF	3863
1137	#FFFFFF	15
1138	#FFFFFF	122
1139	#FFFFFF	15
1140	#FFFFFF	122
1141	#FFFFFF	440
1142	#FFFFFF	15
1143	#FFFFFF	15
1144	#FFFFFF	15
1145	#FFFFFF	440
1146	#FFFFFF	440
1147	#FFFFFF	279
1148	#FFFFFF	440
1149	#FFFFFF	1520
1150	#FFFFFF	1520
1151	#FFFFFF	1520
1152	#FFFFFF	15
1153	#FFFFFF	1520
1154	#FFFFFF	1520
1155	#FFFFFF	15
1156	#FFFFFF	1520
1157	#FFFFFF	3863
1158	#FFFFFF	279
1159	#FFFFFF	279
1160	#FFFFFF	279
1161	#FFFFFF	279
1163	#FFFFFF	279
1164	#FFFFFF	279
1165	#FFFFFF	2199
1166	#FFFFFF	2199
